Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,34.82568592682404,37.38350391665039,34.51087776669331,37.127723693847656,4869748,0.0,0.0
2002-07-02,36.950627071712205,37.226084662465794,35.376586912669765,35.573341369628906,4133335,0.0,0.0
2002-07-03,35.41594063584764,36.08490720251506,34.924051070337626,35.00275421142578,1925643,0.0,0.0
2002-07-04,34.58957042700099,35.57334738142146,33.44838943007546,35.10113525390625,2868132,0.0,0.0
2002-07-05,35.80944913196154,36.51776838602986,35.10113212957806,35.35691452026367,2155645,0.0,0.0
2002-07-08,35.770099650890515,35.770099650890515,34.09768095872224,34.25508499145508,1730649,0.0,0.0
2002-07-09,34.45183844399868,34.983078445962846,34.274759193905574,34.6289176940918,1098970,0.0,0.0
2002-07-10,35.00274994430053,35.00274994430053,34.23540510773983,34.31410598754883,723286,0.0,0.0
2002-07-11,35.415944746646225,35.7897785180732,34.33378937826417,34.49119567871094,2221273,0.0,0.0
2002-07-12,34.82567726384833,35.02243175206546,34.3534651411162,34.60924530029297,967099,0.0,0.0
2002-07-15,34.23540437709593,34.82566996980449,33.56643565457346,33.861568450927734,884284,0.0,0.0
2002-07-16,33.8615749399067,34.86502709014221,33.66482045519414,33.95995330810547,1006807,0.0,0.0
2002-07-17,34.05833149145599,34.23541075190471,32.52363931363549,33.153255462646484,1509973,0.0,0.0
2002-07-18,33.56644531602765,34.7273016160425,33.13358360667151,34.51087188720703,1511023,0.0,0.0
2002-07-19,34.786333265254456,35.96686491677499,33.94028498121529,35.711082458496094,4251790,0.0,0.0
2002-07-22,35.337233508705665,36.79322231527905,34.74696789802373,35.31755828857422,5811639,0.0,0.0
2002-07-23,35.022428890053575,35.671722475974754,33.841897553853066,34.6289176940918,2284899,0.0,0.0
2002-07-24,34.80599836140415,35.27821043422622,34.07800390475501,34.29443359375,1618744,0.0,0.0
2002-07-25,34.904377348992554,35.179834977119405,34.0976819394939,34.27476119995117,921532,0.0,0.0
2002-07-26,34.825678225064024,34.825678225064024,33.03520580298315,33.23196029663086,937747,0.0,0.0
2002-07-29,34.687952303212086,34.687952303212086,32.228510794473614,33.40904235839844,2271825,0.0,0.0
2002-07-30,33.094228047150594,34.13703058331817,30.497058191968225,31.12667655944824,1961827,0.0,0.0
2002-07-31,30.30030424135972,31.008623509689667,29.11977287803812,30.6151123046875,2179143,0.0,0.0
