Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17,830.0,848.0,781.5,793.2999877929688,24628310,0.0,0.0
2024-09-18,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237,0.0,0.0
2024-09-19,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112,0.0,0.0
2024-09-20,710.0,752.0,681.0999755859375,731.4000244140625,3172480,0.0,0.0
2024-09-23,745.0,804.5,727.0499877929688,804.5,3414240,0.0,0.0
2024-09-24,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033,0.0,0.0
2024-09-25,814.75,820.0,781.2999877929688,788.6500244140625,1627625,0.0,0.0
2024-09-26,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067,0.0,0.0
2024-09-27,781.0,781.0,761.0499877929688,766.75,446129,0.0,0.0
2024-09-30,767.7999877929688,772.0,742.0,749.1500244140625,606278,0.0,0.0
2024-10-01,756.9000244140625,785.0,750.0,766.8499755859375,1173640,0.0,0.0
2024-10-03,761.0,794.5999755859375,755.0,769.5499877929688,1467249,0.0,0.0
2024-10-04,778.5,782.4000244140625,745.5,756.7999877929688,934389,0.0,0.0
2024-10-07,756.7999877929688,769.0,695.0,709.4500122070312,1455824,0.0,0.0
2024-10-08,722.0,746.0,702.2999877929688,739.7000122070312,825963,0.0,0.0
2024-10-09,750.0499877929688,756.9500122070312,736.0499877929688,750.0,684085,0.0,0.0
2024-10-10,751.0999755859375,764.7999877929688,748.0,750.8499755859375,514506,0.0,0.0
2024-10-11,754.0499877929688,757.4500122070312,734.5999755859375,744.2000122070312,293037,0.0,0.0
2024-09-18,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237,0.0,0.0
2024-09-19,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112,0.0,0.0
2024-09-20,710.0,752.0,681.0999755859375,731.4000244140625,3172480,0.0,0.0
2024-09-23,745.0,804.5,727.0499877929688,804.5,3414240,0.0,0.0
2024-09-24,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033,0.0,0.0
2024-09-25,814.75,820.0,781.2999877929688,788.6500244140625,1627625,0.0,0.0
2024-09-26,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067,0.0,0.0
2024-09-27,781.0,781.0,761.0499877929688,766.75,446129,0.0,0.0
2024-09-30,767.7999877929688,772.0,742.0,749.1500244140625,606278,0.0,0.0
2024-10-01,756.9000244140625,785.0,750.0,766.8499755859375,1173640,0.0,0.0
2024-10-03,761.0,794.5999755859375,755.0,769.5499877929688,1467249,0.0,0.0
2024-10-04,778.5,782.4000244140625,745.5,756.7999877929688,934389,0.0,0.0
2024-10-07,756.7999877929688,769.0,695.0,709.4500122070312,1455824,0.0,0.0
2024-10-08,722.0,746.0,702.2999877929688,739.7000122070312,825963,0.0,0.0
2024-10-09,750.0499877929688,756.9500122070312,736.0499877929688,750.0,684085,0.0,0.0
2024-10-10,751.0999755859375,764.7999877929688,748.0,750.8499755859375,514506,0.0,0.0
2024-10-11,754.0499877929688,757.4500122070312,734.5999755859375,744.2000122070312,293037,0.0,0.0
2024-10-14,767.0,774.2000122070312,747.0,751.3499755859375,594889,0.0,0.0
2024-10-15,754.75,766.7000122070312,754.0,760.9000244140625,499304,0.0,0.0
2024-10-16,780.0,787.0499877929688,768.0,773.4500122070312,541117,0.0,0.0
2024-10-17,776.0,778.7999877929688,745.0999755859375,750.4500122070312,300197,0.0,0.0
2024-10-18,748.0,754.4000244140625,729.25,748.7999877929688,232309,0.0,0.0
