Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,288.7710038729563,343.00239081157736,288.7710038729563,334.3690490722656,41383689,0.0,0.0
2016-01-07,334.41866258264525,357.2424882188496,322.80826960200426,328.1669311523437,11693085,0.0,0.0
2016-01-08,329.9531225662953,337.8918443122513,321.6174707898056,324.8921813964844,3781532,0.0,0.0
2016-01-11,320.42665345652017,330.35005573317807,303.7057145635875,324.9914245605469,3393607,0.0,0.0
2016-01-12,328.464623797715,333.42632506354147,321.61748210763864,329.25848388671875,1686299,0.0,0.0
2016-01-13,329.30810950886126,331.73932488823806,314.9687811534082,322.4609680175781,1181491,0.0,0.0
2016-01-14,314.5718713738926,322.5105936798583,308.1216595002954,317.64813232421875,608372,0.0,0.0
2016-01-15,319.3847146502294,322.06401514764644,298.6944144372628,304.25152587890625,530956,0.0,0.0
2016-01-18,305.6407878001464,305.6407878001464,291.74802471832163,297.0074157714844,812523,0.0,0.0
2016-01-19,300.3317701053208,305.5415564091402,293.0876984059193,302.266845703125,530489,0.0,0.0
2016-01-20,297.70209333150416,306.5835512294232,292.7403917759791,298.8929138183594,376656,0.0,0.0
2016-01-21,300.43101485534686,311.29715285712007,300.43101485534686,309.41168212890625,328864,0.0,0.0
2016-01-22,312.5375971838628,319.0374141930852,311.5948617624534,314.52227783203125,246903,0.0,0.0
2016-01-25,314.5718724058442,336.40335881886807,308.0224204251726,327.6707763671875,427034,0.0,0.0
2016-01-27,323.5029417317608,336.4033657885488,322.6098415076708,331.3920593261719,376817,0.0,0.0
2016-01-28,329.25847810086185,334.0713343009044,325.1899073614356,328.06768798828125,146200,0.0,0.0
2016-01-29,326.0333883267694,335.41101612789777,326.0333883267694,331.0943298339844,218252,0.0,0.0
2016-02-01,331.44164184748814,333.92249246011903,325.68608053971286,328.1669311523437,405909,0.0,0.0
2016-02-02,327.4226924050333,332.4339987805848,326.0830269501978,329.2088928222656,700751,0.0,0.0
2016-02-03,327.47228248447146,327.5715225662309,316.5565397349891,318.2435302734375,205863,0.0,0.0
2016-02-04,319.2358762885932,322.4609821591837,315.5642051839308,319.434326171875,349485,0.0,0.0
2016-02-05,319.53354659641707,322.01439711347,315.5641857691324,318.2931213378906,63123,0.0,0.0
2016-02-08,321.51823058260976,349.3037566823415,319.4839452495503,325.884521484375,1156009,0.0,0.0
2016-02-09,330.0027374080805,336.20486395900537,323.5029208962397,330.6973876953125,715021,0.0,0.0
2016-02-10,324.4952740523133,331.44165606566554,317.54889203896096,318.6404724121094,415901,0.0,0.0
2016-02-11,319.5335583516819,319.5335583516819,280.2368786591208,292.24420166015625,700722,0.0,0.0
2016-02-12,292.7403730622137,297.50359413749413,281.47730519441177,284.30548095703125,396915,0.0,0.0
2016-02-15,289.46568370525165,296.2135857734972,287.9771732239778,292.4923095703125,290784,0.0,0.0
2016-02-16,296.70973339507583,297.55322866048823,285.8435955936676,288.2748413085937,119220,0.0,0.0
2016-02-17,292.4427011655034,292.4427011655034,284.40473860612263,287.8779296875,127189,0.0,0.0
2016-02-18,292.6411153930002,295.71737603265404,287.729049632548,288.2252197265625,52218,0.0,0.0
