Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,0.1041072245298607,0.1041072245298607,0.0924258964802378,0.1004183813929557,1215,0.0,0.0
2010-01-11,0.1092305906420548,0.1135342323274016,0.1028776104313397,0.1075911447405815,14310,0.0,0.0
2010-01-12,0.1080009812861263,0.116198446073731,0.1041072318683551,0.1049269512295723,45000,0.0,0.0
2010-01-13,0.0987788757940842,0.1096404770979036,0.0987788757940842,0.1086157858371734,14265,0.0,0.0
2010-01-14,0.1065664314371663,0.1168132252551016,0.1065664314371663,0.1155836135149002,28275,0.0,0.0
2010-01-15,0.1207069932877169,0.1207069932877169,0.1137392073816093,0.1139441207051277,9000,0.0,0.0
2010-01-18,0.1250106512294109,0.1250106512294109,0.1149688276035545,0.1186576634645462,3045,0.0,0.0
2010-01-19,0.1282896016777499,0.1282896016777499,0.1123046243057945,0.1229613125324249,55500,0.0,0.0
2010-01-20,0.1172230656245754,0.1172230656245754,0.1149688139557838,0.1149688139557838,1500,0.0,0.0
2010-01-21,0.1106651574373245,0.1106651574373245,0.1106651574373245,0.1106651574373245,4500,0.0,0.0
2010-01-22,0.1106651574373245,0.1106651574373245,0.1106651574373245,0.1106651574373245,0,0.0,0.0
2010-01-25,0.1237810381306003,0.1295192125364817,0.1139441279341635,0.1223465055227279,72915,0.0,0.0
2010-01-27,0.1168132483519368,0.1168132483519368,0.1071812584996223,0.1071812584996223,4500,0.0,0.0
2010-01-28,0.1024677126376065,0.1045171096920967,0.1024677126376065,0.1045171096920967,42000,0.0,0.0
2010-01-29,0.1118947948570523,0.1127145141513299,0.1118947948570523,0.1125096008181572,6000,0.0,0.0
2010-02-01,0.1106651574373245,0.1106651574373245,0.1106651574373245,0.1106651574373245,15,0.0,0.0
2010-02-02,0.1073861665849884,0.1178378825896375,0.0991887684223197,0.1086157858371734,52500,0.0,0.0
2010-02-03,0.1006233150426981,0.1145589480980494,0.1006233150426981,0.1135342493653297,5340,0.0,0.0
2010-02-04,0.1034924036220218,0.1362820578429088,0.1034924036220218,0.1205020695924758,712035,0.0,0.0
2010-02-05,0.1112799720242311,0.1229612989416376,0.1030825159380701,0.111689805984497,158805,0.0,0.0
2010-02-06,0.1229613095770279,0.1229613095770279,0.1073861665849884,0.1086157858371734,46500,0.0,0.0
2010-02-08,0.1186576605170433,0.1186576605170433,0.106566447290104,0.1086157858371734,30000,0.0,0.0
2010-02-09,0.1047220115676714,0.1127144950356213,0.1045170982692507,0.1065664291381836,14940,0.0,0.0
2010-02-10,0.1061565622970228,0.1092305996549832,0.1034924249258445,0.1039023175835609,57480,0.0,0.0
2010-02-11,0.1077960626530088,0.1077960626530088,0.1010331895309803,0.1018529161810875,915,0.0,0.0
2010-02-15,0.1110749926503796,0.1159934469176933,0.1010331708138508,0.1114848852157592,108015,0.0,0.0
2010-02-16,0.1067713373698298,0.1080009490251541,0.1067713373698298,0.1080009490251541,3000,0.0,0.0
2010-02-17,0.1065664429731687,0.1065664429731687,0.102672686699153,0.1057467237114906,45000,0.0,0.0
2010-02-18,0.102467732537295,0.1159934801508564,0.102467732537295,0.1032875105738639,38910,0.0,0.0
2010-02-19,0.0983690400059215,0.1086157757655055,0.0983690400059215,0.102877601981163,22500,0.0,0.0
2010-02-22,0.0987788589686543,0.1065664291381836,0.0987788589686543,0.1065664291381836,9630,0.0,0.0
2010-02-23,0.1032875105738639,0.1032875105738639,0.1032875105738639,0.1032875105738639,1425,0.0,0.0
2010-02-24,0.0983690470457077,0.0983690470457077,0.0981640677551345,0.0983690470457077,6975,0.0,0.0
2010-02-25,0.097959142509875,0.0983690350795747,0.0963196381926536,0.0963196381926536,6000,0.0,0.0
2010-02-26,0.0942702877000683,0.1012380793690681,0.0920159778017407,0.1012380793690681,8385,0.0,0.0
2010-03-02,0.1061565632521939,0.1061565632521939,0.0967295524035596,0.1049269512295723,4500,0.0,0.0
2010-03-03,0.1049269512295723,0.1049269512295723,0.1049269512295723,0.1049269512295723,0,0.0,0.0
2010-03-04,0.1049269512295723,0.1049269512295723,0.1049269512295723,0.1049269512295723,0,0.0,0.0
2010-03-05,0.1065664291381836,0.1065664291381836,0.1020578675128372,0.1065664291381836,3165,0.0,0.0
2010-03-08,0.1065664291381836,0.1065664291381836,0.1065664291381836,0.1065664291381836,0,0.0,0.0
2010-03-09,0.1065664291381836,0.1065664291381836,0.1065664291381836,0.1065664291381836,0,0.0,0.0
2010-03-10,0.1065664291381836,0.1065664291381836,0.1065664291381836,0.1065664291381836,0,0.0,0.0
2010-03-11,0.1065664291381836,0.1065664291381836,0.1065664291381836,0.1065664291381836,0,0.0,0.0
2010-03-12,0.1100503583386357,0.1100503583386357,0.1012380964937379,0.1024677082896232,115500,0.0,0.0
2010-03-15,0.1004183813929557,0.1004183813929557,0.0973443515530893,0.1004183813929557,8385,0.0,0.0
2010-03-16,0.0983690470457077,0.0983690470457077,0.0983690470457077,0.0983690470457077,1185,0.0,0.0
2010-03-17,0.1032874946341008,0.1032874946341008,0.0983690470457077,0.0983690470457077,2250,0.0,0.0
2010-03-18,0.0983690470457077,0.0983690470457077,0.0983690470457077,0.0983690470457077,0,0.0,0.0
2010-03-19,0.0983690622264352,0.1032875105738639,0.0983690622264352,0.1032875105738639,1650,0.0,0.0
2010-03-22,0.1032875105738639,0.1032875105738639,0.1032875105738639,0.1032875105738639,0,0.0,0.0
2010-03-23,0.1032875105738639,0.1032875105738639,0.1032875105738639,0.1032875105738639,0,0.0,0.0
2010-03-25,0.1053368331378012,0.1053368331378012,0.0983690470457077,0.0983690470457077,1275,0.0,0.0
2010-03-26,0.0983690470457077,0.0983690470457077,0.0983690470457077,0.0983690470457077,0,0.0,0.0
2010-03-29,0.0983690470457077,0.0983690470457077,0.0983690470457077,0.0983690470457077,0,0.0,0.0
2010-03-30,0.1024677167240435,0.1024677167240435,0.0983690470457077,0.0983690470457077,45,0.0,0.0
2010-03-31,0.0944752384232745,0.0944752384232745,0.0934505984187126,0.0934505984187126,1500,0.0,0.0
2010-04-01,0.0934505984187126,0.0934505984187126,0.0934505984187126,0.0934505984187126,0,0.0,0.0
2010-04-05,0.0934505984187126,0.0934505984187126,0.0934505984187126,0.0934505984187126,1500,0.0,0.0
2010-04-06,0.0934505984187126,0.0934505984187126,0.0934505984187126,0.0934505984187126,9000,0.0,0.0
2010-04-07,0.0981640815734863,0.0981640815734863,0.0981640815734863,0.0981640815734863,2730,0.0,0.0
2010-04-08,0.098369038948661,0.1024677082896232,0.098369038948661,0.1024677082896232,9000,0.0,0.0
2010-04-09,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,750,0.0,0.0
2010-04-12,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-13,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-15,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-16,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-19,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-20,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-21,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-22,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-04-23,0.1024677014387425,0.1065664291381836,0.1024677014387425,0.1065664291381836,3000,0.0,0.0
2010-04-26,0.1065664182371294,0.1065664182371294,0.1012380793690681,0.1012380793690681,105,0.0,0.0
2010-04-27,0.0998035594820976,0.0998035594820976,0.0998035594820976,0.0998035594820976,3000,0.0,0.0
2010-04-28,0.0998035594820976,0.0998035594820976,0.0998035594820976,0.0998035594820976,0,0.0,0.0
2010-04-29,0.0998035594820976,0.0998035594820976,0.0998035594820976,0.0998035594820976,0,0.0,0.0
2010-04-30,0.0983690470457077,0.0983690470457077,0.0983690470457077,0.0983690470457077,750,0.0,0.0
2010-05-03,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,7170,0.0,0.0
2010-05-04,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,3000,0.0,0.0
2010-05-05,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-05-06,0.1004183813929557,0.1004183813929557,0.1004183813929557,0.1004183813929557,6000,0.0,0.0
2010-05-07,0.1004183813929557,0.1004183813929557,0.1004183813929557,0.1004183813929557,0,0.0,0.0
2010-05-10,0.105336807668209,0.105336807668209,0.105336807668209,0.105336807668209,15,0.0,0.0
2010-05-11,0.105336807668209,0.105336807668209,0.105336807668209,0.105336807668209,375,0.0,0.0
2010-05-12,0.105336807668209,0.105336807668209,0.105336807668209,0.105336807668209,0,0.0,0.0
2010-05-13,0.105336807668209,0.105336807668209,0.105336807668209,0.105336807668209,0,0.0,0.0
2010-05-14,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,1500,0.0,0.0
2010-05-17,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-05-18,0.1024677082896232,0.1024677082896232,0.1024677082896232,0.1024677082896232,0,0.0,0.0
2010-05-19,0.0973443421986891,0.0993936732411384,0.0973443421986891,0.0993936732411384,1665,0.0,0.0
2010-05-20,0.0993936732411384,0.0993936732411384,0.0993936732411384,0.0993936732411384,0,0.0,0.0
2010-05-21,0.0993936732411384,0.0993936732411384,0.0993936732411384,0.0993936732411384,0,0.0,0.0
2010-05-24,0.0993936732411384,0.0993936732411384,0.0993936732411384,0.0993936732411384,0,0.0,0.0
2010-05-25,0.0993936732411384,0.0993936732411384,0.0993936732411384,0.0993936732411384,0,0.0,0.0
2010-05-26,0.0965246111154556,0.0965246111154556,0.0965246111154556,0.0965246111154556,375,0.0,0.0
2010-05-27,0.0965246111154556,0.0965246111154556,0.0965246111154556,0.0965246111154556,0,0.0,0.0
2010-05-28,0.0983690439179131,0.1008282676339149,0.0942703084083177,0.1008282676339149,1395,0.0,0.0
2010-05-31,0.1008282676339149,0.1008282676339149,0.1008282676339149,0.1008282676339149,0,0.0,0.0
2010-06-01,0.096114732325077,0.096114732325077,0.096114732325077,0.096114732325077,1485,0.0,0.0
2010-06-02,0.096114732325077,0.096114732325077,0.096114732325077,0.096114732325077,0,0.0,0.0
2010-06-03,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,1845,0.0,0.0
2010-06-04,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,0,0.0,0.0
2010-06-07,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,0,0.0,0.0
2010-06-08,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,0,0.0,0.0
2010-06-09,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,0,0.0,0.0
2010-06-10,0.0957048386335372,0.0957048386335372,0.0957048386335372,0.0957048386335372,495,0.0,0.0
2010-06-11,0.09345060953331,0.09345060953331,0.0909913852810859,0.0909913852810859,8265,0.0,0.0
2010-06-14,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
2010-06-15,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
2010-06-16,0.0868926562068467,0.0909913852810859,0.0868926562068467,0.0909913852810859,10500,0.0,0.0
2010-06-17,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
2010-06-18,0.0909913489236937,0.0952949896454811,0.0909913489236937,0.0952949896454811,39000,0.0,0.0
2010-06-21,0.0926307886838913,0.0926307886838913,0.0926307886838913,0.0926307886838913,2850,0.0,0.0
2010-06-22,0.0930406898260116,0.0930406898260116,0.0930406898260116,0.0930406898260116,750,0.0,0.0
2010-06-23,0.0930406898260116,0.0930406898260116,0.0930406898260116,0.0930406898260116,0,0.0,0.0
2010-06-24,0.0930406898260116,0.0930406898260116,0.0930406898260116,0.0930406898260116,0,0.0,0.0
2010-06-25,0.0930406898260116,0.0930406898260116,0.0930406898260116,0.0930406898260116,0,0.0,0.0
2010-06-28,0.0891469419002533,0.0891469419002533,0.0891469419002533,0.0891469419002533,1500,0.0,0.0
2010-06-29,0.0897617731549739,0.0909913852810859,0.0897617731549739,0.0909913852810859,2250,0.0,0.0
2010-06-30,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
2010-07-01,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,15,0.0,0.0
2010-07-02,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
2010-07-05,0.0909913852810859,0.0909913852810859,0.0909913852810859,0.0909913852810859,0,0.0,0.0
