Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,1514.9512939453125,1514.9512939453125,1514.9512939453125,1514.9512939453125,6,0.0,0.0
1996-01-02,1514.9512939453125,1521.5958406600137,1514.9512939453125,1514.9512939453125,53,0.0,0.0
1996-01-03,1521.595947265625,1521.595947265625,1521.595947265625,1521.595947265625,6,0.0,0.0
1996-01-04,1521.595947265625,1521.595947265625,1521.595947265625,1521.595947265625,0,0.0,0.0
1996-01-05,1514.9512939453125,1514.9512939453125,1514.9512939453125,1514.9512939453125,20,0.0,0.0
1996-01-08,1504.984619140625,1504.984619140625,1504.984619140625,1504.984619140625,6,0.0,0.0
1996-01-09,1495.0177984345603,1495.0177984345603,1479.7353515625,1479.7353515625,20,0.0,0.0
1996-01-10,1488.3732752880885,1501.6622599164923,1488.3732752880885,1495.017822265625,60,0.0,0.0
1996-01-11,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-12,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-15,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-16,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-17,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-18,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-19,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-22,1495.017822265625,1495.017822265625,1495.017822265625,1495.017822265625,0,0.0,0.0
1996-01-23,1262.4593505859375,1262.4593505859375,1262.4593505859375,1262.4593505859375,6,0.0,0.0
1996-01-24,1262.45945685756,1269.10400390625,1262.45945685756,1269.10400390625,13,0.0,0.0
1996-01-25,1262.4593505859375,1262.4593505859375,1262.4593505859375,1262.4593505859375,40,0.0,0.0
1996-01-26,1262.4593505859375,1262.4593505859375,1262.4593505859375,1262.4593505859375,0,0.0,0.0
