Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,15.294122675939136,15.294122675939136,14.561469078063965,14.561469078063965,15566,0.0,0.0
2016-03-31,13.874608039855955,13.874608039855955,13.874608039855955,13.874608039855955,2176,0.0,0.0
2016-04-01,13.187745094299316,13.187745094299316,13.187745094299316,13.187745094299316,1860,0.0,0.0
2016-04-04,12.546674728393556,13.828817213325314,12.546674728393556,12.546674728393556,61064,0.0,0.0
2016-04-05,12.088767525517325,13.05037422180176,11.95139551464381,12.592466354370115,25190,0.0,0.0
2016-04-06,12.684049945640588,13.187747967358614,11.997188054145036,13.050375938415527,32421,0.0,0.0
2016-04-07,12.684049308347536,13.370911165332636,12.592467378060183,12.867212295532228,22703,0.0,0.0
2016-04-08,12.455094871088647,13.508282661437988,12.226140927674445,13.508282661437988,134544,0.0,0.0
2016-04-11,14.1035620656042,14.14935302734375,14.1035620656042,14.14935302734375,15140,0.0,0.0
2016-04-12,14.83621483230958,14.83621483230958,14.149352193475345,14.561469078063965,77896,0.0,0.0
2016-04-13,15.019378664879277,15.248332613267008,14.42409874842717,14.882006645202637,44702,0.0,0.0
2016-04-18,15.523075252924952,15.523075252924952,14.149350967657863,14.469886779785156,13163,0.0,0.0
2016-04-20,14.561469446244857,14.65305136664234,14.149352551236024,14.515679359436035,10508,0.0,0.0
2016-04-21,15.202540912407793,15.202540912407793,13.828817367553713,13.828817367553713,38885,0.0,0.0
2016-04-22,13.828816028920397,14.515677734859027,13.27932631481356,14.469886779785156,30212,0.0,0.0
2016-04-25,13.92039706567832,14.469886779785156,13.92039706567832,14.469886779785156,8410,0.0,0.0
2016-04-26,13.783025073846522,14.653049726690826,13.783025073846522,14.469886779785156,28987,0.0,0.0
2016-04-27,13.78302587318596,14.653050576486896,13.78302587318596,14.19514274597168,23605,0.0,0.0
2016-04-28,13.599864106639012,14.56146993621979,13.599864106639012,14.14935302734375,3007,0.0,0.0
2016-04-29,14.65305176418422,14.65305176418422,13.645654106040578,13.874608039855955,5518,0.0,0.0
2016-05-02,13.645655050938668,14.149353914889293,13.46249206588117,13.599864959716797,13119,0.0,0.0
2016-05-03,14.149353440884688,14.149353440884688,13.096165657043455,13.096165657043455,22069,0.0,0.0
2016-05-04,12.82142133038855,13.599865117661004,12.82142133038855,12.867212295532228,8663,0.0,0.0
2016-05-05,13.50828249316758,13.50828249316758,12.913002597061944,12.958792686462402,11503,0.0,0.0
2016-05-06,12.821418751621003,13.59986238232536,12.72983683975349,13.554071426391602,11581,0.0,0.0
2016-05-09,13.554071957928354,14.19514274597168,13.554071957928354,14.19514274597168,30604,0.0,0.0
2016-05-10,13.508282267858112,14.744633875628226,13.508282267858112,14.424098014831545,10732,0.0,0.0
2016-05-11,13.737234898738429,14.42409664367535,13.737234898738429,14.05777072906494,6028,0.0,0.0
2016-05-12,13.92039890723558,14.74463358743548,13.370909993825588,14.607260704040527,46326,0.0,0.0
2016-05-13,14.424098014831545,14.973587812371584,13.920399179318164,14.424098014831545,16598,0.0,0.0
2016-05-16,15.065170039989685,15.065170039989685,13.73723648140824,14.378307342529297,11766,0.0,0.0
2016-05-17,13.966191224397274,14.607262122314554,13.691446304321287,13.691446304321287,19990,0.0,0.0
2016-05-18,13.141956701120716,13.691445641272011,13.050374774400508,13.37091064453125,8060,0.0,0.0
2016-05-19,12.821420092713376,13.645653892174687,12.821420092713376,12.913002014160156,10162,0.0,0.0
2016-05-20,13.554072957675494,13.554072957675494,13.096165093385038,13.462491035461426,20816,0.0,0.0
2016-05-23,12.821420751966183,13.691445556885895,12.821420751966183,13.096165657043455,28706,0.0,0.0
2016-05-24,13.096166860084148,13.096166860084148,12.500886032168015,12.638258934020996,17505,0.0,0.0
2016-05-25,12.363514003705092,12.775630962483918,12.042978106104863,12.638258934020996,20993,0.0,0.0
2016-05-26,12.226140975310106,12.82142088115038,12.042977121153111,12.500885009765623,11279,0.0,0.0
2016-05-27,11.9513960674646,12.729838954071882,11.905605103925351,12.500885009765623,23106,0.0,0.0
2016-05-30,12.409303183271032,12.82142008267916,11.905604362487791,11.905604362487791,44849,0.0,0.0
2016-05-31,11.814022038375004,12.134557878870952,11.31032410815266,11.539278030395508,22812,0.0,0.0
2016-06-01,11.264532264341096,11.997184932655692,11.172950353280587,11.814021110534668,11004,0.0,0.0
2016-06-02,11.35611476294871,11.905604553222656,11.3103246749175,11.447696685791016,17509,0.0,0.0
2016-06-03,11.447698621826447,11.905606566699504,11.447698621826447,11.85981559753418,11650,0.0,0.0
2016-06-06,11.401905984474412,12.409303665161133,11.35611502200866,12.409303665161133,10101,0.0,0.0
2016-06-07,12.500884526101204,13.004583358764648,12.180349540508066,13.004583358764648,12172,0.0,0.0
2016-06-08,13.14195594438718,13.462490922671057,12.59246616248635,12.913002014160156,8092,0.0,0.0
2016-06-09,13.554073359855147,13.554073359855147,12.317721740229626,12.409303665161133,6796,0.0,0.0
2016-06-10,11.905604643292556,13.004583358764648,11.905604643292556,13.004583358764648,10878,0.0,0.0
2016-06-13,12.363512420654295,13.462491127812246,12.363512420654295,12.592466354370115,7280,0.0,0.0
2016-06-14,12.455093137766374,13.187744956019804,12.363511223789764,12.775628089904783,8278,0.0,0.0
2016-06-15,13.279328717811044,13.37091064453125,12.180349964118472,13.37091064453125,24065,0.0,0.0
2016-06-16,13.3709099866373,13.50828199656846,12.821420200132776,13.462491035461426,15513,0.0,0.0
2016-06-17,13.41670035909907,13.462491321177932,13.187746422094715,13.27932834625244,10483,0.0,0.0
2016-06-20,12.821418762207031,13.279326575142996,12.638255811710613,12.821418762207031,12419,0.0,0.0
2016-06-21,12.638257850939542,13.462491697861475,12.638257850939542,13.37091064453125,6605,0.0,0.0
2016-06-22,13.370910644955355,13.645654678344728,13.279328718232245,13.645654678344728,4741,0.0,0.0
2016-06-23,13.279328637031748,13.737236521067326,13.004583731932406,13.233537673950195,3838,0.0,0.0
2016-06-24,13.187745461023288,13.737235219145049,12.72983762038512,13.141955375671388,16912,0.0,0.0
