Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,161.89743677775064,161.89743677775064,153.80256493886313,155.42153930664062,2646,0.0,0.0
2016-06-15,155.60656314461488,163.19261169433594,154.49641210842046,163.19261169433594,122812,0.0,0.0
2016-06-16,171.33375549316406,171.33375549316406,171.33375549316406,171.33375549316406,1902,0.0,0.0
2016-06-17,179.89117431640625,179.89117431640625,179.89117431640625,179.89117431640625,1936,0.0,0.0
2016-06-20,188.8649139404297,188.8649139404297,188.8649139404297,188.8649139404297,35575,0.0,0.0
2016-06-21,197.9774429161045,198.3012434459132,195.38708102664515,198.208724975586,98796,0.0,0.0
2016-06-22,201.4929442283957,203.4819644038122,188.3098661061593,188.91119384765625,25808,0.0,0.0
2016-06-23,187.8010405550142,191.5015536693987,182.80535349713,189.97509765625,10653,0.0,0.0
2016-06-24,185.02564356451884,189.65128465363185,180.49252094372267,189.3274841308593,7714,0.0,0.0
2016-06-27,185.0256449260553,198.76380470834945,185.0256449260553,194.5082092285156,20381,0.0,0.0
2016-06-28,204.22204732739115,204.22204732739115,193.351791127632,200.42901611328125,20411,0.0,0.0
2016-06-29,206.3036073736749,210.42042541503903,203.52822252111423,210.42042541503903,36089,0.0,0.0
2016-06-30,216.480005459426,220.92062377929688,216.480005459426,220.92062377929688,9912,0.0,0.0
2016-07-01,229.10799783188511,231.9296417236328,224.06605186065457,231.9296417236328,24030,0.0,0.0
2016-07-04,243.3087222179321,243.49375915527344,240.5333375538493,243.49375915527344,23459,0.0,0.0
2016-07-05,253.3001009930633,255.65919494628903,249.78462497171589,255.65919494628903,13471,0.0,0.0
2016-07-07,261.8112730452947,268.4259338378906,259.0358885253799,268.4259338378906,6562,0.0,0.0
2016-07-08,281.84033203125,281.84033203125,281.84033203125,281.84033203125,2813,0.0,0.0
2016-07-11,295.9022827148437,295.9022827148437,295.9022827148437,295.9022827148437,2068,0.0,0.0
2016-07-12,310.6580505371094,310.6580505371094,310.6580505371094,310.6580505371094,1769,0.0,0.0
2016-07-13,326.1539682069219,326.1539682069219,295.16217041015625,295.16217041015625,39994,0.0,0.0
2016-07-14,280.4064025878906,280.4064025878906,280.4064025878906,280.4064025878906,4434,0.0,0.0
2016-07-15,266.39068603515625,266.39068603515625,266.39068603515625,266.39068603515625,873,0.0,0.0
2016-07-18,253.11508251239607,279.66624505397044,253.11508251239607,276.9371337890625,58168,0.0,0.0
2016-07-19,281.2389956712038,281.2389956712038,263.1064758300781,263.1064758300781,9525,0.0,0.0
2016-07-20,251.1723006191893,272.91281282748014,249.9696452794589,268.98101806640625,28593,0.0,0.0
