Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,18.46121147293406,18.46121147293406,17.743274688720703,17.743274688720703,40,0.0,0.0
2002-07-02,17.948396682739258,17.948396682739258,17.948396682739258,17.948396682739258,433,0.0,0.0
2002-07-03,17.43558692932129,17.53814959662015,17.05097839411567,17.43558692932129,883,0.0,0.0
2002-07-04,16.717652265100753,17.12790298461914,16.717652265100753,17.12790298461914,534,0.0,0.0
2002-07-05,17.333027881904854,17.333027881904854,16.922779083251953,16.922779083251953,450,0.0,0.0
2002-07-08,16.984313582310005,17.43558817698543,16.984313582310005,17.050979614257812,237,0.0,0.0
2002-07-09,16.922772344421904,17.948394910750505,16.922772344421904,17.640708923339844,1633,0.0,0.0
2002-07-10,17.43558692932129,17.845835642296578,17.43558692932129,17.43558692932129,258,0.0,0.0
2002-07-11,17.153543171718393,17.28174603255901,17.127902990794354,17.15867042541504,300,0.0,0.0
2002-07-12,17.743269948064494,17.743269948064494,17.02533531188965,17.02533531188965,200,0.0,0.0
2002-07-15,17.435586161378467,17.435586161378467,17.045850390272726,17.14328384399414,200,0.0,0.0
2002-07-16,16.46124395988005,17.52789253326214,16.46124395988005,16.927902221679688,472,0.0,0.0
2002-07-17,16.471504799833248,17.220211075087057,16.471504799833248,17.189441680908203,182,0.0,0.0
2002-07-18,17.522764205932617,17.522764205932617,17.522764205932617,17.522764205932617,50,0.0,0.0
2002-07-19,16.64072758506106,17.4202010196411,16.615087410521042,16.830467224121094,434,0.0,0.0
2002-07-22,16.45098911806301,16.45098911806301,16.445859909057617,16.445859909057617,200,0.0,0.0
2002-07-23,16.409964864340285,17.415074742788267,16.009971618652344,16.009971618652344,387,0.0,0.0
2002-07-24,15.62023639678955,15.62023639678955,15.62023639678955,15.62023639678955,50,0.0,0.0
2002-07-25,15.640747691581216,15.640747691581216,15.1638329333403,15.220242500305176,180,0.0,0.0
2002-07-26,15.127935409545898,15.127935409545898,14.594611115445348,15.127935409545898,400,0.0,0.0
2002-07-29,14.076673930165096,15.384342665487464,14.05103277218985,15.179218292236328,720,0.0,0.0
2002-07-30,15.08690994226677,15.08690994226677,15.076653480529783,15.076653480529783,914,0.0,0.0
2002-07-31,13.897192555867267,14.871534260040985,13.886936090596617,14.312569618225098,891,0.0,0.0
2002-08-01,15.733051912321466,15.733051912321466,14.215129852294924,14.215129852294922,354,0.0,0.0
2002-08-02,14.461284422430904,14.9228145682297,14.358721733093263,14.358721733093262,429,0.0,0.0
