Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09,131.71015438601174,133.64707738106384,128.03001406979757,128.70794677734375,1452,0.0,0.0
2010-06-10,128.1268610717797,145.2685577183407,126.1415227788572,127.06156158447266,8728,0.0,0.0
2010-06-11,128.80477265986923,131.22592260091218,128.32054564374604,128.5142364501953,11487,0.0,0.0
2010-06-14,128.03001791154813,134.13130843954977,128.03001791154813,129.57955932617188,7477,0.0,0.0
2010-06-15,130.59642565528756,131.51646445562568,128.12686033684545,128.75636291503906,5251,0.0,0.0
2010-06-16,129.19216392611497,130.6448449159343,127.06155028062012,127.93315887451172,7805,0.0,0.0
2010-06-17,129.96694214507903,129.96694214507903,126.77102873759712,127.20684051513672,4238,0.0,0.0
2010-06-18,128.65951232955246,128.7079424615079,126.96471033837231,127.83631896972656,9553,0.0,0.0
2010-06-21,127.787908267576,134.08287457954273,127.787908267576,132.1943817138672,9667,0.0,0.0
2010-06-22,131.71016049605322,131.71016049605322,128.90164357056045,129.67640686035156,402,0.0,0.0
2010-06-23,128.95004179916972,131.56488241696937,128.95004179916972,130.98379516601562,2816,0.0,0.0
2010-06-24,129.67639644033758,132.96914015736476,129.57955103689562,131.27435302734375,3705,0.0,0.0
2010-06-25,132.14595753854746,143.3316235780127,130.4995708709344,138.00511169433594,23502,0.0,0.0
2010-06-28,138.00512272278576,139.65150952196706,134.76079411914586,138.48936462402344,8532,0.0,0.0
2010-06-29,141.29788667122324,149.1423947424726,138.15040335967868,138.73147583007812,29262,0.0,0.0
2010-06-30,138.73147577382207,140.9105049671506,136.11664965808484,136.6492919921875,2168,0.0,0.0
2010-07-01,139.31254152205003,143.18637266332195,134.85763793865146,139.1188507080078,21832,0.0,0.0
2010-07-02,142.2663295097734,142.3631749138288,137.61773525468692,138.92515563964844,7119,0.0,0.0
2010-07-05,139.4578129226815,139.4578129226815,134.22814623836834,136.16505432128906,5970,0.0,0.0
2010-07-06,134.8092287138316,137.03667317525566,134.71238330246533,135.24502563476562,7755,0.0,0.0
2010-07-07,134.61553695513388,137.42405386522825,131.85543532017186,133.1144256591797,4634,0.0,0.0
2010-07-08,136.5524425973192,136.5524425973192,132.67861138212993,133.69549560546875,3468,0.0,0.0
2010-07-09,135.48713969774732,136.1650575428084,133.84076778831331,134.2281494140625,2685,0.0,0.0
2010-07-12,132.87230431056372,134.42184573751086,132.87230431056372,133.79234313964844,2252,0.0,0.0
2010-07-13,134.22814388555344,136.45558814186856,133.6954867418733,133.98602294921875,4442,0.0,0.0
2010-07-14,134.03446072432814,137.52089541129678,133.35652800810087,134.3249969482422,4660,0.0,0.0
2010-07-15,132.19437498373182,135.58397891472808,131.22592096356914,132.58175659179688,4396,0.0,0.0
2010-07-16,133.1628319323347,137.08509309089,133.1628319323347,136.16505432128906,4695,0.0,0.0
2010-07-19,134.76079409792993,140.28099722272097,134.76079409792993,137.81143188476562,7277,0.0,0.0
2010-07-20,139.167272686732,141.29787151634633,134.80921476573042,135.29344177246094,8611,0.0,0.0
2010-07-21,136.45559302824805,136.5524384341645,134.85763640041287,135.583984375,4022,0.0,0.0
2010-07-22,135.58397703277737,135.58397703277737,134.17971129281972,134.5670928955078,2015,0.0,0.0
2010-07-23,134.61554289814688,144.8811866056598,134.61554289814688,142.41162109375,37679,0.0,0.0
2010-07-26,143.81587717919754,146.96336038005575,141.44315724495945,141.97579956054688,16582,0.0,0.0
2010-07-27,141.6852574420123,143.91271660131946,137.27878411618843,138.2472381591797,5449,0.0,0.0
2010-07-28,140.32942338557208,141.00734122341353,136.64928311971974,136.9398193359375,3179,0.0,0.0
2010-07-29,138.29566399098502,138.4893696748013,136.06821952202367,136.6492919921875,1729,0.0,0.0
2010-07-30,137.03666423044106,138.9735871917656,136.0682101799925,136.21348571777344,3277,0.0,0.0
2010-08-02,137.52090452077204,137.95671631572546,135.6808416474294,136.1166534423828,1442,0.0,0.0
2010-08-03,135.39029017280384,137.27878297109783,134.6639422164055,135.43870544433594,7908,0.0,0.0
2010-08-04,137.4240412771088,137.4240412771088,133.647070606058,133.93760681152344,5592,0.0,0.0
2010-08-05,133.64706901933695,137.47246977609515,133.64706901933695,134.5670928955078,5822,0.0,0.0
2010-08-06,135.3903011176685,135.58399194030895,132.6301994648279,133.162841796875,5348,0.0,0.0
2010-08-09,135.92294698036457,155.04998308486844,135.34187449734964,145.123291015625,596549,0.0,0.0
2010-08-10,147.2054557538905,150.01398725135118,138.58620017980795,140.8136444091797,114442,0.0,0.0
2010-08-11,140.42626835589724,168.99575202469146,140.42626835589724,168.0272979736328,998908,0.0,0.0
2010-08-12,164.63769686598934,175.7265330991237,159.94067234408004,168.1725616455078,846002,0.0,0.0
2010-08-13,166.67145151498733,170.01262550300788,163.76608929080757,166.13880920410156,157722,0.0,0.0
2010-08-16,165.60614078833893,176.25916460785984,160.8122860137252,164.25030517578125,269129,0.0,0.0
2010-08-17,164.63768759738196,169.47997252671672,160.08593887218166,167.05882263183594,365640,0.0,0.0
2010-08-18,168.70520808092067,173.35380217347557,166.81671533765524,170.44842529296875,389069,0.0,0.0
2010-08-19,172.4822013959958,185.75005161074364,172.4822013959958,180.4719696044922,711528,0.0,0.0
2010-08-20,180.13299251852948,188.36488117918552,176.74338868288996,179.30979919433594,370334,0.0,0.0
2010-08-23,181.48884298616912,190.59234098671087,176.25917613528327,183.4257659912109,216743,0.0,0.0
2010-08-24,182.06991981559017,187.78381337391207,173.35380394540493,173.98329162597656,132745,0.0,0.0
2010-08-25,174.41910969808166,178.92242846899794,157.85848597120778,160.42491149902344,208568,0.0,0.0
2010-08-26,162.6523643797217,173.2569739558078,162.6523643797217,169.14102172851562,349137,0.0,0.0
2010-08-27,168.75362458616712,175.38755687121125,165.79983241391986,167.05882263183594,197657,0.0,0.0
2010-08-30,167.44622565926338,173.06327401973107,160.2796359555986,164.58926391601562,55075,0.0,0.0
2010-08-31,160.86071016161208,167.34936724023513,158.10060865350917,161.19967651367188,110063,0.0,0.0
2010-09-01,164.63770333367611,169.47998872584304,162.94290121735344,163.62081909179688,91306,0.0,0.0
2010-09-02,166.33249591275538,167.44622550140988,162.9428918744646,163.1850128173828,34492,0.0,0.0
2010-09-03,165.6061506966747,178.00240733444488,164.29873027612825,175.7749481201172,331852,0.0,0.0
2010-09-06,177.51817869466674,180.0361592458561,170.69055529406975,172.24008178710938,134924,0.0,0.0
2010-09-07,173.35382419374298,177.90557346381445,170.93267400903628,172.8211669921875,131308,0.0,0.0
2010-09-08,172.3853354628849,173.35380434212047,168.5115193876502,170.54527282714844,72937,0.0,0.0
2010-09-09,172.38535168786797,172.77274819228023,168.027308193048,169.189453125,45755,0.0,0.0
2010-09-13,174.12856769530697,177.22763541838015,163.81449523574503,165.0250701904297,73964,0.0,0.0
2010-09-14,165.60615744002385,168.5115346194953,156.8900407620377,163.62081909179688,78431,0.0,0.0
2010-09-15,161.92601736699018,166.28407571652048,160.763872436563,162.94290161132812,29720,0.0,0.0
2010-09-16,164.29873551438894,166.0903830255142,158.92380784144123,160.08595275878906,50682,0.0,0.0
2010-09-17,161.44178062250865,165.12192087506523,160.27963576183626,162.507080078125,114799,0.0,0.0
2010-09-20,164.25030513898182,173.06326633948564,162.70077872497734,167.01040649414062,100713,0.0,0.0
2010-09-21,167.44623768807358,167.44623768807358,160.03752650904383,163.0397491455078,41025,0.0,0.0
2010-09-22,164.1534628603742,164.3471536658088,160.76385890484102,161.63546752929688,22835,0.0,0.0
2010-09-23,166.57459792830716,166.57459792830716,160.76385890484102,161.63546752929688,33690,0.0,0.0
2010-09-24,162.60392728578864,166.28406757914283,161.24809159997355,163.95977783203125,27222,0.0,0.0
2010-09-27,166.09036433226322,166.09036433226322,160.81228266313562,161.3449249267578,28964,0.0,0.0
2010-09-28,162.41024202358767,169.47998663350202,159.9891067876088,165.6061553955078,169244,0.0,0.0
2010-09-29,169.0925954878476,170.44843114375857,160.86070642753378,161.73231506347656,135589,0.0,0.0
2010-09-30,162.70078810878633,164.15346920569925,158.87537226294089,160.52175903320312,39327,0.0,0.0
2010-10-01,162.31338106237826,165.55772425838097,160.42490318946992,161.4417724609375,31640,0.0,0.0
2010-10-04,157.9069139870092,171.12634876742808,157.9069139870092,167.93045043945312,135224,0.0,0.0
2010-10-05,167.54307873369075,174.32227226655212,161.78075457148034,162.84605407714844,267323,0.0,0.0
2010-10-06,165.60614758554647,166.47775622939395,162.21654355460126,163.86293029785156,35066,0.0,0.0
2010-10-07,164.63769905512626,169.18944809709956,162.8944817090025,163.4271240234375,92240,0.0,0.0
2010-10-08,164.3955702230806,165.5577299252074,158.87536736457983,161.68389892578125,296903,0.0,0.0
2010-10-11,163.28186358864997,164.63769930435427,159.98910484722597,160.66702270507812,17782,0.0,0.0
2010-10-12,158.00376081426563,163.47554847330767,158.00376081426563,161.78074645996094,15928,0.0,0.0
2010-10-13,163.5723995658284,165.60615313630615,161.9744429016677,163.4271240234375,17926,0.0,0.0
2010-10-14,164.54086212401833,164.54086212401833,159.2143495426836,160.3280792236328,14872,0.0,0.0
2010-10-15,162.2649715770781,162.2649715770781,155.5826238673874,156.1636962890625,38358,0.0,0.0
2010-10-18,155.53420904556376,168.5115389883612,153.25833440642765,163.81451416015625,366106,0.0,0.0
2010-10-19,164.63770753712572,168.02731185631276,159.2143495426836,160.3280792236328,39620,0.0,0.0
2010-10-20,160.2796418313748,162.07128932297195,157.22900402637322,159.31118774414062,28698,0.0,0.0
2010-10-21,157.61637668532836,166.090371756692,156.8900287310529,165.12191772460938,40492,0.0,0.0
2010-10-22,165.31560425907264,167.34935767389155,162.84603911086492,164.92822265625,14578,0.0,0.0
2010-10-25,164.87980193470747,170.8842468419613,164.686111122243,166.04196166992188,61574,0.0,0.0
2010-10-26,167.44623204384524,170.25474890095174,162.70079214899596,163.47555541992188,74428,0.0,0.0
2010-10-27,164.73453961613666,166.52618704381638,160.7638631397035,161.82916259765625,41803,0.0,0.0
2010-10-28,163.4755532933481,164.63769818461924,159.79541294389514,163.3787078857422,28294,0.0,0.0
2010-10-29,161.2965259299538,164.1534729153258,155.9700135938075,157.22900390625,24654,0.0,0.0
2010-11-01,160.37648648028434,163.9113513121559,158.3427329067279,160.66702270507812,20012,0.0,0.0
2010-11-02,160.6670148711878,161.6354689066133,158.82695220387933,158.92379760742188,7230,0.0,0.0
2010-11-03,163.136591476241,163.18502161160555,159.06906938317425,160.13436889648438,53841,0.0,0.0
2010-11-04,160.279637370034,160.279637370034,156.0184246443855,157.03530883789062,22960,0.0,0.0
2010-11-08,160.32806573979192,163.66923964121304,158.3427275078463,161.1028289794922,21923,0.0,0.0
2010-11-09,162.60392766869376,163.76608740541374,158.14903897623938,158.4395751953125,19185,0.0,0.0
2010-11-10,157.42270195704953,161.63548485708895,156.8900447547884,157.56796264648438,18207,0.0,0.0
2010-11-11,159.74698289499744,166.09037938720726,157.42269311121672,158.5364227294922,122133,0.0,0.0
2010-11-12,159.31118439218454,161.58705887951368,153.01621809718262,154.32362365722656,25659,0.0,0.0
2010-11-15,153.9846696445032,157.76164044344804,149.1423845290184,150.06240844726562,23028,0.0,0.0
2010-11-16,150.06240803048644,151.36982842593446,140.42626795904417,141.7336883544922,21277,0.0,0.0
2010-11-18,143.23478252557078,146.23700489023636,129.7732417373246,134.03445434570312,36857,0.0,0.0
2010-11-19,135.583984375,137.520892493329,129.1921727240868,130.74169921875,13915,0.0,0.0
2010-11-22,135.34185743211847,135.58397836639338,129.09532159711824,131.8554229736328,12770,0.0,0.0
2010-11-23,130.74169564172206,133.59864246830642,125.89941061795456,129.19216918945312,22780,0.0,0.0
2010-11-24,129.28902482061093,136.55244550064862,126.96472009790764,130.3543243408203,25019,0.0,0.0
2010-11-25,128.12686018616253,132.38807296636486,125.8994158190076,126.67417907714844,12433,0.0,0.0
2010-11-26,125.99625907935987,129.77324475886618,109.04826108481764,116.89276123046876,44800,0.0,0.0
2010-11-29,121.97716278268088,121.97716278268088,116.6022277828365,120.47605895996094,11993,0.0,0.0
2010-11-30,123.7688021123349,138.97358216601796,117.57067412296786,137.37562561035156,147691,0.0,0.0
2010-12-01,144.0095630682884,144.0095630682884,133.01757244815775,135.53555297851562,19428,0.0,0.0
2010-12-02,140.0388909958381,140.0388909958381,135.58398736501067,135.729248046875,10242,0.0,0.0
2010-12-03,135.58397518591988,136.55242917944832,125.89940552978275,128.27212524414062,19987,0.0,0.0
2010-12-06,133.64706942146674,133.64706942146674,127.01313716483244,128.3689727783203,3876,0.0,0.0
2010-12-07,128.8047718785299,130.74169479170016,124.446721329644,125.70571899414062,4688,0.0,0.0
2010-12-08,125.89941166620667,129.67639728548687,118.39387055989648,121.29924011230467,6342,0.0,0.0
2010-12-09,118.1517612312828,124.83411663946984,112.3410144906017,119.07179260253906,42371,0.0,0.0
2010-12-10,125.60887747231828,125.89941368920616,119.12021300451389,121.73504638671876,5201,0.0,0.0
2010-12-13,125.41518777176148,125.41518777176148,119.07179135622265,119.3623275756836,6576,0.0,0.0
2010-12-14,124.64041177084344,128.3205444905195,121.05712445352164,126.04467010498048,8550,0.0,0.0
2010-12-15,128.27213658795466,128.5142426775343,119.41075204265546,120.47605895996094,10061,0.0,0.0
2010-12-16,119.89497784066091,123.96249979149869,118.63598755077209,120.76659393310548,2376,0.0,0.0
2010-12-20,123.96250164831474,123.96250164831474,118.1517622859773,119.1202163696289,5041,0.0,0.0
2010-12-21,122.36454317299452,122.36454317299452,117.42541255888466,118.34545135498048,4481,0.0,0.0
2010-12-22,124.64041839425464,124.64041839425464,118.6359882687861,119.07179260253906,3686,0.0,0.0
2010-12-23,120.96028313440657,121.05712854003002,119.1202129973468,119.31390380859376,2019,0.0,0.0
2010-12-24,120.5729032887091,121.05713032396216,119.21706015978664,120.0886688232422,1898,0.0,0.0
2010-12-27,119.74970883757466,120.86343843900286,119.31390450970814,120.04024505615234,1614,0.0,0.0
2010-12-28,118.68441025422932,121.6382025953362,118.63598755077209,120.76659393310548,3695,0.0,0.0
2010-12-29,121.05713033877714,122.89720050317788,118.15176069668924,120.4276351928711,4520,0.0,0.0
2010-12-30,122.2676994509486,125.80257171321344,121.2508226641188,123.9625015258789,4259,0.0,0.0
2010-12-31,124.93096666679548,144.6874899692177,124.49515488671275,135.92294311523438,191119,0.0,0.0
2011-01-03,137.52090452077204,142.16949927175065,134.80923291795128,136.1166534423828,94243,0.0,0.0
2011-01-04,135.5839863517351,137.5208944983031,132.04912155403466,133.59864807128906,13385,0.0,0.0
2011-01-05,130.83854750466696,138.48936446133027,127.9331704027932,129.4827117919922,8963,0.0,0.0
2011-01-06,128.3205488444939,132.19437993053285,125.5120320809256,126.57733154296876,6571,0.0,0.0
2011-01-07,125.89941497857332,127.83632311099572,120.23393640059642,121.44451141357422,8802,0.0,0.0
2011-01-10,121.05712301002276,122.9940384642258,116.2632607902216,116.65064239501952,10762,0.0,0.0
2011-01-11,117.37699128299282,119.99182473225258,116.69907342620316,117.71595764160156,30340,0.0,0.0
2011-01-12,115.24638638879318,121.92874192703412,114.27793229493828,118.82968139648438,9059,0.0,0.0
2011-01-13,124.64041616630524,124.64041616630524,117.66753209047052,118.97494506835938,2683,0.0,0.0
2011-01-14,118.44230062307216,120.08867259463707,117.32857097679948,119.2170639038086,5197,0.0,0.0
2011-01-17,118.1517619670163,119.84655660883136,117.37699127197266,117.37699127197266,5618,0.0,0.0
2011-01-18,117.2801435814733,120.08866779203817,114.22950585536094,115.53692626953124,15269,0.0,0.0
2011-01-19,116.31169147140076,118.63598868988042,115.24638455489836,115.97273254394533,2593,0.0,0.0
2011-01-20,116.21484357005166,117.18329762771658,115.73061654121918,116.55380249023438,1449,0.0,0.0
2011-01-21,115.63377200982484,119.0233686674965,115.63377200982484,116.9411849975586,1450,0.0,0.0
2011-01-24,118.92651566567172,118.92651566567172,115.48849652432216,116.60221862792967,1649,0.0,0.0
2011-01-25,115.82746264257167,118.82967766957611,115.82746264257167,117.28014373779295,1582,0.0,0.0
2011-01-27,117.1832947594364,118.05491082021416,115.63376830510006,115.7306137084961,5822,0.0,0.0
2011-01-28,114.81057701988166,114.81057701988166,108.99983785073196,110.98517608642578,6800,0.0,0.0
2011-01-31,106.57868972102524,113.2126219173692,106.57868972102524,108.99983215332033,4441,0.0,0.0
2011-02-01,112.34100998179224,112.34100998179224,103.62490136591263,104.69020080566406,10851,0.0,0.0
2011-02-02,106.5302687345183,106.5302687345183,104.10912626327924,104.59335327148438,15670,0.0,0.0
2011-02-03,105.99762725093277,108.46719261463114,102.7048684791922,105.65866088867188,7764,0.0,0.0
2011-02-04,106.43343393123855,108.56404040971472,104.5933636866163,105.7555160522461,5890,0.0,0.0
2011-02-07,97.95942296386664,107.98295195874566,97.95942296386664,104.69020080566406,6066,0.0,0.0
2011-02-08,104.5933533952637,104.5933533952637,97.81415298172894,99.07315063476562,9867,0.0,0.0
2011-02-09,97.23308321267189,100.7195252008024,88.1295854794788,90.2117691040039,26006,0.0,0.0
2011-02-10,90.06650377556947,95.87724307842666,88.6138226649621,93.4561004638672,10817,0.0,0.0
2011-02-11,92.0034177935333,96.45832131763332,90.6959973859374,94.76351928710938,9277,0.0,0.0
2011-02-14,96.16778665947248,100.71952823288186,96.16778665947248,98.2983856201172,4324,0.0,0.0
2011-02-15,101.59114722304174,101.59114722304174,96.84570726962173,99.46054077148438,6519,0.0,0.0
2011-02-16,99.46053544822958,100.7195257116406,98.05626964728826,99.21842193603516,3618,0.0,0.0
2011-02-17,99.75107633417564,106.48185457902191,99.75107633417564,102.8985595703125,19491,0.0,0.0
2011-02-18,101.59114214649276,104.5933571385778,97.47519756414498,100.6226806640625,24005,0.0,0.0
2011-02-21,100.62268120363964,104.49651229370625,93.94033334708466,99.60580444335938,24389,0.0,0.0
2011-02-22,98.05627087783876,101.54272035761876,97.42677573823345,98.92788696289062,2643,0.0,0.0
2011-02-23,99.8479240828908,100.67111008218754,96.2646364204438,98.1531219482422,5997,0.0,0.0
2011-02-24,96.84570836474003,97.8141624763018,94.42456565562156,95.0056381225586,4731,0.0,0.0
2011-02-25,94.42456196781929,98.49208393794764,92.29395557538128,93.4561004638672,3867,0.0,0.0
2011-02-28,96.4583240498792,96.74886027530486,92.10026580806633,93.50452423095705,2423,0.0,0.0
2011-03-01,95.29616489547568,95.29616489547568,92.8265997259458,94.23086547851562,8635,0.0,0.0
2011-03-03,95.78039514974006,95.78039514974006,93.55294340856344,94.37613677978516,5826,0.0,0.0
2011-03-04,99.12157021728294,99.12157021728294,94.90878051302012,95.48985290527344,6282,0.0,0.0
2011-03-07,94.13402681625992,94.37614033744798,93.06871989281854,93.50452423095705,986,0.0,0.0
2011-03-08,95.58671140119228,95.87724763712797,92.97187784755695,93.6498031616211,19429,0.0,0.0
2011-03-09,95.48985818422362,95.48985818422362,92.34237512196994,93.31082916259766,2162,0.0,0.0
2011-03-10,94.52140631672088,94.66667442615488,92.97187238587786,93.74664306640624,28266,0.0,0.0
2011-03-11,92.1971057463508,112.24416355301176,91.42234252451684,91.5191879272461,10257,0.0,0.0
2011-03-14,90.695997195975,92.87502625059504,89.92123395174166,90.26019287109376,4182,0.0,0.0
2011-03-15,91.90657905803104,91.90657905803104,87.16113897232898,87.79063415527344,5527,0.0,0.0
2011-03-16,89.34015859816635,90.06649911589211,86.38636639586815,87.01586151123047,10687,0.0,0.0
2011-03-17,87.8874803994892,87.8874803994892,85.32106950683742,86.43479919433594,55902,0.0,0.0
2011-03-18,87.83905445477882,94.37614192764526,85.51475718199613,86.2895278930664,72063,0.0,0.0
2011-03-21,87.59693713912402,87.59693713912402,83.81995887816872,84.739990234375,9940,0.0,0.0
2011-03-22,86.43479044882989,86.43479044882989,83.77152698175692,83.96522521972656,19264,0.0,0.0
2011-03-23,87.112712423423,90.93811348894656,85.27264223192091,86.91902160644531,114132,0.0,0.0
2011-03-24,87.20955764254042,88.37170254188308,86.28952626389413,87.25798034667969,18645,0.0,0.0
