Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,10.985465619195416,11.32157475686906,10.96777629852295,10.96777629852295,11497,0.0,0.0
2012-08-29,10.826256841753873,11.21543674504218,10.684736708461651,10.914706230163574,2213,0.0,0.0
2012-08-30,10.684736625405865,11.32157536720934,10.684736625405865,11.162365913391112,6944,0.0,0.0
2012-08-31,11.321574594208831,11.321574594208831,10.96777614094584,11.003155708312988,2281,0.0,0.0
2012-09-03,11.42771576139111,11.42771576139111,10.86163797465134,11.321576118469238,436,0.0,0.0
2012-09-04,11.321574854349263,11.321574854349263,10.720116636104777,11.056225776672363,8658,0.0,0.0
2012-09-05,11.003155644584208,11.003155644584208,10.790876388549805,10.790876388549805,4064,0.0,0.0
2012-09-06,10.649356573214094,11.056225776672363,10.613977005034016,11.056225776672363,1658,0.0,0.0
2012-09-07,10.96777709216984,11.144676797408918,10.472457546888192,10.667047500610352,12140,0.0,0.0
2012-09-10,10.790876810529406,11.109295707032851,10.437076492419129,10.684736251831056,4215,0.0,0.0
2012-09-11,10.613978013838231,10.80856704711914,10.613978013838231,10.80856704711914,826,0.0,0.0
2012-09-12,10.70242814850396,11.321575735776172,10.70242814850396,11.30388641357422,2103,0.0,0.0
2012-09-13,10.73780761152712,11.356955192577107,10.667047543838615,10.879326820373535,2125,0.0,0.0
2012-09-14,10.667047249922438,11.321575310047333,10.613977432250977,10.613977432250977,6444,0.0,0.0
2012-09-17,10.613978173200485,11.32157610039343,10.613978173200485,10.773187637329102,4303,0.0,0.0
2012-09-18,10.649357585380956,11.18005671770552,10.649357585380956,10.80856704711914,2685,0.0,0.0
2012-09-20,10.720117607358665,10.967777386649026,10.720117607358665,10.93239688873291,1793,0.0,0.0
2012-09-21,10.720117833068429,11.321576118469238,10.720117833068429,11.321576118469238,3064,0.0,0.0
2012-09-24,10.95008736824269,11.63999597376548,10.932397118912167,11.321576118469238,5676,0.0,0.0
2012-09-25,11.498475562228602,11.94072437286377,11.126986820723634,11.94072437286377,3380,0.0,0.0
2012-09-26,11.42771554545431,13.745102029269034,11.144677120698004,12.489113807678224,53099,0.0,0.0
2012-09-27,13.090573809987626,13.090573809987626,12.312214851379396,12.312214851379396,2097,0.0,0.0
2012-09-28,12.294524582248432,14.771118635580534,12.294524582248432,13.656651496887209,102917,0.0,0.0
2012-10-01,13.798169997558738,14.15197032109628,13.515130665259257,13.709720611572266,48071,0.0,0.0
2012-10-03,13.621271004667108,13.745101819217869,13.267471589332528,13.320542335510254,24123,0.0,0.0
2012-10-04,13.26747176001304,14.505769729614258,13.09057297660062,14.505769729614258,63018,0.0,0.0
2012-10-05,12.842913139114906,13.090572917217813,12.117624053679426,12.400664329528809,52654,0.0,0.0
2012-10-08,12.382974899654968,12.382974899654968,12.04686570801711,12.099935531616213,8375,0.0,0.0
2012-10-09,13.44437214680783,13.44437214680783,11.99379574938912,12.135315895080566,22775,0.0,0.0
2012-10-10,12.029175027297253,12.347593957491604,12.029175027297253,12.20607566833496,9116,0.0,0.0
2012-10-11,13.019812069796464,13.019812069796464,11.940723630598931,12.117623329162598,35747,0.0,0.0
2012-10-12,12.860602032660823,12.860602032660823,11.958415121226611,12.04686450958252,18274,0.0,0.0
2012-10-15,12.27683363597784,12.701393127441406,12.206075419373375,12.701393127441406,455,0.0,0.0
2012-10-16,12.241455704121922,12.683704543869142,12.241455704121922,12.312214851379396,2235,0.0,0.0
2012-10-17,11.781514688351692,13.055193128901548,11.781514688351692,12.559873580932615,2641,0.0,0.0
2012-10-18,12.542183172193754,12.75446337283994,12.489113353664854,12.595252990722656,12491,0.0,0.0
2012-10-19,13.05519426234465,13.05519426234465,12.259145052072215,12.524494171142578,5708,0.0,0.0
2012-10-22,12.38297358054282,14.13427942581436,11.816894904767562,12.29452419281006,29882,0.0,0.0
2012-10-23,12.029174596693297,12.559873721217276,12.029174596693297,12.188384056091309,1037,0.0,0.0
2012-10-25,13.267472102316136,13.267472102316136,12.099935098406208,12.20607566833496,18126,0.0,0.0
2012-10-29,11.940724646933749,12.542183858549528,11.940724646933749,11.99379539489746,4102,0.0,0.0
2012-10-30,13.232093297580027,13.232093297580027,10.790877822630874,11.233126640319824,69735,0.0,0.0
2012-10-31,11.923034969923854,11.923034969923854,11.321575776176717,11.516165733337402,16495,0.0,0.0
2012-11-01,11.710755554522471,11.781514695822397,11.463095780380966,11.551546096801758,7318,0.0,0.0
2012-11-02,11.410026087311822,12.365283770729864,11.410026087311822,11.852274894714355,33710,0.0,0.0
2012-11-05,12.0291748046875,12.188384266838376,11.693065631303226,12.0291748046875,8979,0.0,0.0
2012-11-06,11.763825859843893,12.029174967009306,11.728446287732046,11.99379539489746,3981,0.0,0.0
2012-11-07,11.339266539825994,12.825223416336666,11.339266539825994,11.834585189819336,10767,0.0,0.0
2012-11-08,12.01148384590215,12.01148384590215,11.746134757995604,11.746134757995604,37584,0.0,0.0
2012-11-09,11.852274138965637,11.852274138965637,11.604614377877311,11.69306468963623,7677,0.0,0.0
2012-11-12,11.374646693854976,11.41002626544852,11.02084634526647,11.14467716217041,36266,0.0,0.0
2012-11-15,10.967776392956903,11.144676086918349,10.967776392956903,11.056225776672363,2943,0.0,0.0
2012-11-16,10.967776589426787,10.967776589426787,10.790876892296474,10.897016525268556,13367,0.0,0.0
2012-11-19,10.790877638017951,10.967777347373216,10.720117568969728,10.720117568969728,8825,0.0,0.0
2012-11-20,10.631668090820312,10.826257120952146,10.613977842069929,10.631668090820312,17398,0.0,0.0
2012-11-21,10.70242799757652,10.70242799757652,10.631667930174771,10.667047500610352,3775,0.0,0.0
2012-11-22,10.684736997545826,11.18005655093928,10.667047675303634,10.84394645690918,3092,0.0,0.0
2012-11-23,10.7378079194569,11.268506126013117,10.631668278145655,11.14467716217041,13724,0.0,0.0
2012-11-26,11.3215758800959,11.3215758800959,10.914706639774852,10.93239688873291,5225,0.0,0.0
2012-11-27,10.790876388549805,10.93239558372924,10.790876388549805,10.790876388549805,9174,0.0,0.0
2012-11-29,11.215437165939388,11.233126488366835,10.808566999087727,10.93239688873291,2279,0.0,0.0
2012-11-30,10.790877563651996,11.834584637165486,10.790877563651996,10.84394645690918,1081,0.0,0.0
2012-12-03,10.914706600689088,11.091606310044352,10.720117568969728,10.720117568969728,30626,0.0,0.0
2012-12-04,10.684736251831056,10.790876810529406,10.613977114739535,10.684736251831056,28723,0.0,0.0
2012-12-05,10.649357297283975,10.649357297283975,10.525528336969076,10.543217658996582,56982,0.0,0.0
2012-12-06,10.490147973279726,10.61397786170024,10.419387904677915,10.507837295532228,10017,0.0,0.0
2012-12-07,10.27786811163316,11.250815988553722,10.27786811163316,10.313247680664062,36403,0.0,0.0
2012-12-10,10.437076804638682,10.613977432250977,10.419387483101904,10.613977432250977,7109,0.0,0.0
2012-12-11,10.330937169295757,10.613977432250977,10.330937169295757,10.613977432250977,21685,0.0,0.0
2012-12-12,10.295558526222202,10.613977432250977,10.295558526222202,10.613977432250977,15814,0.0,0.0
2012-12-13,11.463095269499153,11.463095269499153,10.649356842041016,10.649356842041016,7469,0.0,0.0
2012-12-14,10.543217366512172,10.613977432250977,10.525528044975394,10.613977432250977,4566,0.0,0.0
2012-12-17,10.613978138769973,10.613978138769973,10.50783756983124,10.560908317565918,22918,0.0,0.0
2012-12-18,10.490147548840708,10.613977432250977,10.437076804638682,10.613977432250977,10893,0.0,0.0
2012-12-19,10.472457724496625,11.144676986417902,10.472457724496625,10.507837295532228,1070,0.0,0.0
2012-12-20,10.40169776823208,10.950087147655395,10.40169776823208,10.596287727355955,15685,0.0,0.0
2012-12-21,10.613978138769973,10.790877851627023,10.437077499382292,10.560908317565918,3534,0.0,0.0
2012-12-24,10.914706006210986,10.914706006210986,10.507836789507396,10.861637115478516,3693,0.0,0.0
2012-12-26,10.507836870377488,10.950086586347094,10.507836870377488,10.613977432250977,18016,0.0,0.0
2012-12-27,10.613978138769973,10.613978138769973,10.560908317565918,10.560908317565918,307,0.0,0.0
2012-12-28,10.472456488006868,11.321574431380858,10.401696427759743,10.578596115112305,43768,0.0,0.0
2012-12-31,10.543217906964102,10.613977976330112,10.543217906964102,10.596287727355955,3245,0.0,0.0
2013-01-01,10.507836632742077,10.613977192215192,10.437076568603516,10.437076568603516,4640,0.0,0.0
2013-01-02,10.613977432250977,11.233125922771748,10.490147548840708,10.613977432250977,6351,0.0,0.0
2013-01-03,10.525528044975394,10.667047249922438,10.525528044975394,10.613977432250977,38230,0.0,0.0
2013-01-04,10.95008731523918,10.95008731523918,10.454768675157812,10.560908317565918,4898,0.0,0.0
2013-01-07,10.613977432250977,10.613977432250977,10.437076804638682,10.613977432250977,70962,0.0,0.0
2013-01-08,10.543218068321025,10.613978138769973,10.543218068321025,10.560908317565918,27015,0.0,0.0
2013-01-09,10.613977432250977,10.613977432250977,10.560907614579513,10.613977432250977,17412,0.0,0.0
2013-01-10,10.613977432250977,10.613977432250977,10.578596936116291,10.613977432250977,11055,0.0,0.0
2013-01-11,10.560907614579513,10.613977432250977,10.560907614579513,10.613977432250977,6876,0.0,0.0
2013-01-14,10.560908254201596,10.560908254201596,10.330937794989664,10.348628044128418,48011,0.0,0.0
2013-01-15,10.277869360946063,10.525529153857986,10.224799537683609,10.242488861083984,8784,0.0,0.0
2013-01-16,10.295558741492684,10.47245751974264,9.906378835057152,9.994828224182127,31060,0.0,0.0
2013-01-17,10.083278165636829,10.36631749747569,10.083278165636829,10.313247680664062,73035,0.0,0.0
2013-01-18,9.94175931499111,10.826256910856053,9.94175931499111,10.118659019470217,991,0.0,0.0
2013-01-21,9.906379671578186,11.109297209745042,9.906379671578186,10.242488861083984,11395,0.0,0.0
2013-01-22,10.932396689019312,10.932396689019312,10.260178359260571,10.419387817382812,5063,0.0,0.0
2013-01-23,10.01251858797231,10.454768318284048,10.01251858797231,10.08327865600586,2312,0.0,0.0
2013-01-24,9.941759726182054,10.348628044128418,9.941759726182054,10.348628044128418,713,0.0,0.0
2013-01-25,9.924068450927734,10.260178548538184,8.986501007002552,9.924068450927734,3470,0.0,0.0
2013-01-28,9.871000071957445,11.498476191889536,9.711790602594084,10.0302095413208,3580,0.0,0.0
2013-01-29,10.861637601275968,10.861637601275968,9.870999423841242,9.95944881439209,2660,0.0,0.0
2013-01-30,9.5525790071652,10.755496391075798,9.5525790071652,9.764859199523926,1249,0.0,0.0
2013-01-31,9.81792843117202,9.906378746032717,9.81792843117202,9.906378746032717,277,0.0,0.0
2013-02-01,9.72947883605957,9.72947883605957,9.72947883605957,9.72947883605957,10,0.0,0.0
2013-02-04,9.694099716208948,10.879326923467778,9.67640946748654,9.95944881439209,11936,0.0,0.0
2013-02-05,9.90637895286556,9.92406827498257,9.7294792459813,9.747169494628906,606,0.0,0.0
2013-02-06,10.826256601920376,10.826256601920376,9.676409018883286,9.72947883605957,2430,0.0,0.0
2013-02-07,9.55257929378416,9.7471692443189,9.55257929378416,9.694099426269531,32949,0.0,0.0
2013-02-08,9.906378401232532,9.906378401232532,9.69409913540435,9.764859199523926,7568,0.0,0.0
2013-02-11,9.19878046155255,10.242487460702868,8.721151190962543,9.552578926086426,2015,0.0,0.0
2013-02-12,9.251848856719665,9.55257841571005,9.074949170638876,9.446438789367676,12477,0.0,0.0
2013-02-13,9.729478996125588,9.906378698467014,9.605650038364104,9.694099426269531,14908,0.0,0.0
2013-02-14,9.304919812905505,9.62333869934082,9.304919812905505,9.62333869934082,3451,0.0,0.0
2013-02-15,9.605650081200167,9.605650081200167,9.198780856653524,9.570269584655762,2474,0.0,0.0
2013-02-18,9.198780941966096,9.906378834519238,9.198780941966096,9.322609901428224,4434,0.0,0.0
2013-02-19,9.428750381295034,9.906378746032717,9.428750381295034,9.906378746032717,26812,0.0,0.0
2013-02-20,9.55258005158326,10.17172859562956,9.4995102293239,10.06558895111084,6079,0.0,0.0
2013-02-21,9.287230040447753,9.393369674682615,9.287230040447753,9.393369674682615,1142,0.0,0.0
2013-02-22,9.304919939546556,9.587958335876465,9.304919939546556,9.587958335876465,4563,0.0,0.0
2013-02-25,9.694099266785566,9.72947883605957,9.552579136628436,9.72947883605957,33501,0.0,0.0
2013-02-26,9.906378834519238,9.906378834519238,9.198780941966096,9.322609901428224,10605,0.0,0.0
2013-02-27,9.145709991455078,9.181090487533783,9.145709991455078,9.145709991455078,4064,0.0,0.0
2013-02-28,9.145709991455078,9.145709991455078,9.145709991455078,9.145709991455078,0,0.0,0.0
2013-03-01,8.70346071224427,9.69409879560239,8.70346071224427,9.49950885772705,12269,0.0,0.0
2013-03-04,9.02188072980237,9.19878042462442,8.668080413627742,8.88036060333252,25109,0.0,0.0
2013-03-05,8.84498119354248,9.534889737757162,8.84498119354248,8.84498119354248,4668,0.0,0.0
2013-03-06,8.84498086818535,9.37567901611328,8.84498086818535,9.37567901611328,499,0.0,0.0
2013-03-07,8.880360445399571,8.915740013122559,8.880360445399571,8.915740013122559,233,0.0,0.0
2013-03-08,9.02188072980237,9.375679192915936,8.844981034980323,8.88036060333252,8463,0.0,0.0
2013-03-11,8.791911062826841,8.968809827972299,8.791911062826841,8.915740013122559,97475,0.0,0.0
2013-03-12,9.464130226179735,9.464130226179735,8.791911890450315,8.827290534973145,5670,0.0,0.0
2013-03-13,8.844980949538758,9.145709593953756,8.61501144114463,8.66808032989502,2465,0.0,0.0
2013-03-14,8.491180515979343,9.340298474924223,8.013552185246256,8.243521690368652,70910,0.0,0.0
2013-03-15,8.013551705289016,8.597320556640625,8.013551705289016,8.597320556640625,27215,0.0,0.0
2013-03-18,8.137382991633288,8.827290659344518,8.137382991633288,8.579631805419922,22901,0.0,0.0
2013-03-19,8.278902090750215,8.491180419921875,8.278902090750215,8.491180419921875,48074,0.0,0.0
2013-03-20,8.137383214687029,8.225832609256596,7.960483499017255,8.08431339263916,18650,0.0,0.0
2013-03-21,7.801273354727989,8.473491659920448,7.801273354727989,8.137382507324219,1194,0.0,0.0
2013-03-22,7.78358365854002,8.137383084206498,7.78358365854002,7.889723300933838,5530,0.0,0.0
2013-03-25,7.907411504949778,8.89804957135991,7.907411504949778,8.278902053833008,59341,0.0,0.0
2013-03-26,8.278901959256524,8.278901959256524,8.066621780395508,8.066621780395508,1922,0.0,0.0
2013-03-28,7.960482969554752,9.641029693376844,7.960482969554752,9.11033058166504,8982,0.0,0.0
2013-04-01,8.844980684201513,9.198780059814451,8.844980684201513,9.198780059814451,1427,0.0,0.0
2013-04-02,9.198780602703264,9.198780602703264,9.181090354919434,9.181090354919434,3020,0.0,0.0
2013-04-03,8.52656113132276,9.181090088494717,8.52656113132276,8.66808032989502,508,0.0,0.0
2013-04-04,7.818963206481167,9.181091083766866,7.818963206481167,9.004190444946289,329,0.0,0.0
2013-04-05,8.827290231916447,8.844981406631698,8.013552713379767,8.225831985473633,5533,0.0,0.0
2013-04-08,8.225831985473633,8.225831985473633,8.225831985473633,8.225831985473633,0,0.0,0.0
2013-04-09,8.225831985473633,8.225831985473633,8.225831985473633,8.225831985473633,0,0.0,0.0
2013-04-10,8.225831985473633,8.225831985473633,8.225831985473633,8.225831985473633,0,0.0,0.0
2013-04-11,8.225831985473633,8.225831985473633,8.225831985473633,8.225831985473633,0,0.0,0.0
2013-04-12,8.225831985473633,8.225831985473633,8.225831985473633,8.225831985473633,0,0.0,0.0
2013-04-15,7.783583164215088,7.783583164215088,7.677443528562055,7.783583164215088,205,0.0,0.0
2013-04-16,7.783583164215088,7.783583164215088,7.783583164215088,7.783583164215088,0,0.0,0.0
2013-04-17,7.712823390960693,7.712823390960693,7.659753107854948,7.712823390960693,604,0.0,0.0
2013-04-18,7.712823390960693,7.712823390960693,7.712823390960693,7.712823390960693,0,0.0,0.0
2013-04-22,7.765893459320068,9.198780871715632,7.695133392645968,7.765893459320068,854,0.0,0.0
2013-04-23,7.960483074188232,8.137382780417358,7.960483074188232,7.960483074188232,5560,0.0,0.0
2013-04-25,8.314282417297363,8.402731806408877,8.314282417297363,8.314282417297363,466,0.0,0.0
2013-04-26,7.960483074188232,7.960483074188232,7.960483074188232,7.960483074188232,2746,0.0,0.0
2013-04-29,7.960483074188232,7.960483074188232,7.960483074188232,7.960483074188232,0,0.0,0.0
2013-04-30,8.137382507324219,8.137382507324219,8.137382507324219,8.137382507324219,4800,0.0,0.0
2013-05-02,7.978172302246094,7.978172302246094,7.447474116341652,7.978172302246094,337,0.0,0.0
2013-05-03,7.606683731079102,8.137382854604787,7.606683731079102,7.606683731079102,17687,0.0,0.0
2013-05-06,6.969844818115234,6.969844818115234,6.474525739473672,6.969844818115234,107,0.0,0.0
2013-05-07,7.606683731079102,7.606683731079102,6.969844968154399,7.606683731079102,5494,0.0,0.0
2013-05-08,7.606683731079102,7.606683731079102,7.606683731079102,7.606683731079102,0,0.0,0.0
2013-05-09,7.075985431671143,7.429784378968995,7.075985431671143,7.075985431671143,20842,0.0,0.0
2013-05-10,7.075985431671143,7.518234231609781,7.075985431671143,7.075985431671143,12357,0.0,0.0
2013-05-13,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,0,0.0,0.0
2013-05-14,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,4256,0.0,0.0
2013-05-15,7.075985431671143,7.075985431671143,6.757565591552077,7.075985431671143,3984,0.0,0.0
2013-05-16,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,29105,0.0,0.0
2013-05-17,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,8512,0.0,0.0
2013-05-20,7.075985431671143,7.075985431671143,6.562975637783172,7.075985431671143,8251,0.0,0.0
2013-05-21,7.075985431671143,7.075985431671143,7.058294719918516,7.075985431671143,9613,0.0,0.0
2013-05-22,7.040605068206787,7.040605068206787,7.040605068206787,7.040605068206787,2746,0.0,0.0
2013-05-23,6.50990629196167,6.50990629196167,6.50990629196167,6.50990629196167,238,0.0,0.0
2013-05-24,6.50990629196167,6.50990629196167,6.50990629196167,6.50990629196167,0,0.0,0.0
2013-05-27,6.562975883483887,6.562975883483887,6.562975883483887,6.562975883483887,1647,0.0,0.0
2013-05-28,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,5492,0.0,0.0
2013-05-29,6.598356246948242,6.598356246948242,6.598356246948242,6.598356246948242,274,0.0,0.0
2013-05-30,7.058294773101807,7.07598548498773,6.386075980619813,7.058294773101807,2888,0.0,0.0
2013-05-31,7.075985431671143,7.075985431671143,6.598356134757838,7.075985431671143,5524,0.0,0.0
2013-06-03,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,0,0.0,0.0
2013-06-04,7.075985431671143,7.075985431671143,6.757565591552077,7.075985431671143,7183,0.0,0.0
2013-06-05,6.757565975189209,7.075985833385446,6.739876188962893,6.757565975189209,6562,0.0,0.0
2013-06-06,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,5162,0.0,0.0
2013-06-07,7.075985431671143,7.075985431671143,7.075985431671143,7.075985431671143,27,0.0,0.0
2013-06-10,6.757565975189209,7.075985833385446,6.757565975189209,6.757565975189209,2910,0.0,0.0
2013-06-11,6.722185134887695,6.722185134887695,6.722185134887695,6.722185134887695,49,0.0,0.0
2013-06-12,6.722185134887695,6.722185134887695,6.722185134887695,6.722185134887695,131,0.0,0.0
2013-06-13,6.722185134887695,6.722185134887695,6.722185134887695,6.722185134887695,0,0.0,0.0
2013-06-14,6.722185134887695,6.722185134887695,6.722185134887695,6.722185134887695,0,0.0,0.0
2013-06-17,7.058294773101807,7.058294773101807,6.439146263216396,7.058294773101807,2855,0.0,0.0
2013-06-18,7.058294773101807,7.058294773101807,7.058294773101807,7.058294773101807,0,0.0,0.0
2013-06-19,7.058294773101807,7.058294773101807,7.058294773101807,7.058294773101807,0,0.0,0.0
2013-06-20,7.040605068206787,7.040605068206787,7.040605068206787,7.040605068206787,2746,0.0,0.0
2013-06-21,6.368386268615723,6.368386268615723,6.368386268615723,6.368386268615723,302,0.0,0.0
2013-06-24,6.98753547668457,6.98753547668457,6.98753547668457,6.98753547668457,2746,0.0,0.0
2013-06-25,6.98753547668457,6.98753547668457,6.98753547668457,6.98753547668457,0,0.0,0.0
2013-06-26,6.98753547668457,6.98753547668457,6.98753547668457,6.98753547668457,0,0.0,0.0
2013-06-27,6.98753547668457,6.98753547668457,6.98753547668457,6.98753547668457,0,0.0,0.0
2013-06-28,7.058294773101807,7.058294773101807,6.1914864886499945,7.058294773101807,2910,0.0,0.0
2013-07-01,7.058294773101807,7.058294773101807,7.058294773101807,7.058294773101807,0,0.0,0.0
2013-07-02,5.943827629089356,5.943827629089356,5.943827629089356,5.943827629089356,164,0.0,0.0
