Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21,60.0,60.0,60.0,60.0,0,0.0,0.0
2022-09-22,60.0,60.0,60.0,60.0,0,0.0,0.0
2022-09-23,60.0,60.0,60.0,60.0,0,0.0,0.0
2022-09-26,60.0,60.0,60.0,60.0,0,0.0,0.0
2022-09-27,57.459999084472656,57.459999084472656,54.70000076293945,54.7599983215332,1344,0.0,0.0
2022-09-28,55.20000076293945,56.0,54.02999877929688,55.20000076293945,9310,0.0,0.0
2022-09-29,55.18999862670898,57.59000015258789,54.709999084472656,56.9900016784668,12421,0.0,0.0
2022-09-30,56.9900016784668,59.29999923706055,56.9900016784668,58.40999984741211,45060,0.0,0.0
2022-10-03,58.43999862670898,58.9900016784668,57.0,58.209999084472656,23669,0.0,0.0
2022-10-04,59.61000061035156,62.5,59.61000061035156,62.25,59230,0.0,0.0
2022-10-06,63.43999862670898,63.43999862670898,60.79999923706055,61.5,49596,0.0,0.0
2022-10-07,61.02000045776367,62.5,61.02000045776367,62.0,5916,0.0,0.0
2022-10-10,61.43999862670898,61.43999862670898,59.29999923706055,60.459999084472656,10258,0.0,0.0
2022-10-11,60.38999938964844,60.38999938964844,58.5099983215332,59.09000015258789,5638,0.0,0.0
2022-10-12,58.9900016784668,59.79999923706055,57.59999847412109,58.4900016784668,12198,0.0,0.0
2022-10-13,58.5,58.900001525878906,58.09999847412109,58.27000045776367,3541,0.0,0.0
2022-10-14,58.77999877929688,67.0,56.79999923706055,57.27000045776367,15691,0.0,0.0
2022-10-17,55.70000076293945,57.470001220703125,55.70000076293945,57.290000915527344,2976,0.0,0.0
2022-10-18,58.18000030517578,58.18000030517578,56.5,57.54999923706055,6293,0.0,0.0
2022-10-19,58.0,58.0,57.400001525878906,57.43000030517578,2376,0.0,0.0
2022-10-20,57.400001525878906,59.79999923706055,57.0099983215332,58.36000061035156,5640,0.0,0.0
2022-10-21,57.9900016784668,57.9900016784668,57.0,57.4900016784668,6027,0.0,0.0
2022-10-24,59.290000915527344,59.77999877929688,58.0099983215332,59.54999923706055,5698,0.0,0.0
2022-10-25,59.40999984741211,59.40999984741211,57.209999084472656,57.59000015258789,5811,0.0,0.0
2022-10-27,55.869998931884766,60.0,55.869998931884766,59.66999816894531,14811,0.0,0.0
2022-10-28,59.4900016784668,59.4900016784668,58.209999084472656,59.2400016784668,2795,0.0,0.0
2022-10-31,60.79999923706055,60.79999923706055,57.5099983215332,58.68000030517578,5085,0.0,0.0
2022-11-01,59.970001220703125,60.400001525878906,58.59999847412109,59.900001525878906,11560,0.0,0.0
2022-11-02,59.61000061035156,60.25,58.970001220703125,59.95000076293945,11590,0.0,0.0
2022-11-03,60.47999954223633,60.47999954223633,58.0,58.81999969482422,17636,0.0,0.0
2022-11-04,59.20000076293945,60.2400016784668,59.0099983215332,59.45000076293945,4311,0.0,0.0
2022-11-07,60.02999877929688,62.0,60.02999877929688,61.59000015258789,7278,0.0,0.0
2022-11-09,61.59999847412109,63.38999938964844,61.59999847412109,62.7400016784668,25587,0.0,0.0
