Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,108.20606784845997,109.14739947717833,104.48781078773855,105.19380950927734,59362,0.0,0.0
2019-04-02,104.48782011079464,105.42915182350453,101.66382497266508,104.2524871826172,60099,0.0,0.0
2019-04-03,103.54648564184,103.54648564184,100.2518247350542,101.7108917236328,51210,0.0,0.0
2019-04-04,99.8282319697563,99.8282319697563,96.6747649562887,97.71023559570312,38824,0.0,0.0
2019-04-05,98.83981971265308,100.2988865906512,96.01582486372013,99.59288787841795,30128,0.0,0.0
2019-04-08,102.51102379665538,103.35822376491684,97.09836650949552,100.67542266845705,25493,0.0,0.0
2019-04-09,101.663817515571,102.69928088724184,98.18089330673524,102.13448333740234,22655,0.0,0.0
2019-04-10,100.72248480389574,107.21767451265458,100.72248480389574,107.12354278564452,87055,0.0,0.0
2019-04-11,108.62968017198408,109.19447775851476,104.01715338203346,104.72315216064452,19373,0.0,0.0
2019-04-12,107.87661422407342,113.43047283666678,104.95848731359624,105.52328491210938,297026,0.0,0.0
2019-04-15,107.07647562289002,107.07647562289002,103.0758160941227,103.68768310546876,75111,0.0,0.0
2019-04-16,103.87595002813636,105.240885280786,101.66382200421758,101.80502319335938,66819,0.0,0.0
2019-04-18,101.6638256082381,103.26408665713284,98.83983045245373,99.73409271240234,28380,0.0,0.0
2019-04-22,98.88689602820529,99.4516936008266,96.95716320814245,97.75729370117188,25230,0.0,0.0
2019-04-23,97.75728825862298,98.1808918008483,96.01582618091544,96.62769317626952,17159,0.0,0.0
2019-04-24,97.0042352710097,97.99262925420302,96.0158341060254,96.34529876708984,16991,0.0,0.0
2019-04-25,97.71022481104764,97.71022481104764,94.60382759925164,95.07449340820312,20901,0.0,0.0
2019-04-26,95.07449324740914,106.84113845129642,95.07449324740914,99.59288787841795,131801,0.0,0.0
2019-04-30,102.84048258418989,102.84048258418989,92.20343208491671,99.8282241821289,82382,0.0,0.0
2019-05-02,97.89848898060616,99.96941568247978,97.89848898060616,98.93395233154295,35670,0.0,0.0
2019-05-03,96.5335665655753,99.45169333446202,96.5335665655753,97.85142517089844,9278,0.0,0.0
2019-05-06,96.95716681847205,99.5458290393536,95.02743392655304,97.89849853515624,12958,0.0,0.0
2019-05-07,96.01582708401465,99.78115363632894,95.02742599131597,95.96875762939452,22579,0.0,0.0
2019-05-08,95.12157190063115,97.05129759162809,93.19183902784326,94.4155731201172,29182,0.0,0.0
2019-05-09,97.42782647050784,97.42782647050784,91.3091707018286,93.00357055664062,16550,0.0,0.0
2019-05-10,93.285963544721,95.49809144948844,93.19183181762696,94.13316345214844,15521,0.0,0.0
2019-05-13,93.38009058186329,95.92169017649545,93.38009058186329,94.55675506591795,21258,0.0,0.0
2019-05-14,93.1918368783946,95.49809663549712,93.1918368783946,93.42716979980467,9375,0.0,0.0
2019-05-15,95.02743044806355,98.69862544510563,93.28596827230244,93.7095718383789,19612,0.0,0.0
2019-05-16,94.18024231317204,94.41557524530712,92.250509396948,93.19184112548828,5519,0.0,0.0
2019-05-17,90.3678357432826,95.07449385491192,90.3678357432826,92.76823425292967,19633,0.0,0.0
2019-05-20,93.2859697204384,95.49809777165308,93.1918379871126,94.79209899902344,17389,0.0,0.0
2019-05-21,93.28596207881832,94.13316197293278,92.39169991279158,92.86236572265624,10916,0.0,0.0
