Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06,67.9012821934162,70.69438605114728,64.5302965526083,67.80496978759766,22781516,0.0,0.0
2015-11-09,65.25265356507549,65.49343826457762,64.43398705640145,64.48213958740234,10010231,0.0,0.0
2015-11-10,64.04873005158676,64.04873005158676,61.73719546730985,62.17061233520508,10736961,0.0,0.0
2015-11-13,63.422687890136885,63.422687890136885,60.67774380661371,61.1593132019043,6771668,0.0,0.0
2015-11-16,61.11115110372708,63.085584699190576,59.7145992572491,62.6040153503418,5640610,0.0,0.0
2015-11-17,62.60401565594282,63.47084195773506,61.73718935415059,62.31507110595703,4900495,0.0,0.0
2015-11-18,62.60402129958551,63.615319967537445,61.73719491965039,62.79664611816406,2689568,0.0,0.0
2015-11-19,63.51900036246327,63.56716024130635,61.207469467229146,61.49641036987305,1688327,0.0,0.0
2015-11-20,61.20746932039356,63.5671600888099,61.15931311574892,62.79664611816406,2689835,0.0,0.0
2015-11-23,63.95241270213486,64.43398206382538,61.159308934696746,61.44824981689453,5389969,0.0,0.0
2015-11-24,61.15930699768179,62.026133290904,60.196168304804914,60.629581451416016,3965947,0.0,0.0
2015-11-26,60.58142971081703,61.062999092702434,59.23303397190477,59.37750625610352,3270314,0.0,0.0
2015-11-27,59.95538441079562,60.1961690871442,58.366204077261976,58.751461029052734,11891846,0.0,0.0
2015-11-30,58.751461029052734,58.751461029052734,58.751461029052734,58.751461029052734,0,0.0,0.0
2015-12-01,57.306753094991045,58.75146115620931,57.06596841812134,57.78832244873047,8080475,0.0,0.0
2015-12-02,57.9809542864168,59.473818634739445,57.69201339223867,58.077266693115234,3469139,0.0,0.0
2015-12-03,58.02910949529507,58.75146355540248,57.7883248085926,58.31805038452149,1759788,0.0,0.0
2015-12-04,58.17358124207788,58.70330681313625,57.8846366814254,58.26989364624024,2315577,0.0,0.0
2015-12-07,57.93279617456384,58.65515022325375,57.01781364474008,57.25859832763672,2506784,0.0,0.0
2015-12-08,57.30675381894495,57.49938229769071,55.38047637965269,55.57310485839844,5021161,0.0,0.0
2015-12-09,55.38048200865256,55.621266713038,52.87632255267712,54.75444030761719,3845559,0.0,0.0
2015-12-10,54.75444030761719,55.33232580259207,52.87632255267712,54.75444030761719,4065888,0.0,0.0
2015-12-11,55.38047984201496,55.76573682359257,53.06894530071511,53.26157379150391,2150514,0.0,0.0
2015-12-14,53.06894278912095,53.93576911960482,52.057647852944896,53.69498443603516,2469970,0.0,0.0
2015-12-15,54.32102709120194,54.32102709120194,53.02078757134239,53.454200744628906,1200925,0.0,0.0
2015-12-16,54.22470954725941,54.60996650735128,53.45419930115834,53.983924865722656,2565897,0.0,0.0
2015-12-17,54.65812615299309,57.595698718029,54.27286916862518,55.91020584106445,4120544,0.0,0.0
2015-12-18,55.76573742857553,56.632560135404674,54.706282554784906,56.24730682373047,1948073,0.0,0.0
2015-12-21,55.95835914149668,56.34361610587076,54.94706420261811,55.33232116699219,2030444,0.0,0.0
2015-12-22,56.19914554989497,57.30675660088984,55.18785057998995,57.11412811279297,3471327,0.0,0.0
2015-12-23,57.74016978058708,59.184877930189344,56.82518721768909,57.11412811279297,3113367,0.0,0.0
2015-12-24,57.69200886475859,58.94408842399323,56.8251825761671,58.65514755249024,1203837,0.0,0.0
2015-12-28,58.75146060906748,59.08855768391271,57.54753723593085,57.74016571044922,1371121,0.0,0.0
2015-12-29,57.3067548329471,59.95538635883961,57.3067548329471,59.57012939453125,3266454,0.0,0.0
2015-12-30,59.71460159425813,60.099858558047714,58.992247542714686,59.2330322265625,1081847,0.0,0.0
2015-12-31,60.09985879932487,60.09985879932487,58.02910904028734,58.60699081420898,1207626,0.0,0.0
2016-01-01,59.13671843311395,59.13671843311395,58.17357972035367,58.462520599365234,559738,0.0,0.0
2016-01-04,58.94408920628384,58.94408920628384,56.58439865520761,56.77702713012695,1386464,0.0,0.0
2016-01-05,56.728871467077845,57.69201017671188,56.43992691492155,56.8251838684082,719306,0.0,0.0
2016-01-06,56.825185007863226,57.16228209336155,55.33232071281217,55.62126159667969,6064793,0.0,0.0
2016-01-07,55.33232281740919,55.33232281740919,53.35788908278598,53.83945846557617,1830148,0.0,0.0
2016-01-08,54.224710244740976,54.60996720978832,52.87631821524068,53.06894302368164,1605370,0.0,0.0
2016-01-11,52.44290304134236,52.92447239218282,51.76870521534921,51.913177490234375,2036154,0.0,0.0
2016-01-12,52.44290632432898,52.44290632432898,50.08321562267486,50.56478500366211,2404371,0.0,0.0
2016-01-13,51.3834492988723,51.3834492988723,46.80854037384136,49.40901565551758,3746052,0.0,0.0
2016-01-14,48.34956575358885,49.071919812634256,46.61591674669643,46.90485763549805,3748307,0.0,0.0
2016-01-15,48.15693526641733,48.15693526641733,44.304380445103945,45.123046875,3724209,0.0,0.0
2016-01-18,44.3043830406601,45.46015028958084,43.00414718192602,43.38940048217773,4818608,0.0,0.0
2016-01-19,43.87096786499024,44.78595038180053,42.71520066870789,43.87096786499024,2307643,0.0,0.0
2016-01-20,44.20806777635733,44.64147725186309,41.51127647851115,41.8483772277832,4740748,0.0,0.0
2016-01-21,42.85967212743424,43.72649842661088,41.51127647851115,41.8483772277832,5008794,0.0,0.0
2016-01-22,42.66704623632619,45.31567782031361,42.329949140724544,44.3525390625,14500924,0.0,0.0
2016-01-25,45.36383665138722,46.230663053269225,44.93042712452922,45.55646514892578,1868903,0.0,0.0
2016-01-27,46.80854007506005,49.12007446048042,45.98987363701843,48.73481750488281,2366639,0.0,0.0
2016-01-28,50.2758434559382,50.56478434595568,47.72352430027114,48.87929153442383,3585050,0.0,0.0
2016-01-29,49.07192117612805,51.0463549242298,47.67536922168632,50.61294174194336,3022242,0.0,0.0
2016-02-01,50.99819657122404,55.28416466150825,50.08321404142002,54.65812301635742,4700070,0.0,0.0
2016-02-02,56.24730290287839,56.58439998635553,51.76870637049549,52.346588134765625,4109847,0.0,0.0
2016-02-03,52.34658946491797,52.34658946491797,49.31270461428324,50.17952728271485,4385867,0.0,0.0
2016-02-04,50.70925658166637,52.105804827821785,50.70925658166637,51.479766845703125,1789226,0.0,0.0
2016-02-05,51.816865558414726,53.30972993055928,51.62423706786123,52.92447662353516,8000086,0.0,0.0
2016-02-08,53.35788572947904,54.321024434530415,52.009490072774085,52.58737182617188,1943263,0.0,0.0
2016-02-09,43.34124503466606,52.00949404159928,43.34124503466606,51.62423706054688,2228896,0.0,0.0
2016-02-10,50.661095959462266,52.00949165724617,50.564783555656,51.09450912475586,2213310,0.0,0.0
2016-02-11,50.90188143862896,51.04635372067907,48.54219444175056,48.87929153442383,2303896,0.0,0.0
2016-02-12,48.87929153442383,48.87929153442383,48.87929153442383,48.87929153442383,0,0.0,0.0
2016-02-15,49.36085948237667,52.29843184846256,49.31270328111283,52.00949096679688,1855770,0.0,0.0
2016-02-16,52.15396524626652,53.068944127642986,48.15693792856271,48.59035110473633,1310654,0.0,0.0
2016-02-17,48.87929505955158,49.89059008458776,47.96431244677292,49.50533676147461,917949,0.0,0.0
2016-02-18,50.95004473672648,51.23898564614671,48.2532531179164,48.83113861083984,1242293,0.0,0.0
2016-02-19,48.7348197858904,50.27584400632501,48.397722689526816,48.92744827270508,1429833,0.0,0.0
2016-02-22,49.12007797225934,49.794275855714766,47.38642889629029,47.72352600097656,2208257,0.0,0.0
2016-02-23,48.01246523909448,48.15693752129145,46.23066002043979,46.27881622314453,1628615,0.0,0.0
2016-02-24,46.27881295063637,46.4232852226173,44.8341049271571,45.0267333984375,1957560,0.0,0.0
2016-02-25,45.70093121087766,45.89355968215806,44.54516405727774,45.0267333984375,946637,0.0,0.0
2016-02-26,45.652778949992296,46.18250453615036,45.02673728284369,45.36383438110352,1085664,0.0,0.0
2016-02-29,45.893561377005,45.893561377005,43.67833938659607,43.87096786499024,2690030,0.0,0.0
2016-03-01,44.304380445103945,45.46014762631447,43.726498691539966,45.123046875,2197627,0.0,0.0
2016-03-02,46.182502601836106,47.72352309231214,46.03803032344282,47.1456413269043,2760150,0.0,0.0
2016-03-03,47.86799591521903,49.168231739218605,46.23065932916136,47.19379806518555,3992229,0.0,0.0
2016-03-04,47.5790547947198,48.63850592949149,47.193797832575896,47.81983947753906,1761996,0.0,0.0
2016-03-08,47.72352086794687,48.25324640722764,47.0974829302814,47.29010772705078,2853649,0.0,0.0
2016-03-09,46.61591568189725,47.00116896680521,45.363832402219074,45.845401763916016,2098974,0.0,0.0
2016-03-10,46.230663053269225,46.423291550807775,45.26752423965945,45.55646514892578,1729250,0.0,0.0
2016-03-11,45.60461654839784,46.08618590444885,45.26751946879517,45.797245025634766,1789271,0.0,0.0
2016-03-14,46.23065855011902,46.519599431240735,44.930422748029976,45.17120742797852,2246768,0.0,0.0
2016-03-15,45.6046176921601,45.6046176921601,44.448854147917245,44.59332275390625,1939675,0.0,0.0
2016-03-16,45.02673506127258,45.02673506127258,43.67833938659607,43.87096786499024,2364765,0.0,0.0
2016-03-17,44.49701145445705,44.64148006403219,42.28179304089324,43.05230331420898,7085515,0.0,0.0
2016-03-18,42.95598526298512,44.2080685330226,42.95598526298512,43.53387069702149,5586374,0.0,0.0
2016-03-21,44.15991360221945,45.50830942519168,43.87097268989198,45.26752471923828,2675952,0.0,0.0
2016-03-22,45.55645893889673,45.60461513819621,44.78594872785762,45.0267333984375,2021628,0.0,0.0
2016-03-23,45.89356263506303,46.51960061440205,45.17120857684535,45.604618072509766,5048173,0.0,0.0
2016-03-28,45.84540292697231,47.001170159182266,44.400694805230536,44.6414794921875,3095700,0.0,0.0
2016-03-29,44.93042405580205,45.5564620374405,43.341243652253006,44.6414794921875,25751362,0.0,0.0
2016-03-30,45.74909364646434,46.03803455573067,44.737798626990674,45.55646514892578,1771858,0.0,0.0
2016-03-31,45.36383538289025,46.66407494935499,45.02673827718619,46.42329025268555,2753598,0.0,0.0
2016-04-01,46.42328984889625,47.86799801634687,45.749091969269394,47.0493278503418,2443886,0.0,0.0
2016-04-04,47.579056143053066,48.831135794379136,47.14564296687944,48.59035110473633,5132050,0.0,0.0
2016-04-05,48.59034935340694,48.83113403437121,47.723523032302495,48.44587707519531,4306521,0.0,0.0
2016-04-06,49.023764353153815,49.31270524633443,47.67536861953388,48.92744827270508,1398833,0.0,0.0
2016-04-07,49.12007932449172,49.601648729633794,48.15694051420757,48.49403762817383,1481360,0.0,0.0
2016-04-08,48.20509057286753,50.46846869286265,47.771677428691234,50.227684020996094,1794719,0.0,0.0
2016-04-11,50.372154544666905,51.287137067542886,49.64980050146208,51.04635238647461,2619681,0.0,0.0
2016-04-12,51.04635526305114,52.00949404159928,50.90188297663577,51.62423706054688,2198514,0.0,0.0
2016-04-13,51.86501868892272,52.87631728587655,51.5279216059932,52.00949096679688,3069069,0.0,0.0
2016-04-18,52.39475123009209,52.92447682557427,51.62423726493668,51.96133804321289,7697489,0.0,0.0
2016-04-20,52.105804903846895,52.97263124845471,51.28713843600388,51.81686401367188,3003428,0.0,0.0
2016-04-21,52.2021202058022,53.06894286341691,51.91317931993062,52.39474868774414,3798098,0.0,0.0
2016-04-22,52.39474946810467,52.63553415559765,51.43161071813277,51.81686401367188,1561023,0.0,0.0
2016-04-25,52.00949411235673,52.39475109393326,49.79427565349884,49.98690414428711,2043616,0.0,0.0
2016-04-26,50.08321688120586,51.52792506047142,50.08321688120586,50.99819946289063,2000013,0.0,0.0
2016-04-27,47.86799781896443,48.92744900109312,47.67536932928208,48.01246643066406,7457317,0.0,0.0
2016-04-28,48.25325033434039,48.25325033434039,45.0748931659012,45.65277862548828,10868257,0.0,0.0
2016-04-29,45.46014750300648,46.7603832820399,45.46014750300648,46.086185455322266,5555879,0.0,0.0
2016-05-02,46.13434861331467,46.66407420269486,45.55646314610487,46.03803253173828,1121251,0.0,0.0
2016-05-03,46.03803293645929,46.66407461291941,44.78595325762191,45.41199493408203,4490233,0.0,0.0
2016-05-04,45.65277678787559,45.65277678787559,44.7859504704278,45.17120742797852,3609548,0.0,0.0
2016-05-05,45.94171798715386,45.94171798715386,44.78595078058041,44.88226318359375,742270,0.0,0.0
2016-05-06,44.882263040522126,48.54219312868503,44.59332215832049,45.845401763916016,5940658,0.0,0.0
2016-05-09,46.03802925500299,46.37513000540309,45.26751902764679,46.086185455322266,1763698,0.0,0.0
2016-05-10,46.182506847405335,46.423291550807775,45.26752423965945,45.55646514892578,1062571,0.0,0.0
2016-05-11,44.93042090051635,45.46014643980459,44.304379288759584,44.68963623046875,1646715,0.0,0.0
2016-05-12,45.17120874275901,45.41199342971597,44.44885468188813,44.6414794921875,1430819,0.0,0.0
2016-05-13,44.78595024438238,46.760383875178405,44.49700936471901,44.8341064453125,16976541,0.0,0.0
2016-05-16,45.17120621055189,45.460147083886255,44.68963686363378,45.07489013671875,1992820,0.0,0.0
2016-05-17,45.26752471923828,45.55646563156574,45.07489621965895,45.26752471923828,2305825,0.0,0.0
2016-05-18,45.17120903416575,45.50830612844706,45.07489295431196,45.315677642822266,1522495,0.0,0.0
2016-05-19,45.41199546762738,46.13434956091467,45.21936697460085,45.46015167236328,2617215,0.0,0.0
2016-05-20,45.46015167236328,46.038033477359946,45.36383558880856,45.46015167236328,1233665,0.0,0.0
2016-05-23,45.46015046209405,45.74909135690001,45.2675219741958,45.36383438110352,811842,0.0,0.0
2016-05-24,45.4119964782705,46.13435058763377,44.93042707202832,45.21936798095703,25970321,0.0,0.0
