Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.2501054442325851,0.2554817199707031,0.2486000647866998,0.2554817199707031,15831,0.0,0.0
2002-07-02,0.2554817199707031,0.2559118514429041,0.2554817199707031,0.2554817199707031,3742,0.0,0.0
2002-07-03,0.2511807733797432,0.2578473022100819,0.2511807733797432,0.2539764046669006,5883,0.0,0.0
2002-07-04,0.249675368652762,0.2554817771629049,0.2486001204383726,0.2501055002212524,8933,0.0,0.0
2002-07-05,0.2526861453509633,0.2599977901419472,0.2526861453509633,0.2580624222755432,16300,0.0,0.0
2002-07-08,0.2608580457158126,0.299782521239927,0.2608580457158126,0.2969867289066314,37190,0.0,0.0
2002-07-09,0.3023631670641703,0.3156963305800229,0.3023631670641703,0.3068791627883911,46117,0.0,0.0
2002-07-10,0.3225780257978856,0.3225780257978856,0.2918256173973009,0.2933309972286224,21456,0.0,0.0
2002-07-11,0.28902982491538,0.299782540559532,0.2789224052864873,0.2791375517845154,18406,0.0,0.0
2002-07-12,0.2845138288689922,0.2952663651634505,0.2840836972866606,0.2933309972286224,12788,0.0,0.0
2002-07-15,0.2849439150475053,0.2969867006911998,0.2849439150475053,0.2901050448417663,5967,0.0,0.0
2002-07-16,0.2851589330291828,0.2933309843637458,0.2851589330291828,0.2894599437713623,9612,0.0,0.0
2002-07-17,0.287739591550815,0.2984921278452733,0.287739591550815,0.2933309972286224,23338,0.0,0.0
2002-07-18,0.2987072330771401,0.322577981234025,0.2987072330771401,0.3163414597511291,61291,0.0,0.0
2002-07-19,0.3159113211393006,0.3223628458331689,0.3064490370953571,0.3096747994422912,26976,0.0,0.0
2002-07-22,0.2903202252452289,0.3075243051708719,0.2903202252452289,0.2984921336174011,31257,0.0,0.0
2002-07-23,0.2974168853476185,0.3036534257475372,0.2974168853476185,0.2984921336174011,1357,0.0,0.0
2002-07-24,0.2978470922647513,0.3017179726670441,0.2956965772464605,0.295911580324173,7695,0.0,0.0
2002-07-25,0.3023631922136728,0.3023631922136728,0.2956965022921231,0.2961266338825226,3931,0.0,0.0
2002-07-26,0.2995674755836112,0.2995674755836112,0.2916105502875912,0.295911580324173,23639,0.0,0.0
2002-07-29,0.2903201782171222,0.2903201782171222,0.2862341529535053,0.2881696820259094,35329,0.0,0.0
2002-07-30,0.2823632968202739,0.3023631676786621,0.2823632968202739,0.2890298068523407,11088,0.0,0.0
2002-07-31,0.2823632510500923,0.2890297600015393,0.2756965806850036,0.2853738665580749,8982,0.0,0.0
2002-08-01,0.2862342048556365,0.2862342048556365,0.2823633253574371,0.2823633253574371,24415,0.0,0.0
2002-08-02,0.2823633041282677,0.2823633041282677,0.279567511717161,0.280212789773941,25234,0.0,0.0
2002-08-05,0.2830084153572726,0.2830084153572726,0.2795675063688845,0.2797826528549194,2448,0.0,0.0
2002-08-06,0.279567525881402,0.2808579206466675,0.279567525881402,0.2808579206466675,2623,0.0,0.0
2002-08-07,0.2862342582618961,0.2862342582618961,0.2823633780414588,0.2832234799861908,3805,0.0,0.0
2002-08-08,0.2836535319880391,0.2836535319880391,0.2795675063688845,0.2797826528549194,3567,0.0,0.0
2002-08-09,0.2808578746411747,0.2808578746411747,0.2795674800872803,0.2795674800872803,6296,0.0,0.0
2002-08-12,0.2890298966964011,0.2890298966964011,0.2810729895244636,0.2847288846969604,2441,0.0,0.0
2002-08-13,0.2903202577455751,0.2903202577455751,0.2836535850086962,0.2849439978599548,2798,0.0,0.0
2002-08-14,0.2877395956249358,0.2877395956249358,0.279567525881402,0.2808579206466675,5554,0.0,0.0
2002-08-15,0.2808579206466675,0.2808579206466675,0.2808579206466675,0.2808579206466675,0,0.0,0.0
2002-08-16,0.2825783104500791,0.2868793394821006,0.2823633253574371,0.2823633253574371,4246,0.0,0.0
2002-08-19,0.2890298289765209,0.2890298289765209,0.2808579206466675,0.2808579206466675,3169,0.0,0.0
2002-08-20,0.2795675311793966,0.2836535571611698,0.2795675311793966,0.2812880575656891,4008,0.0,0.0
2002-08-21,0.2873094852303656,0.2885998800908191,0.2810729444026947,0.2810729444026947,2511,0.0,0.0
2002-08-22,0.2823633184341571,0.284943964485861,0.2808579206466675,0.2808579206466675,1210,0.0,0.0
2002-08-23,0.2795675063688845,0.2823632987265063,0.2795675063688845,0.2797826528549194,6611,0.0,0.0
2002-08-26,0.2840836547751306,0.2840836547751306,0.2795674800872803,0.2795674800872803,4274,0.0,0.0
2002-08-27,0.2795675063688845,0.2823632987265063,0.2795675063688845,0.2797826528549194,6939,0.0,0.0
2002-08-28,0.2823633429137319,0.2931158982274854,0.2823633429137319,0.2913955152034759,25150,0.0,0.0
2002-08-29,0.2896750489341459,0.2896750489341459,0.2862341403961181,0.2862341403961181,5155,0.0,0.0
2002-08-30,0.2795675465041569,0.2836535727099095,0.2795675465041569,0.2810729444026947,5946,0.0,0.0
2002-09-02,0.2823633204027528,0.2890298309915947,0.2823633204027528,0.2838687002658844,4246,0.0,0.0
2002-09-03,0.2888148045097463,0.2931158328498728,0.2840836625746966,0.2909653186798095,18784,0.0,0.0
2002-09-04,0.2716106148365913,0.2909653522064244,0.2701053784945769,0.2903202176094055,18196,0.0,0.0
2002-09-05,0.28881483983103,0.2956964967777512,0.2782772886197592,0.2791375517845154,12116,0.0,0.0
2002-09-06,0.273546111075871,0.2922557307465848,0.273546111075871,0.2890298068523407,30355,0.0,0.0
2002-09-09,0.2890298068523407,0.2916104527065056,0.2877395735995182,0.2890298068523407,43528,0.0,0.0
2002-09-10,0.2890298068523407,0.2890298068523407,0.2890298068523407,0.2890298068523407,0,0.0,0.0
2002-09-11,0.2892449533369231,0.2892449533369231,0.2890298068523407,0.2890298068523407,2798,0.0,0.0
2002-09-12,0.2982771241522404,0.2982771241522404,0.2890298068523407,0.2890298068523407,9920,0.0,0.0
2002-09-13,0.2896750902599312,0.2898900753348292,0.2890298122078953,0.2894599437713623,11487,0.0,0.0
2002-09-16,0.2890297788292594,0.2916104244332161,0.2890297788292594,0.2901050448417663,13984,0.0,0.0
2002-09-17,0.2890298228713968,0.2903202176094055,0.2890298228713968,0.2903202176094055,4008,0.0,0.0
2002-09-18,0.2939761134897561,0.2939761134897561,0.2890298068523407,0.2890298068523407,3295,0.0,0.0
2002-09-19,0.2894599384078375,0.2929008473729961,0.2890298068523407,0.2890298068523407,4442,0.0,0.0
2002-09-20,0.2890297788292594,0.2909653078693526,0.2890297788292594,0.2901050448417663,6296,0.0,0.0
2002-09-23,0.2888148217814263,0.2890298068523407,0.2888148217814263,0.2890298068523407,1539,0.0,0.0
2002-09-24,0.3172017815986259,0.3172017815986259,0.2890298385341934,0.29204061627388,7408,0.0,0.0
2002-09-25,0.2956964999130275,0.2969867511950173,0.2911803424358368,0.2911803424358368,3078,0.0,0.0
2002-09-26,0.2903201824152549,0.2903201824152549,0.2890297878336746,0.2898900508880615,6953,0.0,0.0
2002-09-27,0.2890298228713968,0.2909653522064244,0.2890298228713968,0.2903202176094055,5197,0.0,0.0
2002-09-30,0.2896750848924199,0.2916104527065056,0.2890298068523407,0.2890298068523407,5058,0.0,0.0
2002-10-01,0.289029862829172,0.289029862829172,0.2823633515059923,0.2849439978599548,26724,0.0,0.0
2002-10-02,0.2849439978599548,0.2849439978599548,0.2849439978599548,0.2849439978599548,0,0.0,0.0
2002-10-03,0.2836535430838429,0.2836535430838429,0.2830084264278412,0.2830084264278412,125,0.0,0.0
2002-10-04,0.2823633253574371,0.2836535587406575,0.2823633253574371,0.2823633253574371,2483,0.0,0.0
2002-10-07,0.2823633253574371,0.2836535587406575,0.2823633253574371,0.2823633253574371,12767,0.0,0.0
2002-10-08,0.2823632799344075,0.309889940224561,0.2823632799344075,0.2909653186798095,16552,0.0,0.0
2002-10-09,0.2823633041316378,0.303653408794123,0.2823633041316378,0.2924707233905792,7471,0.0,0.0
2002-10-10,0.2956965214449299,0.2956965214449299,0.2898901122629408,0.2929008901119232,2448,0.0,0.0
2002-10-11,0.3010728216607525,0.3055889977414412,0.2890298707724278,0.3027932047843933,3574,0.0,0.0
2002-10-14,0.3113953444691669,0.3113953444691669,0.3023631734805364,0.3064490556716919,1923,0.0,0.0
2002-10-15,0.3064490556716919,0.3064490556716919,0.3064490556716919,0.3064490556716919,0,0.0,0.0
2002-10-16,0.315911351299566,0.315911351299566,0.3053738001773833,0.3073093295097351,5141,0.0,0.0
2002-10-17,0.3124705823160391,0.3124705823160391,0.3030082974689965,0.305158793926239,6233,0.0,0.0
2002-10-18,0.3199974942824232,0.3199974942824232,0.3027932650547209,0.3077395558357239,11242,0.0,0.0
2002-10-21,0.3116103035201101,0.3118254500032357,0.3027931357702608,0.3105350732803345,10850,0.0,0.0
