Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28,160.38753840088427,167.95990190271118,158.2379672273359,161.16920471191406,4996,0.0,0.0
2018-05-29,162.19514862478596,169.1324169693438,160.24099020761986,160.48526000976562,6253,0.0,0.0
2018-05-30,152.61976118365538,168.05761483008877,152.61976118365538,162.048583984375,3376,0.0,0.0
2018-05-31,162.19515147509546,165.1263891523562,158.28683457208112,163.31878662109375,1802,0.0,0.0
2018-06-01,162.19515192375698,165.12638960912608,156.3326765530188,156.91893005371094,4493,0.0,0.0
2018-06-04,155.2090400463121,155.2090400463121,149.102294921875,149.102294921875,6849,0.0,0.0
2018-06-05,149.1022909935885,149.1022909935885,141.67648315429688,141.67648315429688,5445,0.0,0.0
2018-06-06,134.59266699769125,144.51001544442897,134.59266699769125,136.88880920410156,6214,0.0,0.0
2018-06-07,142.89783971446667,143.72836303710938,139.966601976734,143.72836303710938,5400,0.0,0.0
2018-06-08,150.32365721598433,150.90989585425075,143.63065800518513,150.42135620117188,2840,0.0,0.0
2018-06-11,146.561886190211,157.89601135253906,146.561886190211,157.89601135253906,2414,0.0,0.0
2018-06-12,165.6149186980389,165.761474609375,164.83325238314185,165.761474609375,2602,0.0,0.0
2018-06-13,168.49730072342925,174.01780700683594,168.49730072342925,174.01780700683594,1061,0.0,0.0
2018-06-14,182.7138214111328,182.7138214111328,182.7138214111328,182.7138214111328,715,0.0,0.0
2018-06-15,186.62213784059887,191.8495178222656,186.62213784059887,191.8495178222656,28073,0.0,0.0
2018-06-18,192.2403356100182,196.39292227503765,182.3229875383547,182.46954345703125,6021,0.0,0.0
2018-06-19,188.57628530088112,188.57628530088112,175.87425572102902,175.9719696044922,1393,0.0,0.0
2018-06-20,173.92010808118525,183.69090067001588,173.92010808118525,182.7138214111328,3330,0.0,0.0
2018-06-21,176.85134212441707,182.7138175539557,175.87426288616064,178.02383422851562,920,0.0,0.0
2018-06-22,175.8742567347325,185.15650917351005,175.48343101671796,181.49246215820312,3196,0.0,0.0
2018-06-25,174.89717982934906,178.805496697044,173.9201006124253,174.70176696777344,2168,0.0,0.0
2018-06-26,172.94301339335323,174.897171736781,170.98885504992555,171.72166442871094,1413,0.0,0.0
2018-06-27,168.27740844072372,176.15003573619617,168.27740844072372,172.0661163330078,2936,1.25,0.0
2018-06-28,164.98073668959708,172.31213273498804,164.98073668959708,168.5726318359375,4239,0.0,0.0
2018-06-29,162.3729354619047,172.2137194292929,161.5856697413447,168.86785888671875,2750,0.0,0.0
2018-07-02,168.27739282087845,173.19778442382812,164.34107953851873,173.19778442382812,1184,0.0,0.0
2018-07-03,166.30924386541207,171.91848754882812,166.30924386541207,171.91848754882812,2313,0.0,0.0
2018-07-04,171.2296277826483,175.16594106500798,171.2296277826483,173.19778442382812,1741,0.0,0.0
2018-07-05,173.19779701067296,177.0849036563231,168.62183849371743,169.99954223632812,617,0.0,0.0
2018-07-06,171.22964154308443,178.46262378701812,171.22964154308443,172.3121337890625,58106,0.0,0.0
2018-07-09,179.10226096508336,179.10226096508336,170.98361452023755,172.45973205566406,478,0.0,0.0
2018-07-10,171.22963042702162,174.6739046022778,171.22963042702162,173.2469940185547,2576,0.0,0.0
2018-07-11,181.07042855973936,181.3164481637608,173.2962150790016,175.80560302734375,3690,0.0,0.0
2018-07-12,172.21370965738237,184.0226497481743,172.21370965738237,175.2643585205078,2080,0.0,0.0
2018-07-13,172.45973281519477,177.13410503129847,170.29476342353664,171.3280487060547,2660,0.0,0.0
2018-07-16,167.49013481884054,172.21371397680167,167.29332214889305,168.76943969726562,1193,0.0,0.0
2018-07-17,168.27740187901207,171.08203125,167.2933235054506,171.08203125,1750,0.0,0.0
2018-07-18,172.21371459960938,174.1818713378906,170.34397170457987,172.21371459960938,3243,0.0,0.0
2018-07-19,173.1977956421828,173.1977956421828,167.2933253361993,167.68695068359375,10430,0.0,0.0
2018-07-20,167.29332639459977,169.26148317571273,167.29332639459977,168.27740478515625,3090,0.0,0.0
2018-07-23,167.29331619438082,171.22962951660156,167.29331619438082,171.22962951660156,3056,0.0,0.0
2018-07-24,174.18186732352444,179.79111089518102,167.2933188983003,179.00384521484375,5226,0.0,0.0
2018-07-25,180.08633290165378,186.8764673161984,174.18186297045202,176.34683227539062,2473,0.0,0.0
2018-07-26,185.1543426513672,185.1543426513672,178.1181881851959,185.1543426513672,2002,0.0,0.0
2018-07-27,186.9748754460193,194.4046695524376,183.8258279153602,189.3858642578125,13320,0.0,0.0
2018-07-30,197.4061266099672,197.4061266099672,183.0877833536437,185.9416046142578,4525,0.0,0.0
2018-07-31,185.94161029947307,185.94161029947307,176.69127936458398,176.88809204101562,4944,0.0,0.0
2018-08-01,176.1500275260873,178.61022344125615,169.31068588508683,171.91848754882812,3334,0.0,0.0
2018-08-02,168.27740900662118,173.14859415890703,167.3917444392401,170.93441772460938,2861,0.0,0.0
2018-08-03,174.5754896295864,176.15002096296715,163.3570026807405,168.08058166503906,12670,0.0,0.0
2018-08-06,166.80128431866987,173.19779374681943,165.42358060202153,171.08203125,11110,0.0,0.0
2018-08-07,168.27740634406572,177.03569809481664,168.27740634406572,172.3121337890625,5270,0.0,0.0
2018-08-08,179.20066802024132,179.84031292169655,168.42499840705997,174.62469482421875,14367,0.0,0.0
2018-08-09,186.8764740983644,186.8764740983644,169.21227058294767,175.60877990722656,6887,0.0,0.0
2018-08-10,175.90400855759486,179.3482828510303,172.2137146717712,175.36276245117188,6419,0.0,0.0
2018-08-13,164.34108518032923,171.22963366094183,164.34108518032923,167.5885467529297,2654,0.0,0.0
2018-08-14,166.30925040411455,170.68839630211903,165.52198467713913,166.60447692871094,670,0.0,0.0
2018-08-16,167.29332197411568,167.29332197411568,162.3729301513476,162.47134399414062,3308,0.0,0.0
2018-08-17,167.2441172538563,172.1645091413828,159.96194326665488,162.22532653808594,3548,0.0,0.0
2018-08-20,159.4206884765625,167.2933150679977,158.73183665298063,166.06321716308594,8746,0.0,0.0
2018-08-21,171.22962987405035,172.21370820665982,162.42213180036418,168.3758087158203,6505,0.0,0.0
2018-08-23,169.26148986816406,177.13411730389262,165.52198883302395,169.26148986816406,16579,0.0,0.0
2018-08-24,167.73615455495676,169.7535182093087,162.37293046107789,164.1934814453125,4431,0.0,0.0
2018-08-27,167.29332197411568,167.29332197411568,162.3729301513476,162.47134399414062,4943,0.0,0.0
2018-08-28,167.8837705426237,167.8837705426237,160.5031830043931,161.5364532470703,3805,0.0,0.0
2018-08-29,161.58567306018523,164.29188870680048,158.43662512911104,160.0603485107422,4382,0.0,0.0
2018-08-30,161.33963623614255,161.33963623614255,151.54806003570556,157.45252990722656,6953,0.0,0.0
2018-08-31,165.22675108028835,165.22675108028835,153.12259923253782,160.74920654296875,5522,0.0,0.0
2018-09-03,160.84760395430823,167.04730058752972,157.45253663625778,158.43661499023438,7070,0.0,0.0
2018-09-04,157.5509497363631,164.34108434050128,157.45253589509105,159.56829833984375,5239,0.0,0.0
2018-09-05,155.53358672697274,159.2730874723146,153.51622309973686,155.28756713867188,4487,0.0,0.0
2018-09-06,157.45253768487527,159.4206944059362,157.45253768487527,157.6001434326172,7151,0.0,0.0
2018-09-07,157.45254171380088,165.1283561255176,157.45254171380088,163.11099243164062,8431,0.0,0.0
2018-09-10,173.83743952188357,177.13410809555526,160.4047756643084,171.67247009277344,34886,0.0,0.0
2018-09-11,177.1341037091001,188.7954382096201,170.24555523152395,187.3193206787109,76275,0.0,0.0
2018-09-12,192.87935574222985,205.573960394437,177.52772754416378,181.8576812744141,78444,0.0,0.0
2018-09-14,182.74335245219345,184.2686769467776,169.99954041418331,175.1167449951172,35079,0.0,0.0
2018-09-17,176.34683766538114,184.0226518137212,169.4582892017659,170.44236755371094,49078,0.0,0.0
2018-09-18,172.7057489666133,177.13410150421876,170.24555311238802,172.4105224609375,18036,0.0,0.0
2018-09-19,176.83886923824366,176.83886923824366,168.2773909475877,169.16305541992188,4999,0.0,0.0
2018-09-21,174.18187764217916,176.9373001786707,163.35701518984033,166.60447692871094,19049,0.0,0.0
2018-09-24,166.60447082058255,167.29332267548924,154.5003038826577,156.76368713378906,6176,0.0,0.0
2018-09-25,152.53215691982172,164.04587156801986,147.71017861062995,153.5162353515625,10265,0.0,0.0
2018-09-26,153.8606705470962,165.325178400047,151.7448928854455,160.9952392578125,11340,0.0,0.0
2018-09-27,165.81720044153673,177.08489444166526,165.71878660110926,175.2643585205078,56435,0.0,0.0
2018-09-28,180.9720030017343,181.9560813541436,160.55237718924113,165.8664093017578,18040,0.0,0.0
2018-10-01,164.34109257355198,165.817210171518,152.58135871292484,162.86497497558594,5743,0.0,0.0
2018-10-03,153.76224256395452,174.18186837644765,153.76224256395452,165.8664093017578,6247,0.0,0.0
2018-10-04,175.8547857931299,175.8547857931299,159.91272064576663,163.35699462890625,5750,0.0,0.0
2018-10-05,163.25859652451635,168.27740224699247,155.92721562862036,159.07626342773438,7336,0.0,0.0
2018-10-08,160.4047743332968,160.4047743332968,147.61175552143877,155.33677673339844,7659,0.0,0.0
2018-10-09,152.63055450582107,156.96049313776683,152.53214066679536,152.92576599121094,3123,0.0,0.0
2018-10-10,152.53215601061774,165.02994901606064,152.53215601061774,164.09507751464844,2768,0.0,0.0
2018-10-11,165.32516961868672,165.32516961868672,155.48438571281253,157.40333557128906,3632,0.0,0.0
2018-10-12,164.7347122199386,167.29332197411568,160.1095469097054,162.47134399414062,3663,0.0,0.0
2018-10-15,167.29332030233962,167.29332030233962,152.72895764932008,161.58566284179688,3556,0.0,0.0
2018-10-16,171.1312194776412,171.1312194776412,163.84904567614993,165.8664093017578,4967,0.0,0.0
2018-10-17,166.06322072887275,170.2455536953777,158.43661355465787,162.1269073486328,3432,0.0,0.0
2018-10-19,158.9286458160701,165.12834212351888,158.43660666493676,163.99664306640625,702,0.0,0.0
2018-10-22,167.39174840889223,168.27741299727666,154.94314715134092,158.97787475585938,4885,0.0,0.0
2018-10-23,157.45252893542724,162.1761078066587,153.51621571204157,155.43516540527344,2823,0.0,0.0
2018-10-24,161.29043052337906,166.0140094590837,153.81144430636994,162.6189422607422,6623,0.0,0.0
2018-10-25,141.26444598676903,146.52925599476387,138.95185592601533,140.32957458496094,52423,0.0,0.0
2018-10-26,137.820173894033,147.61175032937976,137.77096697408777,138.65663146972656,6301,0.0,0.0
2018-10-29,137.77097211428682,146.48007171499194,137.7217651925057,143.3310089111328,5134,0.0,0.0
2018-10-30,139.14866265783738,147.61174186440013,139.14866265783738,144.2166748046875,3051,0.0,0.0
2018-10-31,149.57990592497552,149.57990592497552,142.691357625799,144.06906127929688,5754,0.0,0.0
2018-11-01,144.6595201900904,147.1197161116906,141.95330467633022,144.46270751953125,4432,0.0,0.0
2018-11-02,143.9706552349135,147.31651537750275,143.7738425822629,144.2166748046875,4445,0.0,0.0
2018-11-05,143.77385566465205,148.39902099409153,143.6754418214503,144.46270751953125,2682,0.0,0.0
2018-11-06,143.8230513094363,149.33389632342613,142.83897291521274,143.67544555664062,3305,0.0,0.0
2018-11-07,144.16746921341914,148.59582151007706,144.16746921341914,146.5292510986328,1375,0.0,0.0
2018-11-09,143.2818239712926,145.64360617316814,139.88674140930962,142.88818359375,3703,0.0,0.0
2018-11-12,147.61174798561214,147.61174798561214,140.72319974628357,141.75648498535156,2696,0.0,0.0
2018-11-13,139.7391240629505,142.29773374931386,138.4598192197688,141.80569458007812,1091,0.0,0.0
2018-11-14,145.15156948607972,145.49600294543566,139.14868501285966,141.2152557373047,2449,0.0,0.0
2018-11-15,140.9200138020271,147.61174944678336,137.8693799896331,142.64215087890625,967,0.0,0.0
2018-11-16,140.32957135021084,141.80568879772704,138.65662623035126,139.98513793945312,2716,0.0,0.0
2018-11-19,144.56111345684553,144.56111345684553,136.7868999685671,139.44390869140625,530,0.0,0.0
2018-11-20,141.6580718694186,167.29331523681722,138.75504381406606,164.6363067626953,94692,0.0,0.0
2018-11-21,166.70287526344364,173.68983792276532,158.3874157711601,163.1602020263672,65295,0.0,0.0
2018-11-22,159.4698992296874,163.0617791920434,149.77672149961512,153.27020263671875,23434,0.0,0.0
2018-11-26,153.27019064587464,157.45252329592256,147.6117405899274,149.33387756347656,5871,0.0,0.0
2018-11-27,147.6117531170525,149.57990982527986,144.1674788776546,144.70872497558594,9351,0.0,0.0
2018-11-28,144.16748100577038,160.0111487472132,141.31365974305186,144.46270751953125,18613,0.0,0.0
2018-11-29,141.55967618205693,147.66095892855418,141.55967618205693,144.11827087402344,3419,0.0,0.0
2018-11-30,143.87224935095,159.4206900230317,143.87224935095,147.51333618164062,28985,0.0,0.0
2018-12-03,146.33244518463877,154.5002983556542,144.807120764583,147.51333618164062,6937,0.0,0.0
2018-12-04,145.7420100412341,149.38309694305596,144.75793168853392,146.13563537597656,1527,0.0,0.0
2018-12-05,148.30061209462156,148.49742477174166,143.0849935637931,144.26589965820312,3194,0.0,0.0
2018-12-06,143.28181563230916,144.65951933391355,140.0343540318484,142.44534301757812,2362,0.0,0.0
2018-12-07,143.1834055603898,145.54518768700683,141.26445570553284,141.6580810546875,2151,0.0,0.0
2018-12-10,141.70728500887793,143.13419563947906,141.31365966796875,141.31365966796875,2878,0.0,0.0
2018-12-11,141.31365944005958,145.34837173332645,141.31365944005958,142.74057006835938,716,0.0,0.0
2018-12-12,145.34837127827834,147.51334067469773,142.6913627001343,145.59439086914062,2864,0.0,0.0
2018-12-13,147.31652388097734,152.82736856835172,147.1197112169662,149.2354736328125,3443,0.0,0.0
2018-12-14,149.08787261293872,149.57991179647976,145.64359832815134,145.88961791992188,4300,0.0,0.0
2018-12-17,150.02274059585534,150.02274059585534,146.38165372485955,148.39901733398438,614,0.0,0.0
2018-12-18,145.6436071203859,152.040116892565,145.6436071203859,146.627685546875,5319,0.0,0.0
2018-12-19,150.46556470480846,152.53213512248254,146.7260792112543,148.2513885498047,4602,0.0,0.0
2018-12-20,148.59583050130604,149.87513535647284,145.7912012040498,147.26731872558594,2499,0.0,0.0
2018-12-21,147.0213020357286,147.414942392068,145.64359832815134,145.88961791992188,2878,0.0,0.0
2018-12-24,145.9388202207296,147.56254346866706,142.937378292992,144.65951538085938,16671,0.0,0.0
2018-12-26,144.65951194510555,154.89392038930626,144.65951194510555,148.5958251953125,17150,0.0,0.0
2018-12-27,150.56398863541452,155.041548163362,149.18628494182025,149.5799102783203,5995,0.0,0.0
2018-12-28,150.268762765882,154.4510958013664,150.07195009679273,153.02418518066406,5662,0.0,0.0
2018-12-31,157.20651993403922,160.84760690743337,151.5972762165569,157.0589141845703,20262,0.0,0.0
2019-01-01,157.45253540995233,159.91273127573282,154.59871421198451,154.69711303710938,5814,0.0,0.0
2019-01-02,154.7463233864903,154.7463233864903,151.54806869010812,152.18771362304688,3308,0.0,0.0
2019-01-03,151.5480586902664,159.91272426732655,150.56398038708286,153.71302795410156,7442,0.0,0.0
2019-01-04,154.99233537770232,158.6826290771714,148.84184587858715,149.186279296875,27215,0.0,0.0
2019-01-07,146.77528063039577,151.9416919937404,146.77528063039577,147.85777282714844,4230,0.0,0.0
2019-01-08,147.61175722689242,149.38310131678404,144.75793592684363,145.6436004638672,5676,0.0,0.0
2019-01-09,145.44678489991196,151.498860819589,145.20076530942356,147.02130126953125,11449,0.0,0.0
2019-01-10,146.33245769437502,148.05459492518003,145.64360580522202,145.7420196533203,3142,0.0,0.0
2019-01-11,145.64360154307167,148.34981711228414,144.413503557066,144.80712890625,13030,0.0,0.0
2019-01-14,145.64359230104827,148.10378811694437,143.67543564833142,143.7738494873047,6037,0.0,0.0
2019-01-15,144.51191281958071,145.88961651388007,141.90409616244,143.5770263671875,12240,0.0,0.0
2019-01-16,147.51334528777468,147.51334528777468,142.69136716241707,143.67544555664062,7108,0.0,0.0
2019-01-17,141.75648204731402,148.59582322572683,141.70727512916997,144.56109619140625,21331,0.0,0.0
2019-01-18,143.6754409710978,145.1515585153214,141.3136589066777,142.44534301757812,5250,0.0,0.0
2019-01-21,144.0198722498973,144.41349758279733,141.46126253851529,142.6913604736328,3739,0.0,0.0
2019-01-22,142.6913505699804,145.64358540935933,142.6913505699804,142.78976440429688,1916,0.0,0.0
2019-01-23,142.88817314008284,145.59438859734138,142.6913604736328,142.6913604736328,1762,0.0,0.0
2019-01-24,145.54518039133788,147.6117509104213,138.41061243066753,138.9518585205078,10585,0.0,0.0
2019-01-25,138.31222749529775,143.57703813027928,136.147257934378,138.0662078857422,8983,0.0,0.0
2019-01-28,135.80282147553024,146.62768405691307,135.2615753432921,142.59295654296875,7072,0.0,0.0
2019-01-29,138.7550510532606,150.0227454583175,137.77097267699634,146.77528381347656,10936,0.0,0.0
2019-01-30,152.33533842193833,152.43373725184935,142.7897810015797,146.82449340820312,11587,0.0,0.0
2019-01-31,152.23692210307175,154.74632497062922,144.21668932714798,149.92434692382812,56105,0.0,0.0
2019-02-01,150.56399485100073,153.46702312110273,144.75793831079673,147.11972045898438,17851,0.0,0.0
2019-02-04,147.16891591293833,147.16891591293833,138.8534571034186,140.32957458496094,3066,0.0,0.0
2019-02-05,138.8042554467356,142.74056888008738,138.7550485256499,139.00106811523438,893,0.0,0.0
2019-02-06,139.39468768933054,144.51190695380535,134.1790846184399,137.18051147460938,2254,0.0,0.0
2019-02-07,138.75505473408,139.19788701197726,129.89834911275574,133.39183044433594,9895,0.0,0.0
2019-02-08,133.93306729292715,141.21524095977674,132.85057511895374,135.50758361816406,3329,0.0,0.0
2019-02-11,132.06330149046795,133.8346453884841,129.65231272009396,132.21092224121094,1334,0.0,0.0
2019-02-12,132.35853152804904,134.76952036312366,131.9649062138568,132.85057067871094,992,0.0,0.0
2019-02-14,128.96348078713203,135.35999055894248,128.91427386264138,132.30934143066406,1870,0.0,0.0
2019-02-15,128.42223344178564,132.65377363882192,126.946115816018,128.27462768554688,950,0.0,0.0
2019-02-18,133.73623979604636,136.49166213877857,127.9301836225894,129.5047149658203,732,0.0,0.0
2019-02-19,134.22828480583672,134.22828480583672,129.65232635266852,129.89834594726562,1241,0.0,0.0
2019-02-20,129.45551314667216,137.08212054775274,128.0286025070582,129.60311889648438,1055,0.0,0.0
2019-02-21,129.6031123539656,135.35997655953793,129.6031123539656,131.76808166503906,1223,0.0,0.0
2019-02-22,131.7680859311878,134.57271525359675,130.8824214166608,131.2760467529297,501,0.0,0.0
2019-02-25,131.57127700829597,133.78545337348515,130.8824251422949,131.91571044921875,1227,0.0,0.0
2019-02-26,132.11252000417304,134.81873549774085,130.88242205255133,134.72032165527344,969,0.0,0.0
2019-02-27,135.3599900260887,135.3599900260887,131.27605556296393,132.0141143798828,3112,0.0,0.0
2019-02-28,132.50615143757864,135.31078090262554,131.86650647964962,132.2601318359375,1953,0.0,0.0
2019-03-01,134.37590618433495,138.75505198494628,132.35854249627857,136.49166870117188,5152,0.0,0.0
2019-03-05,136.7868865234375,157.35411741163134,131.6696822609812,153.76223754882812,21143,0.0,0.0
2019-03-06,153.51622836503577,155.4843851389465,145.39758167265407,147.6609649658203,4674,0.0,0.0
2019-03-07,149.57990649388904,152.23691498765123,142.8389639120046,144.36428833007812,2073,0.0,0.0
2019-03-08,142.93737464796644,154.40188096279127,141.7072767594297,145.44677734375,4334,0.0,0.0
2019-03-11,151.54807788855203,151.54807788855203,144.65952889361785,148.34982299804688,3233,0.0,0.0
2019-03-12,147.56254922371215,149.38310022251224,145.88961899056426,146.48007202148438,4414,0.0,0.0
2019-03-13,144.6595217973758,152.13852348847584,142.69136503822784,143.9214630126953,9861,0.0,0.0
2019-03-14,144.9055266995146,147.5133281346288,141.01842049750095,142.78976440429688,1963,0.0,0.0
2019-03-15,143.232610565072,146.38165836367634,138.75505095313184,140.47718811035156,3088,0.0,0.0
2019-03-18,144.65953060936653,144.65953060936653,139.1486853417192,139.78834533691406,2018,0.0,0.0
2019-03-19,139.78833025794776,139.78833025794776,137.7709666713767,138.36141967773438,1428,0.0,0.0
2019-03-20,138.3614304095808,138.3614304095808,135.80282053803353,137.13133239746094,1577,0.0,0.0
2019-03-22,138.31221626756664,150.5639888257052,138.2630093464809,139.00106811523438,13864,0.0,0.0
2019-03-25,139.34550852712667,140.23117308765816,138.26301627239278,138.55824279785156,2927,0.0,0.0
2019-03-26,138.804257581022,141.70728577958775,138.55823798765468,138.7550506591797,2368,0.0,0.0
2019-03-27,138.55824746573023,142.69137391385917,138.55824746573023,141.51048278808594,4148,0.0,0.0
2019-03-28,139.73913841176903,145.15156982912626,139.24709919200927,139.78834533691406,4403,0.0,0.0
2019-04-01,139.78832888839514,145.1515527495311,139.73912196904016,142.0517120361328,2037,0.0,0.0
2019-04-02,142.69136238758514,145.2007652120529,140.28037340558444,143.87225341796875,4974,0.0,0.0
2019-04-03,146.0372201444139,147.6117515000857,141.95330102591575,145.24996948242188,9609,0.0,0.0
2019-04-04,146.9228954622202,152.53213885567973,145.15155149169522,150.31796264648438,25318,0.0,0.0
2019-04-05,148.94026268940107,150.31796635836113,144.65951590624607,149.53070068359375,2796,0.0,0.0
2019-04-08,147.61175832068076,149.57991509828983,141.8057018330718,144.80712890625,7901,0.0,0.0
2019-04-09,143.77385966076363,146.430868326773,143.7246527377951,145.3975830078125,2084,0.0,0.0
2019-04-10,147.41495397490465,147.61176666061638,143.6754528829999,146.67689514160156,7505,0.0,0.0
2019-04-11,146.62768399846777,147.51334856661717,141.80570576593,144.01988220214844,4309,0.0,0.0
2019-04-12,143.232604796938,145.64359371678358,143.18339787697306,144.65951538085938,2353,0.0,0.0
2019-04-15,144.70873165902992,146.48007578141377,144.6595247358828,145.69281005859375,683,0.0,0.0
2019-04-16,146.18483980103048,155.04154482412545,146.13563288106675,149.2354736328125,14826,0.0,0.0
2019-04-18,149.2846970129343,149.2846970129343,146.578481290823,146.67689514160156,961,0.0,0.0
2019-04-22,148.84185656678943,155.53359262552308,146.6276801881099,151.10523986816406,4845,0.0,0.0
2019-04-23,148.00537921978025,152.53214567851245,148.00537921978025,151.3020477294922,3413,0.0,0.0
2019-04-24,152.532144920872,152.532144920872,148.05458540550987,152.43373107910156,4871,0.0,0.0
2019-04-25,150.5639758777929,152.13850712206772,149.8751240893637,151.05601501464844,2164,0.0,0.0
2019-04-26,151.4988563174896,151.6464770769023,149.6783204114829,150.36717224121094,4142,0.0,0.0
2019-04-30,149.03866577148438,151.54806861206072,149.03866577148438,149.03866577148438,2858,0.0,0.0
2019-05-02,149.03866375983807,152.63055876264244,149.03866375983807,152.43373107910156,10607,0.0,0.0
2019-05-03,150.71158741063357,151.25283348516584,149.48148952117086,150.02273559570312,4003,0.0,0.0
2019-05-06,173.1977888883125,175.11673865975854,163.50461117430515,165.2759552001953,72897,0.0,0.0
2019-05-07,167.78536474231328,167.78536474231328,155.38597107759924,159.96194458007812,13666,0.0,0.0
2019-05-08,154.59870943939384,169.26147034045647,154.5002956014632,162.32371520996094,27636,0.0,0.0
2019-05-09,164.73471739162088,164.73471739162088,159.46990698548203,162.5697479248047,2457,0.0,0.0
2019-05-10,159.42070188598274,165.02994580102427,157.45254507257553,163.75064086914062,6768,0.0,0.0
2019-05-13,160.69999728979013,165.2267486827238,160.65079036920352,162.42213439941406,11273,0.0,0.0
2019-05-14,162.37292323091833,164.931532876046,157.45253161786022,162.91416931152344,6389,0.0,0.0
2019-05-15,161.43805477764917,164.83312204953046,161.3888478574507,163.2585906982422,4183,0.0,0.0
2019-05-16,161.38886163884942,163.60303809426048,161.38886163884942,162.37294006347656,1759,0.0,0.0
2019-05-17,160.4047693517228,164.34108271004726,158.04298734306562,160.1095428466797,5628,0.0,0.0
2019-05-20,162.0777039479798,165.0791459687625,159.46990228327593,164.1934814453125,3771,0.0,0.0
2019-05-21,162.963375678827,164.98072422067276,161.3888443616443,162.6189422607422,5782,0.0,0.0
2019-05-22,163.3078067213905,164.24267819389698,162.37293524888406,162.5697479248047,2341,0.0,0.0
2019-05-23,162.6189421027344,164.34107915979817,162.47133636132347,164.0458526611328,3033,0.0,0.0
2019-05-24,165.3743653395041,167.2933150679977,163.3570017722801,166.06321716308594,5776,0.0,0.0
2019-05-27,168.27739859782213,171.47565324953513,165.32516353470243,167.5885467529297,4201,0.0,0.0
2019-05-28,165.4727705428654,171.27884188743164,164.34108643304734,165.32516479492188,15441,0.0,0.0
2019-05-29,165.52197746412796,169.16306439989492,165.32516479492188,165.32516479492188,7071,0.0,0.0
2019-05-30,165.37436918612485,170.24555399971078,165.3251622656151,168.4250030517578,8579,0.0,0.0
2019-05-31,165.5711857543073,169.2614796418476,165.32516616180462,166.21083068847656,1045,0.0,0.0
2019-06-03,165.81720397585914,167.24411459740838,165.32516479492188,165.32516479492188,2547,0.0,0.0
2019-06-04,165.52197853967024,170.7375968946646,165.52197853967024,165.91561889648438,5426,0.0,0.0
2019-06-06,165.5219841534451,168.67103203553873,165.4235853227875,166.3092498779297,6771,0.0,0.0
2019-06-07,166.3584611038926,166.7028795438694,165.5711953590461,165.8172149658203,1561,0.0,0.0
2019-06-10,165.66958861501405,168.17897627951274,165.37436212041325,165.71878051757812,628,0.0,0.0
2019-06-11,165.4727809906696,167.2441251570537,165.3251752334064,165.52198791503906,288,0.0,0.0
2019-06-12,165.86641280302712,167.3425303628004,165.81720588119913,166.5060577392578,726,0.0,0.0
2019-06-13,168.27739965736387,168.47421232630893,166.4076567786197,166.7520751953125,1634,0.0,0.0
2019-06-14,165.3251548889576,167.29331149477852,165.3251548889576,165.42356872558594,2010,0.0,0.0
2019-06-17,169.2122615026939,169.2122615026939,165.3251552020059,165.71878051757812,2033,0.0,0.0
