Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11,708.8276769319226,716.6595034397902,689.3472837052435,693.4119262695312,7876940,0.0,0.0
2021-10-12,693.9571258210741,693.9571258210741,672.4444428189689,676.409912109375,1649958,0.0,0.0
2021-10-13,675.2202658729756,676.0629644104449,666.1988473517249,672.3453369140625,1050858,0.0,0.0
2021-10-14,670.2138874322866,696.9312497187472,666.9919435324489,691.1317749023438,1009332,0.0,0.0
2021-10-18,692.222256423148,695.8903277425098,674.129802173635,678.0457153320312,435065,0.0,0.0
2021-10-19,677.1038885030052,686.9680055689396,669.1729498382555,673.039306640625,372408,0.0,0.0
2021-10-20,675.666388739705,677.2526127658055,655.4920878646997,656.4338989257812,391114,0.0,0.0
2021-10-21,661.7376922706995,666.0997327226793,651.3283353136325,653.013671875,266001,0.0,0.0
2021-10-22,653.3110656877814,661.6385754021281,648.9986420371521,652.964111328125,216987,0.0,0.0
2021-10-25,652.9641333618114,656.2851898017634,630.261796701618,645.6279907226562,395106,0.0,0.0
2021-10-26,654.302435113624,659.2592717432727,632.294068376332,633.6820068359375,545362,0.0,0.0
2021-10-27,635.4169126328005,636.4578362446325,615.1434383018606,617.9688110351562,1043401,0.0,0.0
2021-10-28,615.7382123829359,644.1904662975405,610.8309926022914,624.6109619140625,1491570,0.0,0.0
2021-10-29,621.5873268217881,645.3801431594642,616.927888187341,643.4965209960938,424720,0.0,0.0
2021-11-01,645.3801231500223,659.2592655833562,640.5720158674925,646.7184448242188,235406,0.0,0.0
2021-11-02,646.7184299033316,656.384261017825,639.7788588467724,643.0999755859375,206419,0.0,0.0
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,89927,5.6,0.0
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,59104,0.0,0.0
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,309066,0.0,0.0
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,302366,0.0,0.0
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,345759,0.0,0.0
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,196212,0.0,0.0
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,352841,0.0,0.0
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,338667,0.0,0.0
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,394924,0.0,0.0
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,528097,0.0,0.0
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,628805,0.0,0.0
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,341218,0.0,0.0
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,168137,0.0,0.0
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,153716,0.0,0.0
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,75456,0.0,0.0
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,654445,0.0,0.0
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,193867,0.0,0.0
2021-11-30,572.0,595.0,572.0,577.1500244140625,307291,0.0,0.0
2021-12-01,582.0,586.1500244140625,573.0,574.5,169375,0.0,0.0
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,118834,0.0,0.0
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,123164,0.0,0.0
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,140344,0.0,0.0
2021-12-07,578.0,583.75,575.0,577.0,86643,0.0,0.0
2021-12-08,578.0,585.9000244140625,578.0,582.5,119154,0.0,0.0
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,198486,0.0,0.0
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,109805,0.0,0.0
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,221403,0.0,0.0
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,76250,0.0,0.0
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,161586,0.0,0.0
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,155670,0.0,0.0
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,525443,0.0,0.0
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,796915,0.0,0.0
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,153588,0.0,0.0
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,266721,0.0,0.0
2021-12-23,530.0,535.0,518.0,523.7999877929688,475702,0.0,0.0
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,356275,0.0,0.0
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,465096,0.0,0.0
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,459489,0.0,0.0
2021-12-29,524.0,538.0,521.0,523.0499877929688,322957,0.0,0.0
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,91330,0.0,0.0
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,179844,0.0,0.0
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,134692,0.0,0.0
2022-01-04,535.25,538.5,528.0,535.5999755859375,179585,0.0,0.0
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,228418,0.0,0.0
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,220079,0.0,0.0
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,163983,0.0,0.0
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,313236,0.0,0.0
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,199215,0.0,0.0
2022-01-12,541.0,559.8499755859375,541.0,551.5,406510,0.0,0.0
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,475117,0.0,0.0
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,354577,0.0,0.0
2022-01-17,588.0,590.0,575.0,577.3499755859375,343790,0.0,0.0
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,156291,0.0,0.0
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,334062,0.0,0.0
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,101082,0.0,0.0
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,164630,0.0,0.0
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,304432,0.0,0.0
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,400766,0.0,0.0
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,375582,0.0,0.0
2022-01-28,525.0,525.0,511.0,512.5999755859375,1188295,0.0,0.0
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,338165,0.0,0.0
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,380068,0.0,0.0
