Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03,480.0,513.5,450.0,478.7900085449219,33592188,0.0,0.0
2024-10-04,474.0,483.0,448.5499877929688,452.2099914550781,5747591,0.0,0.0
2024-10-07,445.3500061035156,451.3999938964844,402.1000061035156,422.4299926757813,4813962,0.0,0.0
2024-10-08,415.0,438.9700012207031,413.010009765625,423.1799926757813,1924427,0.0,0.0
2024-10-09,423.0,483.5199890136719,423.0,459.1300048828125,4803522,0.0,0.0
2024-10-10,466.7999877929688,472.0,448.6000061035156,460.739990234375,1292759,0.0,0.0
2024-10-11,465.0,495.0,456.5499877929688,487.6300048828125,4537147,0.0,0.0
2024-10-03,480.0,513.5,450.0,478.7900085449219,33592188,0.0,0.0
2024-10-04,474.0,483.0,448.54998779296875,452.2099914550781,5747591,0.0,0.0
2024-10-07,445.3500061035156,451.3999938964844,402.1000061035156,422.42999267578125,4813962,0.0,0.0
2024-10-08,415.0,438.9700012207031,413.010009765625,423.17999267578125,1924427,0.0,0.0
2024-10-09,423.0,483.5199890136719,423.0,459.1300048828125,4803522,0.0,0.0
2024-10-10,466.79998779296875,472.0,448.6000061035156,460.739990234375,1292759,0.0,0.0
2024-10-11,465.0,495.0,456.54998779296875,487.6300048828125,4537147,0.0,0.0
2024-10-14,479.989990234375,486.0,472.3999938964844,478.5299987792969,1315307,0.0,0.0
2024-10-15,478.5299987792969,510.0,475.5299987792969,483.70001220703125,3122554,0.0,0.0
2024-10-16,484.0,487.19000244140625,466.739990234375,471.75,933192,0.0,0.0
2024-10-17,476.0,477.0,451.5,453.2699890136719,597455,0.0,0.0
2024-10-18,452.70001220703125,468.3999938964844,439.0,462.1400146484375,817518,0.0,0.0
