Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,50.19600395589805,51.24175403831259,50.19600395589805,50.44698333740234,775,0.0,0.0
2002-08-13,50.40516033316275,51.450910547543714,50.23783966058651,50.948951721191406,1256,0.0,0.0
2002-08-14,50.57247606384696,50.57247606384696,49.40123466164227,49.65221405029297,1594,0.0,0.0
2002-08-15,49.65221405029297,49.65221405029297,49.65221405029297,49.65221405029297,0,0.0,0.0
2002-08-16,51.61822885236128,51.61822885236128,49.568557887918914,50.154178619384766,2386,0.0,0.0
2002-08-19,49.777706718444826,50.36332743576059,49.777706718444826,50.19600677490234,3164,0.0,0.0
2002-08-20,50.15417740753183,50.36332743576059,49.777706718444826,50.19600677490234,3402,0.0,0.0
2002-08-21,49.69404954641429,49.69404954641429,48.10450800533952,48.52280807495117,2050,0.0,0.0
2002-08-22,48.10450655839959,50.112348108691954,48.10450655839959,49.31757736206055,1250,0.0,0.0
2002-08-23,49.35940471201155,49.94502540619198,48.81561338354915,49.69404602050781,225,0.0,0.0
2002-08-26,50.1123432105244,50.1123432105244,48.94110188877266,49.066593170166016,1825,0.0,0.0
2002-08-27,49.359399866997045,49.986849865306326,48.8574411448999,48.98292922973633,3030,0.0,0.0
2002-08-28,48.52280727436741,49.48489869515104,48.27182787501661,48.39731597900391,485,0.0,0.0
2002-08-29,48.5228075110394,49.35940764054008,48.10450744628906,48.10450744628906,1850,0.0,0.0
2002-08-30,49.7358789151002,49.7358789151002,48.10450800533952,48.52280807495117,1959,0.0,0.0
2002-09-02,48.52280520567678,50.19600538518288,48.52280520567678,49.65221405029297,1789,0.0,0.0
2002-09-03,48.857447533174906,49.94502703417385,48.857447533174906,49.48489761352539,1485,0.0,0.0
2002-09-04,49.86136429713866,49.94502622131613,49.02476420362039,49.359405517578125,1095,0.0,0.0
2002-09-05,49.02476597077363,49.94502802164127,49.02476597077363,49.735877990722656,1453,0.0,0.0
2002-09-06,51.78554979481677,51.78554979481677,49.15025808478422,49.40123748779297,3152,0.0,0.0
2002-09-09,48.52280686282776,48.94110692199006,48.3554862008876,48.56463623046875,973,0.0,0.0
2002-09-10,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0,0.0,0.0
2002-09-11,49.3594116609526,49.3594116609526,48.18817010770143,48.69013214111328,829,0.0,0.0
2002-09-12,49.31757736206055,49.35940672948827,48.10450655839959,49.31757736206055,3613,0.0,0.0
2002-09-13,48.56462821820372,49.81952818865536,48.52279885746379,48.73194885253906,1448,0.0,0.0
2002-09-16,50.15418098629646,50.15418098629646,46.89143903656354,47.56071853637695,3104,0.0,0.0
2002-09-17,48.73194885253906,49.31756947702497,48.31364886238852,48.73194885253906,2535,0.0,0.0
2002-09-18,49.35940811918756,50.1960082568009,49.35940811918756,49.40123748779297,5358,0.0,0.0
2002-09-19,48.60645859247561,49.7776998658699,48.52279986925133,48.98292922973633,4432,0.0,0.0
2002-09-20,41.83000743898571,49.359408778003136,41.83000743898571,48.94110870361328,1221,0.0,0.0
2002-09-23,49.31757800836815,49.35940737634404,48.52280725132126,48.85744857788086,1700,0.0,0.0
2002-09-24,47.26790706378709,49.35940737634404,47.26790706378709,48.85744857788086,1450,0.0,0.0
2002-09-25,51.07443874028935,51.07443874028935,47.560717456805705,48.18816757202149,452,0.0,0.0
2002-09-26,48.9411067418151,50.154177547195154,47.895356597759225,48.43914794921875,950,0.0,0.0
2002-09-27,47.9790105750926,49.066593170166016,47.9790105750926,49.066593170166016,458,0.0,0.0
2002-09-30,48.94110824221767,48.94110824221767,47.51888736442498,47.644378662109375,1616,0.0,0.0
2002-10-01,47.30973732920182,47.89535806610191,47.10058729397867,47.644378662109375,1300,0.0,0.0
2002-10-02,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0,0.0,0.0
2002-10-03,47.26790520110887,48.313655316177645,46.47313447538138,47.01692581176758,2102,0.0,0.0
2002-10-04,47.686204837604144,47.895354858821705,46.9332634846705,47.18424606323242,1823,0.0,0.0
2002-10-07,49.19208389809075,49.19208389809075,47.76986312866211,47.76986312866211,400,0.0,0.0
2002-10-08,48.52280305561266,48.52280305561266,47.68620300292969,47.68620300292969,1375,0.0,0.0
2002-10-09,48.02085118441404,48.8574513570249,46.933268406918806,47.56071853637695,1874,0.0,0.0
2002-10-10,47.01692500402308,47.01692500402308,46.8496043502114,46.89143371582031,953,0.0,0.0
2002-10-11,47.68620793572787,48.52280807495117,47.68620793572787,48.52280807495117,635,0.0,0.0
2002-10-14,48.52280604819754,48.89927673339844,48.1045059960579,48.89927673339844,781,0.0,0.0
2002-10-15,48.89927673339844,48.89927673339844,48.89927673339844,48.89927673339844,0,0.0,0.0
2002-10-16,48.522814986581565,48.522814986581565,47.35157334828581,47.39340591430664,570,0.0,0.0
2002-10-17,47.26790475780059,48.3554842289969,47.26790475780059,48.06267547607422,1540,0.0,0.0
2002-10-18,48.48098064107474,48.48098064107474,47.51888916602169,47.56071853637695,400,0.0,0.0
2002-10-21,47.686204838525256,47.979013591685074,46.47313407716475,46.72411346435547,2987,0.0,0.0
2002-10-22,48.0208449172812,48.0208449172812,47.10058293268551,47.22607421875,797,0.0,0.0
2002-10-23,48.35548426815917,48.52280492341166,46.514963443133865,46.72411346435547,999,0.0,0.0
2002-10-24,45.26006017206988,46.09666019884659,45.21823080900621,45.38555145263672,2207,0.0,0.0
2002-10-25,44.46530046895016,46.84960968531285,42.83392949341845,44.63261795043945,1697,0.0,0.0
2002-10-28,46.01301032806112,46.01301032806112,44.75811004638672,44.75811004638672,669,0.0,0.0
