Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,5.295448349401515,5.331718206627033,5.198727705248553,5.222908020019531,129190,0.0,0.0
2002-07-02,5.295447776316324,5.4405284193793415,5.222907454784814,5.283357620239258,60319,0.0,0.0
2002-07-03,5.247087077912213,5.488888351246315,5.247087077912213,5.428438186645508,42703,0.0,0.0
2002-07-04,5.452619310746568,5.682330462394896,5.41634883762427,5.476799011230469,85731,0.0,0.0
2002-07-05,5.488888981579936,5.561429925348418,5.45261912462664,5.464709281921387,26099,0.0,0.0
2002-07-08,5.658149343482483,5.658149343482483,5.31962743547075,5.355897903442383,58605,0.0,0.0
2002-07-09,5.585609035145764,5.585609035145764,5.319627447542816,5.440528392791748,55767,0.0,0.0
2002-07-10,6.286832476537072,6.286832476537072,5.319627385542004,5.343807697296143,39649,0.0,0.0
2002-07-11,5.440527251209723,5.488887250203423,5.319626331329346,5.319626331329346,27886,0.0,0.0
2002-07-12,5.331718585106051,5.50097957065621,5.331718585106051,5.452619552612305,44950,0.0,0.0
2002-07-15,5.645973587209119,5.645973587209119,5.413947136195729,5.504179954528809,54899,1.050003,0.0
2002-07-16,5.517070039052646,5.620192984451921,5.452618444041423,5.491289138793945,29471,0.0,0.0
2002-07-17,5.517070422686897,5.594412473205519,5.426837921142578,5.426837921142578,22326,0.0,0.0
2002-07-18,5.529960646275676,5.529960646275676,5.413947575269145,5.452618598937988,14806,0.0,0.0
2002-07-19,5.413947561610376,5.542851082787237,5.413947561610376,5.529960632324219,11131,0.0,0.0
2002-07-22,6.110026218397919,6.110026218397919,4.911223522935601,5.388166904449463,31983,0.0,0.0
2002-07-23,5.413946740202057,5.413946740202057,5.259262669385723,5.323714256286621,26393,0.0,0.0
2002-07-24,5.401057026893628,5.413947477155562,5.28504395798953,5.388166904449463,32997,0.0,0.0
2002-07-25,5.323715217957402,5.413947718172349,5.233482717742455,5.285044193267822,18853,0.0,0.0
2002-07-26,5.169030449619359,5.2205919217356245,5.130359755304361,5.156140327453613,22133,0.0,0.0
2002-07-29,5.091688379259262,5.091688379259262,4.924113524574726,5.027236461639404,25213,0.0,0.0
2002-07-30,5.040127742562135,5.104579675011355,5.027237618326542,5.078798770904541,8713,0.0,0.0
2002-07-31,5.645973860715993,5.645973860715993,4.576074699970938,4.640526294708252,80183,0.0,0.0
2002-08-01,4.743649503804095,4.76943040717039,4.653416997657674,4.66630744934082,23962,0.0,0.0
2002-08-02,4.640526540071034,4.7565396134229205,4.3827194918549885,4.704978466033936,12133,0.0,0.0
