Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,239.6488069408169,254.81337199740744,238.71936975739143,252.9544677734375,22215,0.0,0.0
2020-09-28,252.9544605121654,264.15667206673146,246.64406903817545,253.2479858398437,5664,0.0,0.0
2020-09-29,251.6337038987573,272.9129916127583,251.43802034474672,260.732421875,26628,0.0,0.0
2020-09-30,266.1133550246335,280.5930403404811,261.0258818827874,276.1904296875,166041,0.0,0.0
2020-10-01,283.7238409264368,288.07754629039687,265.1350375553943,268.7549743652344,16606,0.0,0.0
2020-10-05,276.8264326400872,276.8264326400872,250.5085762159371,256.9168395996094,19898,0.0,0.0
2020-10-06,245.7635653543955,267.0917761021074,245.7635653543955,255.6449737548828,15605,0.0,0.0
2020-10-07,255.4003522865038,258.6289517060679,244.5405870894702,246.35055541992188,32873,0.0,0.0
2020-10-08,249.7748233335133,249.7748233335133,235.78429966243684,241.1163482666016,13436,0.0,0.0
2020-10-09,242.68173806122024,242.68173806122024,229.1803928298237,231.96871948242188,9558,0.0,0.0
2020-10-12,239.6977345880088,253.39474799303787,237.9856079123801,249.18780517578125,12565,0.0,0.0
2020-10-13,239.4041890265072,263.17829036079627,239.4041890265072,255.30252075195312,95761,0.0,0.0
2020-10-14,255.30256203105367,263.1294269504086,246.83975537986527,250.215087890625,8422,0.0,0.0
2020-10-15,241.7522937503336,257.7973607031269,237.2518404952876,242.73065185546875,5334,0.0,0.0
2020-10-16,241.0185246774202,249.57915807980487,241.0185246774202,245.0787048339844,4028,0.0,0.0
2020-10-19,249.33455628416456,255.3514523508941,243.9535869817511,249.6280517578125,15734,0.0,0.0
2020-10-20,245.7636044962168,258.97145661031345,245.71468359500213,257.0147399902344,6132,0.0,0.0
2020-10-21,263.56968578717726,264.20561262808803,254.3731249340625,258.3843994140625,15705,0.0,0.0
2020-10-22,258.38439146292404,259.3138137842323,256.1341498204028,258.6778869628906,3112,0.0,0.0
2020-10-23,252.4652714916245,261.9064501347009,246.79080699998207,249.5302124023437,3856,0.0,0.0
2020-10-26,258.6289828257645,258.6289828257645,250.45968630494085,251.6337280273437,4407,0.0,0.0
2020-10-27,254.373095330346,258.2376216060967,238.81720816426005,250.753158569336,6042,0.0,0.0
2020-10-28,252.41637312834425,257.2592573463282,244.6384297327756,248.64968872070312,11189,0.0,0.0
2020-10-29,256.3298138931322,256.3298138931322,241.60552197958964,243.07305908203125,1491,0.0,0.0
2020-10-30,254.12851060429443,254.12851060429443,238.719370885266,244.7362670898437,8840,0.0,0.0
2020-11-02,253.3947549076443,253.3947549076443,236.17564590002507,240.77394104003903,8413,0.0,0.0
2020-11-03,242.58386788093952,242.63278876761245,234.85484550049145,236.5180511474609,10297,0.0,0.0
2020-11-04,243.6111731887372,243.6111731887372,233.8275919361775,236.12673950195312,9044,0.0,0.0
2020-11-05,250.45966076626604,250.45966076626604,235.83321090644787,237.3985748291016,10942,0.0,0.0
2020-11-06,244.49166291653145,244.49166291653145,234.8059245022376,240.04014587402344,11952,0.0,0.0
2020-11-09,240.0401462794195,256.32980134784987,234.80592489879376,254.07958984375,22363,0.0,0.0
2020-11-10,258.28650678513367,268.0700865876009,245.66569481137424,253.88389587402344,7435,0.0,0.0
2020-11-11,263.17832405567634,263.17832405567634,237.7410139239009,247.6224365234375,10954,0.0,0.0
2020-11-12,253.68825906351915,253.68825906351915,238.2302120711552,243.95361328125,9232,0.0,0.0
2020-11-13,246.3994833478069,248.40510542767768,239.79556644373463,240.2358245849609,16568,0.0,0.0
2020-11-14,249.48133443199103,249.48133443199103,231.9198081900396,239.7466735839844,7339,0.0,0.0
2020-11-17,247.52459948400832,247.52459948400832,239.7955764596865,239.844482421875,12439,0.0,0.0
2020-11-18,241.7033347423033,243.5132879942345,235.93101387517527,240.67605590820312,10256,0.0,0.0
2020-11-19,244.6384478680252,244.88303739500213,235.00161453371064,238.03453063964844,7771,0.0,0.0
2020-11-20,237.78993362401323,240.7250078553027,235.882138359387,235.9799652099609,9743,0.0,0.0
2020-11-23,242.8774025274783,243.56225022361613,235.2951271212831,239.6977386474609,59666,0.0,0.0
2020-11-24,235.19727043420207,244.5405928445135,235.19727043420207,240.2847442626953,10728,0.0,0.0
2020-11-25,259.167037507885,264.3034171917898,251.43801500257567,252.75880432128903,36882,0.0,0.0
2020-11-26,254.2263346134385,272.9618845146131,253.63931383660733,258.87353515625,18595,0.0,0.0
2020-11-27,258.7757263183594,259.6562426671111,254.37311471747992,258.7757263183594,13809,0.0,0.0
2020-12-01,259.2648828946627,259.2648828946627,247.52458631075345,254.3730926513672,13176,0.0,0.0
2020-12-02,254.32412693854303,277.85362053771263,249.92150182541104,273.2064208984375,80183,0.0,0.0
2020-12-03,278.63638691379464,278.63638691379464,266.113414638367,267.4342041015625,71315,0.0,0.0
2020-12-04,283.72383750627733,283.72383750627733,262.44454969330656,263.6185913085937,14853,0.0,0.0
2020-12-07,268.95061956755853,268.95061956755853,256.3298068068873,261.4661865234375,15522,0.0,0.0
2020-12-08,259.3627704865212,264.1078138321375,256.3787599967244,257.8952331542969,11482,0.0,0.0
2020-12-09,264.1078080946079,264.1078080946079,257.9441335188929,260.43896484375,12366,0.0,0.0
2020-12-10,260.29214756931606,264.1566738142609,256.4276511814895,257.84625244140625,18012,0.0,0.0
2020-12-11,254.3731249340625,263.03160073497327,254.3731249340625,258.3843994140625,13274,0.0,0.0
2020-12-14,255.30249549758224,263.178264327359,254.6665390029229,258.62890625,8873,0.0,0.0
2020-12-15,258.8735913757797,263.47185710247487,255.35149580701685,257.8952331542969,14741,0.0,0.0
2020-12-16,263.0805067030055,263.0805067030055,256.3787472476843,257.2103576660156,11614,0.0,0.0
2020-12-17,262.68917391634375,276.82646169938334,254.37312930446697,269.8311767578125,35637,0.0,0.0
2020-12-18,273.8913522132786,273.8913522132786,257.5038546261033,260.63458251953125,11995,0.0,0.0
2020-12-21,276.19046137973146,282.74547215807723,258.58001674704843,265.62420654296875,30311,0.0,0.0
2020-12-22,265.62422118683,265.62422118683,241.75228978455723,260.9770202636719,37319,0.0,0.0
2020-12-23,261.2704952564628,276.23939075975915,260.2921372441081,262.9337158203125,14261,0.0,0.0
2020-12-24,264.1566817591386,273.89135660385085,261.7107865576652,267.48309326171875,17142,0.0,0.0
2020-12-28,272.815133131029,291.55068278128914,270.1246486422755,278.92987060546875,29737,0.0,0.0
2020-12-29,283.62602165497844,285.6316737763368,257.60168889893083,263.27618408203125,34571,0.0,0.0
2020-12-30,266.1134243093701,269.9779510537704,259.26491706611426,269.39093017578125,19936,0.0,0.0
2020-12-31,262.73807492575224,273.9402879285358,262.73807492575224,264.7926330566406,16941,0.0,0.0
2021-01-01,268.0701016308414,273.84240806679725,264.40125899903245,265.62420654296875,12672,0.0,0.0
2021-01-04,272.961882618638,278.832030631942,266.4068720609351,268.9017028808594,30455,0.0,0.0
2021-01-05,275.7502657712956,275.7991717386468,262.297840466175,270.2714538574219,18416,0.0,0.0
2021-01-06,275.8969985963947,291.74641258627014,275.8969985963947,278.97882080078125,58076,0.0,0.0
2021-01-07,283.6749290623941,300.8451009286451,278.0493702645414,297.0295104980469,45514,0.0,0.0
2021-01-08,296.4425096728699,322.66249528524594,296.4425096728699,318.99365234375,72711,0.0,0.0
2021-01-11,319.92305006106835,331.3698500336224,310.3840600363117,314.6399230957031,18167,0.0,0.0
2021-01-12,310.188404621118,322.85815318122854,306.2260665021956,321.1460266113281,22557,0.0,0.0
2021-01-13,318.01525962038767,327.74993377536856,309.1611315612432,310.9710998535156,23858,0.0,0.0
2021-01-14,309.16115140849826,318.4555531122348,303.2910029640331,304.9542236328125,13402,0.0,0.0
2021-01-15,313.0256950445794,313.0256950445794,291.55072218882907,296.1490173339844,20858,0.0,0.0
2021-01-18,306.8619702573984,306.8619702573984,293.5073899845256,299.1818542480469,16146,0.0,0.0
2021-01-19,308.13387688995977,312.1940567878186,285.97404338035017,291.89312744140625,15958,0.0,0.0
2021-01-20,298.2524837408875,301.725643180954,274.5272989421029,276.8264465332031,25148,0.0,0.0
2021-01-21,283.62597710587096,283.62597710587096,268.1679327099068,271.8856811523437,20362,0.0,0.0
2021-01-22,275.3588615496432,277.0709879906164,256.32978716283816,258.7267761230469,12814,0.0,0.0
2021-01-25,277.70693498245475,277.70693498245475,254.22634207681887,256.2319641113281,7094,0.0,0.0
2021-01-27,261.4173057817286,263.22724444693733,251.63372442548308,255.8406524658203,8915,0.0,0.0
2021-01-28,260.8792145888313,264.6948056929176,250.45970546943764,259.6073608398437,1907,0.0,0.0
2021-01-29,257.25921121748826,263.178264327359,256.1830116001175,258.62890625,1854,0.0,0.0
2021-02-01,259.9008219487189,268.4125493175228,256.4276626545386,266.74932861328125,11372,0.0,0.0
2021-02-02,264.64585559589744,270.1246667108961,257.3081701357524,260.09649658203125,13307,0.0,0.0
2021-02-03,264.7437179128852,266.6025924022473,261.2216226473396,261.6618957519531,15182,0.0,0.0
2021-02-04,262.8359171575598,264.1567066622957,256.42768306841583,258.3843994140625,12188,0.0,0.0
2021-02-05,265.72202774559577,265.72202774559577,258.2865012827009,260.5367126464844,15605,0.0,0.0
2021-02-08,264.79258970882034,276.43504406843294,264.79258970882034,268.8038635253906,29682,0.0,0.0
2021-02-09,274.77183134065444,274.8207372944383,254.32415652084737,258.482177734375,21351,0.0,0.0
2021-02-10,264.156678435416,269.29305829388244,259.65622534990734,267.0428466796875,15146,0.0,0.0
2021-02-11,275.897003591115,277.8537199286406,262.19998922843547,268.3147277832031,11430,0.0,0.0
2021-02-12,271.44542159768173,271.44542159768173,261.2215692118982,262.5423583984375,14503,0.0,0.0
2021-02-15,268.41254915713887,269.0484759470444,258.1397891664336,259.16705322265625,11667,0.0,0.0
2021-02-16,267.97231520350846,267.97231520350846,251.4869729349036,255.40040588378903,14409,0.0,0.0
2021-02-17,254.86228694271324,263.9610053974362,244.58952681642347,247.3778533935547,18501,0.0,0.0
2021-02-18,257.2103143305612,264.1566621587518,248.4050922586028,261.2215881347656,18842,0.0,0.0
2021-02-19,268.07009446954834,268.07009446954834,257.601651830263,258.87353515625,14348,0.0,0.0
2021-02-22,263.9610205818038,264.1567041573616,254.37312252190367,256.1341552734375,14229,0.0,0.0
2021-02-23,255.25058000770872,266.736868092101,255.25058000770872,258.6866455078125,12717,0.9,0.0
2021-02-24,260.6010280117227,264.77339312047246,255.2505713588103,256.82135009765625,9851,0.0,0.0
2021-02-25,259.3738488019303,261.14095606948393,245.4332293886127,259.177490234375,26205,0.0,0.0
2021-02-26,259.177501110782,261.92634141124535,251.61814534433927,258.9320678710937,14642,0.0,0.0
2021-03-01,260.1593026927157,262.4663817463544,253.2871701687572,255.34881591796875,10666,0.0,0.0
2021-03-02,260.0120309454002,260.0120309454002,253.3362275448137,256.4287109375,9934,0.0,0.0
2021-03-03,260.15927169560086,260.2083463665911,254.3670523932693,255.69239807128903,12543,0.0,0.0
2021-03-04,258.2448397930357,259.2756773637272,245.2859828652539,249.7037811279297,29724,0.0,0.0
2021-03-05,250.34191234442352,252.6980655274072,247.00402617185384,248.4275360107422,13286,0.0,0.0
2021-03-08,257.2140475864052,257.2140475864052,243.6170394605209,246.611328125,15322,0.0,0.0
2021-03-09,251.02912173886995,252.20719832706607,237.82481606188887,240.18096923828125,18112,0.0,0.0
2021-03-10,244.35338103260983,257.3122709143077,240.37737366169648,256.28143310546875,42021,0.0,0.0
2021-03-12,265.0679146094842,265.0679146094842,257.21405047290693,259.27569580078125,15902,0.0,0.0
2021-03-15,263.6935250169915,263.6935250169915,250.7346357018589,259.9629211425781,19925,0.0,0.0
2021-03-16,259.9628712394072,261.2882167040567,257.21403098392904,259.0302429199219,5287,0.0,0.0
2021-03-17,259.12846178051444,262.1227357289522,241.60452008526343,247.8385162353516,4086,0.0,0.0
2021-03-18,252.84533473785527,260.1592579355615,252.84533473785527,257.0177001953125,22008,0.0,0.0
