Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-04,47.25835067842336,49.75047295029922,44.32299736946417,47.83538436889648,412599,0.0,0.0
2008-02-05,48.50441444550496,49.17344192726146,47.66813363793848,48.83056640625,369255,0.0,0.0
2008-02-06,44.782956887910544,50.00136373789681,44.782956887910544,48.76366424560547,347899,0.0,0.0
2008-02-07,48.00263751536856,49.75465176197209,47.66812736315264,47.70575714111328,244966,0.0,0.0
2008-02-08,48.49605204884763,48.49605204884763,44.74114138109453,45.23454666137695,288533,0.0,0.0
2008-02-11,45.15927771256342,45.15927771256342,39.51437110004329,41.79742050170898,318633,0.0,0.0
2008-02-12,40.39247144280359,41.81415133333835,38.88715957027702,40.00359725952149,275199,0.0,0.0
2008-02-13,40.88587459747247,41.646892274166646,38.644637556192535,39.16313171386719,419677,0.0,0.0
2008-02-14,40.9695002100498,42.650430533763895,39.72343912572624,42.24065017700195,267833,0.0,0.0
2008-02-15,40.15830863014124,43.79614024233244,40.15830863014124,43.21492385864258,277144,0.0,0.0
2008-02-18,43.82122449718197,50.17697426333681,43.319453939284,46.01228713989258,209455,0.0,0.0
2008-02-19,46.0791900797585,47.66813023551592,44.99202404413231,45.72377014160156,166477,0.0,0.0
2008-02-20,44.36480563400314,45.32653072396449,43.90485108088127,44.11810302734375,90533,0.0,0.0
2008-02-21,44.908393193349504,45.15927492294384,42.65042926997088,43.106201171875,83377,0.0,0.0
2008-02-22,42.23229331039974,42.8176923690304,41.82251290596952,42.307559967041016,122988,0.0,0.0
2008-02-25,42.48317640200528,42.48317640200528,40.22939138463068,41.345829010009766,116388,0.0,0.0
2008-02-26,41.47127006601392,42.54171249830825,40.64335113190688,41.23292922973633,205488,0.0,0.0
2008-02-27,42.232296416050445,42.79260663033774,41.48800575372733,41.84342575073242,148033,0.0,0.0
2008-02-28,40.76879505509828,42.232290843887085,40.75206795083408,41.19111633300781,54733,0.0,0.0
2008-02-29,41.23711869803012,41.81415245000142,40.66426406402955,40.90678405761719,67933,0.0,0.0
2008-03-03,38.55263924402424,40.71860917720184,37.18113394027232,38.301753997802734,105955,0.0,0.0
2008-03-04,37.80417456215668,39.12968151886413,36.54556539015175,37.54910659790039,94166,0.0,0.0
2008-03-05,38.05086730647371,38.46900936762923,34.404674913528254,36.595733642578125,93799,0.0,0.0
2008-03-07,36.37830556977206,36.963704560115126,33.45131770731435,33.526580810546875,173855,0.0,0.0
2008-03-10,33.45131930589725,33.45131930589725,27.317182917037155,32.4101448059082,139911,0.0,0.0
2008-03-11,32.61503142386606,37.48219991484432,31.3606086379833,36.08560562133789,235322,0.0,0.0
2008-03-12,38.05087902873952,38.80353142605957,36.37831026885218,36.71700668334961,899655,0.0,0.0
2008-03-13,34.454859347417774,35.22005972358755,31.8665640062037,34.49249267578125,188944,0.0,0.0
2008-03-14,33.45131577489269,37.6327298036757,33.12516386429698,36.76717758178711,186466,0.0,0.0
2008-03-17,32.7404769366821,34.371225904564255,30.198177074406484,31.00936889648437,266855,0.0,0.0
2008-03-18,32.53140426629204,32.945363730830934,31.611495132789777,31.82474708557129,199466,0.0,0.0
2008-03-19,32.78229153464293,33.36769054721573,32.20525784634714,32.65266799926758,294299,0.0,0.0
2008-03-24,33.785831181348435,33.785831181348435,26.790323752006408,29.68804359436035,304477,0.0,0.0
2008-03-25,31.27698128060883,32.61085341683718,30.239989521012934,31.82056427001953,231366,0.0,0.0
2008-03-26,32.514678010544976,34.03671309767773,31.59476540873135,32.1801643371582,123199,0.0,0.0
2008-03-27,31.48604980022482,32.42686867096028,30.106182595763283,31.36478805541992,144766,0.0,0.0
2008-03-28,31.94601325735062,36.085612020560056,31.94601325735062,35.312049865722656,306822,0.0,0.0
2008-03-31,34.71410180211454,38.356115672527146,32.61503292073891,33.06244659423828,635033,0.0,0.0
2008-04-01,34.120342158593594,35.123883301906986,33.03317613129961,33.689659118652344,226666,0.0,0.0
2008-04-02,34.70574475745726,35.29114381842274,32.698665807347695,33.258975982666016,134033,0.0,0.0
2008-04-03,34.59284193905086,34.59284193905086,32.19271013067888,33.505672454833984,63655,0.0,0.0
2008-04-04,34.23742210922816,34.23742210922816,31.94600759859153,32.56485366821289,66144,0.0,0.0
2008-04-07,30.38633791104434,34.496667778951014,30.38633791104434,33.9572639465332,180133,0.0,0.0
2008-04-08,34.45485244670174,34.45485244670174,32.95790620469518,33.17952346801758,40611,0.0,0.0
2008-04-09,33.284065524697006,34.27924146672339,32.44778113539709,33.447139739990234,96422,0.0,0.0
2008-04-10,33.493132062607145,35.542026873580376,33.44713695671748,34.89390563964844,221066,0.0,0.0
2008-04-11,35.36640886812855,36.378308305222,34.28760101284439,35.487667083740234,207266,0.0,0.0
2008-04-15,35.4583880325398,35.96015847706698,34.28759032864306,34.97752380371094,95055,0.0,0.0
2008-04-16,34.7893715779878,37.38184946858382,34.7893715779878,35.479305267333984,177633,0.0,0.0
2008-04-17,36.12742425507124,37.11841740701703,35.45839682971693,35.59638214111328,150499,0.0,0.0
2008-04-21,35.29113720846701,36.73790571228156,35.29113720846701,36.353214263916016,118288,0.0,0.0
2008-04-22,36.378305767463935,39.67326156317478,36.378305767463935,38.305938720703125,992522,0.0,0.0
2008-04-23,38.887163425940194,40.11231855969311,37.32331539129639,37.79581451416016,467799,0.0,0.0
2008-04-24,38.87042958066064,38.87042958066064,37.31076107689077,37.62854766845703,170611,0.0,0.0
2008-04-25,37.63272930088421,38.20976292622429,36.461931403475376,36.87171173095703,109622,0.0,0.0
2008-04-28,37.21459778889304,37.37767556075126,36.37831333838527,36.67519378662109,94833,0.0,0.0
2008-04-29,37.34003981290926,37.34003981290926,36.16924165794822,36.49957275390625,91788,0.0,0.0
2008-04-30,37.12260116859155,38.00069791806329,36.81735544718662,37.04315185546875,138555,0.0,0.0
2008-05-02,37.64109463510379,37.83762303867241,37.23131781354419,37.51983642578125,116422,0.0,0.0
2008-05-05,37.14350815164314,37.79999116844495,36.88007841247477,37.09333038330078,66844,0.0,0.0
2008-05-06,36.96370828570934,37.38185046381347,36.37830923636356,36.503753662109375,57911,0.0,0.0
2008-05-07,36.42012151531539,36.43684507395794,35.29950130111221,35.554569244384766,49811,0.0,0.0
2008-05-08,35.54202318787388,35.54202318787388,34.87299580148458,35.031890869140625,40055,0.0,0.0
2008-05-09,35.12387693620529,35.68418695187752,34.28759280167537,34.47993850708008,47166,0.0,0.0
2008-05-12,35.31622964577537,35.31622964577537,32.70702475534291,33.60184860229492,97988,0.0,0.0
2008-05-13,34.28760716218061,34.70574940457398,33.61858311898093,33.71475601196289,53555,0.0,0.0
2008-05-14,34.2876005794204,34.2876005794204,32.698663908009884,33.53912734985352,38922,0.0,0.0
2008-05-15,34.24578848481113,34.27505648691179,33.36769170772665,33.96981430053711,111888,0.0,0.0
2008-05-16,34.45485582649916,34.45485582649916,33.451318229169935,33.83600616455078,49433,0.0,0.0
2008-05-20,33.534942061864015,36.7128148199614,33.45131364482838,35.115516662597656,210255,0.0,0.0
2008-05-21,34.7141015285554,37.21040984393827,34.7141015285554,36.05633544921875,201166,0.0,0.0
2008-05-22,35.960169682449724,36.11488210715677,35.21169644342151,35.487667083740234,60133,0.0,0.0
2008-05-23,35.37476663613153,35.868171856466226,34.12870559983535,34.38376998901367,47566,0.0,0.0
2008-05-26,33.618570763287494,33.8694560165167,33.033171839086016,33.38022994995117,63377,0.0,0.0
2008-05-27,33.48058677214265,33.534947201092145,31.778753718835663,32.1007194519043,65599,0.0,0.0
2008-05-28,32.20107056275023,33.15861294009869,32.196887901212015,32.73210906982422,41044,0.0,0.0
2008-05-29,33.367685971412506,33.45131439031185,32.205253429951505,32.472862243652344,45977,0.0,0.0
2008-05-30,32.19689252207013,33.183706582555565,31.77038859058434,32.65266799926758,64288,0.0,0.0
2008-06-02,33.36769017823331,33.44295328349158,31.36061141623564,31.40242385864257,52422,0.0,0.0
2008-06-03,30.7710330545871,32.44778094108315,30.377983293062147,31.782936096191406,45699,0.0,0.0
2008-06-04,33.442956237104546,33.442956237104546,30.12709740118954,30.64140892028809,56055,0.0,0.0
2008-06-05,30.10618669640771,31.36061320979168,28.85176372765285,30.290170669555664,56977,0.0,0.0
2008-06-06,30.59123120887293,30.92574137345024,29.68804383955355,29.83857536315918,46099,0.0,0.0
2008-06-09,30.1061855489094,30.1061855489094,26.451630556265386,28.153467178344727,59588,0.0,0.0
2008-06-10,27.86912936408216,28.68450567804941,27.5973378501979,28.29145240783692,33366,0.0,0.0
2008-06-11,29.18627629761493,29.938928630923296,27.597337883172862,29.24899673461914,123599,0.0,0.0
2008-06-12,28.015480817528783,29.269905543366136,28.015480817528783,28.89775848388672,36588,0.0,0.0
2008-06-13,28.60505683738297,29.353528199565087,28.60505683738297,29.023197174072266,22544,0.0,0.0
2008-06-16,29.93893334969177,30.833757346701454,28.935395565566928,30.55778312683105,71299,0.0,0.0
2008-06-17,29.830216507960827,32.28052293329513,29.813489403009303,31.84147453308105,90877,0.0,0.0
2008-06-18,31.946011653194315,32.18853162668228,30.52432829789062,31.080455780029297,37099,0.0,0.0
2008-06-19,30.44984845824133,31.614368754166406,29.932754304810427,30.849233627319336,60955,0.18,0.0
2008-06-20,31.109883201095982,31.11829022197937,29.09194515878014,29.78140640258789,54255,0.0,0.0
2008-06-23,28.58746015849785,30.058874151711446,27.839140848485407,28.272157669067383,70411,0.0,0.0
2008-06-24,28.671543346077023,28.671543346077023,27.42294382029936,27.78028678894043,49011,0.0,0.0
2008-06-25,28.16705810662652,28.16705810662652,26.52748227134437,27.586898803710938,57599,0.0,0.0
2008-06-26,27.746651850509824,29.314758997780046,27.30943153637505,28.38146209716797,55644,0.0,0.0
2008-06-27,27.914814705516548,27.914814705516548,26.32148455218208,26.779726028442383,77244,0.0,0.0
2008-06-30,26.821762829016844,26.98992283767579,24.26150259694048,24.774394989013672,73433,0.0,0.0
2008-07-01,24.131179586165047,24.559991115695457,22.701806039160115,22.861560821533203,52644,0.0,0.0
2008-07-02,22.7858877889944,23.45432973506155,21.112682059443127,22.30242347717285,136288,0.0,0.0
2008-07-03,22.44956397837404,22.533644875813906,21.440594990999152,21.953487396240234,38088,0.0,0.0
2008-07-04,21.60875947006393,21.99973590215648,20.772157396864664,21.789533615112305,73444,0.0,0.0
2008-07-07,20.85202965809613,23.832692796878497,20.85202965809613,22.811111450195312,64977,0.0,0.0
2008-07-08,22.28140223742086,25.199003683554324,21.86099774920406,23.294574737548828,94422,0.0,0.0
2008-07-09,24.78700841243841,24.803824235867644,23.504777374786432,24.341381072998047,126099,0.0,0.0
2008-07-10,24.383419534876225,24.383419534876225,23.63089679705715,24.042892456054688,49566,0.0,0.0
2008-07-11,23.96301656833461,24.383421055531297,23.13061817835004,23.492164611816406,41544,0.0,0.0
2008-07-14,22.90360262097743,23.256742072532127,22.36548553117062,22.680788040161133,32444,0.0,0.0
2008-07-15,22.86997066418289,23.038132488331144,21.945082413271287,22.251977920532227,26544,0.0,0.0
2008-07-16,21.90303966725078,22.61352205266289,21.20516959552153,21.62557411193848,38311,0.0,0.0
2008-07-17,22.689196004538942,25.89687552524116,22.53785002178267,23.06755828857422,71366,0.0,0.0
2008-07-18,23.20628975521416,23.551020357877405,22.954047068527355,23.33661460876465,53588,0.0,0.0
2008-07-21,23.130620932381312,27.074007651427525,19.88930604854796,26.237403869628903,431566,0.0,0.0
2008-07-22,24.8038256598494,26.48544195548019,24.467503826246126,24.98039627075196,306166,0.0,0.0
2008-07-23,26.065038701937805,26.905845999634963,24.93415351911094,26.363525390625,797866,0.0,0.0
2008-07-24,27.074007081186657,27.158087986866093,24.803826191649225,26.577930450439453,172877,0.0,0.0
2008-07-25,25.72871606695484,26.392952724906845,25.308311539981982,25.68247032165528,105766,0.0,0.0
2008-07-28,26.06503703924029,27.2757995419654,25.6446343081612,26.514869689941406,210477,0.0,0.0
2008-07-29,26.065038349133687,26.317281069599705,25.81279562866767,25.98516273498535,120677,0.0,0.0
2008-07-30,25.938914845151363,26.73768339394534,25.938914845151363,26.10707664489746,39322,0.0,0.0
2008-07-31,25.854836630884904,27.44816860165012,25.80859266572231,26.565319061279297,135233,0.0,0.0
2008-08-01,25.896876717593845,27.07400763947572,25.896876717593845,26.40977096557617,58922,0.0,0.0
2008-08-04,27.32625101092861,31.656410717971767,26.195364026685468,26.443403244018555,175122,0.0,0.0
2008-08-05,26.98992468873254,27.32624829292346,26.58213427874496,27.15388298034668,128133,0.0,0.0
2008-08-06,27.66677743563877,29.42827119437808,27.26739401733804,28.520198822021484,201988,0.0,0.0
2008-08-07,29.403045132311508,30.4372370331598,27.578491673070427,29.47031021118164,197755,0.0,0.0
2008-08-08,28.83970145512001,29.46189938260969,28.83970145512001,29.146596908569336,66133,0.0,0.0
2008-08-11,29.59643039788948,32.61913589822401,29.0078658458016,32.28701400756836,366277,0.0,0.0
2008-08-12,32.38791448680861,33.11941804712065,31.278048613559218,31.61437225341797,144644,0.0,0.0
2008-08-13,31.02579965924268,32.62333306426574,30.85763787305006,30.98796272277832,95755,0.0,0.0
2008-08-14,31.488246222649195,31.53028845568475,30.437236726253275,30.584379196166992,61711,0.0,0.0
2008-08-18,29.9327555201288,30.59699216763233,29.85287634478572,30.172382354736328,37988,0.0,0.0
2008-08-19,30.01683535732838,30.01683535732838,29.344188148660127,29.73516273498535,37011,0.0,0.0
2008-08-20,30.76094902151493,30.76094902151493,29.52916714893161,29.80242919921875,35811,0.0,0.0
2008-08-21,29.617450804485,29.9327550810819,26.279442881976724,28.12922096252441,42888,0.0,0.0
2008-08-22,28.5958689685976,28.5958689685976,27.830733834486303,28.04934310913086,21855,0.0,0.0
2008-08-25,28.8397040222314,29.09194673667798,27.998894974076126,28.461339950561523,20666,0.0,0.0
2008-08-26,28.448729412128376,28.494973375195386,27.746654035267625,27.889591217041016,14822,0.0,0.0
2008-08-27,27.57849260260762,28.19228357239217,27.33465868812647,27.47339057922364,15244,0.0,0.0
2008-08-28,27.33045274785974,27.696204501866248,26.905844717466643,26.91845703125,17399,0.0,0.0
2008-08-29,27.74665456158377,28.133425661842203,26.99833520746142,27.250577926635746,25922,0.0,0.0
2008-09-01,27.4902104050157,27.570086024779343,26.905847526950524,27.078214645385746,12844,0.0,0.0
2008-09-02,27.7466544423114,29.42827078100792,27.15808810010133,28.465545654296875,102177,0.0,0.0
2008-09-04,28.251138341768407,28.41930014468125,27.50702254206944,28.04934310913086,23622,0.0,0.0
2008-09-05,27.75506051081556,27.973671571749133,27.0824150675741,27.43555450439453,26422,0.0,0.0
2008-09-08,28.797660992226707,29.260105927319973,27.763467381086365,27.98207664489746,54966,0.0,0.0
2008-09-09,28.15865133654457,28.15865133654457,27.612125424690745,27.860164642333984,16433,0.0,0.0
2008-09-10,27.107640301997623,27.96526339498048,26.76290787862876,26.947885513305664,31733,0.0,0.0
2008-09-11,26.905845022661605,27.22535281768908,26.737684994751163,26.821765899658203,35255,0.0,0.0
2008-09-12,27.410332096461275,27.410332096461275,26.695646143780763,26.86801147460937,38766,0.0,0.0
2008-09-15,25.190597644782866,25.972548597821334,23.98824218714153,25.29149436950684,44822,0.0,0.0
2008-09-16,23.20629054767213,25.1401476478356,23.20629054767213,24.48852157592773,50833,0.0,0.0
2008-09-17,24.879498160749822,24.887905181528424,24.383421568189185,24.69031524658203,31299,0.0,0.0
2008-09-18,22.86996701477713,24.375012606075604,22.78588611611996,24.01766967773437,33322,0.0,0.0
2008-09-19,24.46750269561784,25.316718716388795,24.383421795626447,24.84166145324707,41799,0.0,0.0
2008-09-22,25.0560667494021,25.20741272296309,24.097547001925115,24.48852157592773,27322,0.0,0.0
2008-09-23,23.29457570686182,24.366606305471297,23.29457570686182,23.5804500579834,20422,0.0,0.0
2008-09-24,24.383423020272865,24.383423020272865,23.542615760033296,23.71498107910156,19322,0.0,0.0
2008-09-25,24.03448580831757,24.03448580831757,23.122210006319506,23.252534866333008,12611,0.0,0.0
2008-09-26,22.874172925108624,23.27775982404527,21.86099860348452,22.21413803100586,24055,0.0,0.0
2008-09-29,22.449567433927065,22.449567433927065,21.020193739336303,21.35231208801269,35199,0.0,0.0
2008-09-30,20.17938611590464,21.020193425258068,19.59081975202463,20.751134872436523,39477,0.0,0.0
2008-10-01,20.767949392789404,21.179945108853445,20.095303943957536,20.43583106994629,48911,0.0,0.0
2008-10-03,20.09530395731426,20.57876826377493,20.019631856567667,20.21301651000977,22844,0.0,0.0
2008-10-06,19.758980373522792,19.758980373522792,17.236556816335828,18.178260803222656,64211,0.0,0.0
2008-10-07,18.913969680399745,18.91817319104719,17.236556885536704,17.358474731445312,35699,0.0,0.0
2008-10-08,17.068396976908296,17.068396976908296,13.8985522313462,15.58016872406006,97899,0.0,0.0
2008-10-10,14.714133412043072,15.55494151924792,13.032518088585142,13.524391174316406,98288,0.0,0.0
2008-10-13,13.87332765655318,14.96637679639182,13.87332765655318,14.537565231323242,51066,0.0,0.0
2008-10-14,15.054661505757228,16.219178233406705,15.054661505757228,15.399392127990724,33066,0.0,0.0
2008-10-15,15.046253981546174,15.470862029751348,14.29373110692872,14.335771560668944,42177,0.0,0.0
2008-10-16,14.209650887339809,14.293731798890631,12.620524153694562,13.810267448425291,30211,0.0,0.0
2008-10-17,13.671535040480432,14.798217756564542,12.704606249423696,13.192275047302246,51355,0.0,0.0
2008-10-20,12.237954710639812,13.822877696268504,12.237954710639812,12.691990852355955,24966,0.0,0.0
2008-10-21,12.948436301425998,13.864916442898055,12.578481080351164,12.830723762512209,263911,0.0,0.0
2008-10-22,12.696196176566032,13.368842526327214,12.275792542072226,12.393505096435549,121488,0.0,0.0
2008-10-23,12.183303643958062,12.683583778591776,12.174894840743397,12.3304443359375,58455,0.0,0.0
2008-10-24,12.082405437007736,13.108191175136591,11.01878454100991,11.304658889770508,67955,0.0,0.0
2008-10-27,10.930500092009,11.014580999017044,9.080722810687538,10.66985034942627,116177,0.0,0.0
2008-10-29,12.19170964055567,13.11659766317934,11.897426520933438,12.292606353759766,31222,0.0,0.0
2008-10-31,12.27579161796893,13.284760621181109,12.27579161796893,12.927416801452637,32588,0.0,0.0
2008-11-03,13.209088632502782,14.293730704770567,13.209088632502782,13.995244026184082,43044,0.0,0.0
2008-11-04,14.125568643885543,14.125568643885543,13.14602772039303,13.80606174468994,35899,0.0,0.0
2008-11-05,14.285322508820832,14.651073369666255,13.705164987808857,13.793449401855469,51222,0.0,0.0
2008-11-06,13.116598967518229,13.368841666563624,12.696195360061,13.040925979614258,17844,0.0,0.0
2008-11-07,12.456564939229809,14.024671219233412,10.522707815778066,13.49916648864746,45055,0.0,0.0
2008-11-10,13.789244967596114,14.251689014617806,13.103986363178691,14.054099082946776,35688,0.0,0.0
2008-11-11,14.71413306550605,14.71413306550605,13.040925693245548,13.284760475158691,18588,0.0,0.0
2008-11-12,12.662563258931335,13.028315006977408,12.2085270977441,12.32624053955078,34111,0.0,0.0
2008-11-14,12.607910523956583,12.612114925476426,12.107630399733512,12.338852882385254,30455,0.0,0.0
2008-11-17,11.771306873759054,12.107629570914332,11.55690022996014,11.695633888244627,24733,0.0,0.0
2008-11-18,11.350903970717654,11.418169054095175,10.972540772312623,11.170130729675291,21677,0.0,0.0
2008-11-19,11.35090402816936,11.65779952483587,10.678258536700731,11.195355415344238,24111,0.0,0.0
2008-11-20,9.837450471515986,9.879490926681155,9.005050172007124,9.383414268493652,54766,0.0,0.0
2008-11-21,10.930499411954337,10.930499411954337,10.35034279340731,10.648829460144045,32633,0.0,0.0
2008-11-24,10.69927767841337,11.577920951821802,10.67825745325326,11.34249496459961,40011,0.0,0.0
2008-11-25,11.750287901549878,11.750287901549878,11.056621318117516,11.102866172790527,13988,0.0,0.0
2008-11-26,11.014580182284169,11.022988094171158,10.699277695335573,10.846418380737305,13622,0.0,0.0
2008-11-27,10.846418380737305,10.846418380737305,10.846418380737305,10.846418380737305,0,0.0,0.0
2008-11-28,10.510097330753355,11.771309259910296,10.510097330753355,11.54008674621582,39777,0.0,0.0
2008-12-01,11.540086461967007,12.090815900993809,10.610993809893518,10.678258895874023,35811,0.0,0.0
2008-12-02,10.089692268748571,10.77915442231792,10.089692268748571,10.463851928710938,17577,0.0,0.0
2008-12-03,10.884255098094837,10.90527532285837,10.304097607382648,10.396586418151855,82311,0.0,0.0
2008-12-04,10.60258603722537,10.762339950329736,10.42601629787924,10.53111743927002,56277,0.0,0.0
2008-12-05,10.531115154466574,10.909478290432796,10.392381499739658,10.48907470703125,93433,0.0,0.0
2008-12-08,10.917887011691432,11.098661127264709,10.426014809349804,10.585768699645996,35455,0.0,0.0
2008-12-10,10.510096493130211,11.325680047283935,10.510096493130211,11.006173133850098,41722,0.0,0.0
2008-12-11,11.334087166448043,11.68722659630049,11.098661176863672,11.418168067932127,53022,0.0,0.0
2008-12-12,10.934705341916516,11.85538920678522,10.934705341916516,11.7755126953125,42622,0.0,0.0
2008-12-15,12.42713691579299,14.133975982666016,11.771307319663835,14.133975982666016,160222,0.0,0.0
2008-12-16,14.377811722504491,15.30269990410828,14.04148809941088,14.928540229797363,194122,0.0,0.0
2008-12-17,14.886499505610118,15.134537816740528,13.436106580307223,13.621084213256836,82322,0.0,0.0
2008-12-18,13.032518469053302,13.873326600804496,13.032518469053302,13.629491806030272,60877,0.0,0.0
2008-12-19,13.621084059945218,14.377811298645652,13.515982930826851,13.755613327026367,41888,0.0,0.0
2008-12-22,13.873327380353276,14.461892838365344,13.57904420587132,13.751409530639648,54555,0.0,0.0
2008-12-23,13.789246542004356,13.789246542004356,12.780277434947036,12.94423484802246,23799,0.0,0.0
2008-12-24,12.755052507868168,12.910602004752691,12.26738468180495,12.44395351409912,34588,0.0,0.0
2008-12-26,12.540647687452887,12.948439040741771,11.939469880547854,12.145467758178713,32477,0.0,0.0
2008-12-29,11.964693470364852,12.44395337886553,11.964693470364852,12.3304443359375,26722,0.0,0.0
2008-12-30,12.607910741856951,12.860153454563772,12.271588015866332,12.54064655303955,21388,0.0,0.0
2008-12-31,12.612116687110891,13.284763112372575,12.502812032797332,13.0955810546875,62211,0.0,0.0
2009-01-02,13.49075937025644,14.2937305816643,13.48655496865618,13.658920288085938,73411,0.0,0.0
2009-01-05,13.95740696733884,15.025232315063477,13.705165145060183,15.025232315063477,188233,0.0,0.0
2009-01-06,14.966376526037765,15.374168747524608,14.314751277529412,14.571197509765623,77355,0.0,0.0
2009-01-07,14.314750182918328,14.714133570388912,13.16284398133179,13.415085792541504,55311,0.0,0.0
2009-01-09,13.074558053806486,13.074558053806486,12.191710420373584,12.637338638305664,54255,0.0,0.0
2009-01-12,12.275792291434106,13.873326782654736,12.233751839747896,12.713011741638184,26733,0.0,0.0
2009-01-13,12.948439070421248,13.347823402583694,11.792329202806688,12.158080101013184,26688,0.0,0.0
2009-01-14,12.612114301385962,13.003089767216125,12.28419950952218,12.616318702697754,27844,0.0,0.0
2009-01-15,12.696195654832476,12.696195654832476,11.771307518762807,12.21273136138916,64444,0.0,0.0
2009-01-16,12.221140207119475,12.612115716828344,11.46861732733172,11.91424560546875,124077,0.0,0.0
2009-01-19,12.174894921394186,13.62108435064277,12.174894921394186,12.393505096435549,321733,0.0,0.0
2009-01-20,11.943671986661077,12.359872063892006,11.943671986661077,12.27579116821289,86099,0.0,0.0
2009-01-21,12.027752867816153,12.355667647807351,11.771306670875555,11.804938316345217,45911,0.0,0.0
2009-01-22,11.876408849368229,11.947878335105033,10.08969308879288,10.972540855407717,129233,0.0,0.0
2009-01-23,11.325679910657414,11.325679910657414,10.816990961778234,10.892663955688477,25788,0.0,0.0
2009-01-27,10.598380472649133,11.258414499041598,10.598380472649133,10.901071548461914,33699,0.0,0.0
2009-01-28,10.81698998815966,11.098660820907236,10.770746028397618,10.85482692718506,58155,0.0,0.0
2009-01-29,9.98879554122126,10.358750799644008,9.862674187408476,9.95516300201416,39744,0.0,0.0
2009-01-30,10.89266478904281,11.18274358178104,10.89266478904281,11.077642440795898,57488,0.0,0.0
2009-02-02,11.027192820274353,11.241598588988486,10.68666569668656,10.838010787963867,45399,0.0,0.0
2009-02-03,10.829603089371,10.9641323590319,10.67825799510942,10.72870635986328,24011,0.0,0.0
2009-02-04,11.010376193605651,11.01458059518264,10.762338774358446,10.875847816467283,15022,0.0,0.0
2009-02-05,10.728706544676143,11.098661819878515,10.67825817905326,10.892663955688477,16522,0.0,0.0
2009-02-06,10.804378954820672,11.250007236603228,10.804378954820672,11.170130729675291,58144,0.0,0.0
2009-02-09,11.17853882841665,11.519065979934515,10.93890841269255,11.073437690734863,70177,0.0,0.0
2009-02-10,11.027192848463327,11.93526518035209,11.027192848463327,11.67041015625,162122,0.0,0.0
2009-02-11,11.598940792160802,11.603145193434042,11.199557418320891,11.548492431640623,64422,0.0,0.0
2009-02-12,11.367720676902106,11.77130850395182,11.367720676902106,11.456005096435549,30099,0.0,0.0
2009-02-13,11.598943029684555,11.842777858680025,11.434985603627425,11.54008674621582,64077,0.0,0.0
2009-02-16,11.577920449910245,11.687225972385058,11.027192000112636,11.199557304382324,43222,0.0,0.0
