Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-17,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-18,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-19,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-20,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-21,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-24,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-25,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-26,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-27,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-11-28,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-01,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-02,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-03,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-04,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-05,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-08,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-09,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-10,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-11,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-12,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-15,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-16,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-17,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-18,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-19,7.402099436149e-05,7.402099436149e-05,7.402099436149e-05,7.402099436149001e-05,0,0.0,0.0
1997-12-22,7.048565488048839e-05,7.728012133156881e-05,7.048565488048839e-05,7.728012133156881e-05,216000,0.0,0.0
1997-12-23,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-24,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-25,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-26,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-29,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-30,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1997-12-31,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-01,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-02,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-06,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-07,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-08,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-09,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-12,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-13,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-14,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-15,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-16,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-19,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-20,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-21,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-22,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-23,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-26,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-27,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-28,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-29,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-01-30,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-02-02,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-02-03,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-02-04,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,7.728012133156881e-05,0,0.0,0.0
1998-02-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,3600,0.0,0.0
1998-02-06,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-09,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-10,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-11,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-12,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-13,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-16,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-17,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-18,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-19,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-20,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-23,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-24,7.722489681327714e-05,7.722489681327714e-05,7.722489681327714e-05,7.722489681327716e-05,0,0.0,0.0
1998-02-25,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,3600,0.0,0.0
1998-02-26,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,0,0.0,0.0
1998-02-27,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,0,0.0,0.0
1998-03-02,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,0,0.0,0.0
1998-03-03,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,0,0.0,0.0
1998-03-04,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,6.9546586018987e-05,0,0.0,0.0
1998-03-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,7200,0.0,0.0
1998-03-06,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,0,0.0,0.0
1998-03-09,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,0,0.0,0.0
1998-03-10,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,0,0.0,0.0
1998-03-11,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,6.259194196900353e-05,0,0.0,0.0
1998-03-12,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,14400,0.0,0.0
1998-03-13,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,0,0.0,0.0
1998-03-16,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,0,0.0,0.0
1998-03-17,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,0,0.0,0.0
1998-03-18,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,0,0.0,0.0
1998-03-19,5.910631080041639e-05,5.910631080041639e-05,5.910631080041639e-05,5.91063108004164e-05,0,0.0,0.0
1998-03-20,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,54000,0.0,0.0
1998-03-23,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,0,0.0,0.0
1998-03-24,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,0,0.0,0.0
1998-03-25,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,5.325091842678376e-05,0,0.0,0.0
1998-03-26,5.523956133401953e-05,5.523956133401953e-05,5.523956133401953e-05,5.523956133401953e-05,3600,0.0,0.0
1998-03-27,6.021109948051162e-05,6.021109948051162e-05,6.021109948051162e-05,6.021109948051162e-05,3600,0.0,0.0
1998-03-30,6.297309024879389e-05,6.297309024879389e-05,5.4245239880401634e-05,5.424523988040164e-05,10800,0.0,0.0
1998-03-31,5.08203611358859e-05,5.512904681381769e-05,5.08203611358859e-05,5.5129046813817695e-05,10800,0.0,0.0
1998-04-01,4.971559246769175e-05,4.971559246769175e-05,4.971559246769175e-05,4.971559246769175e-05,7200,0.0,0.0
1998-04-02,4.474404288369439e-05,4.971560320410488e-05,4.474404288369439e-05,4.695362440543249e-05,21600,0.0,0.0
1998-04-03,4.971559570145069e-05,4.971559570145069e-05,4.474403613130562e-05,4.474403613130562e-05,25200,0.0,0.0
1998-04-06,4.474403533704469e-05,4.474403533704469e-05,4.41916381532792e-05,4.41916381532792e-05,7200,0.0,0.0
1998-04-07,4.198205309427731e-05,4.198205309427731e-05,4.142965596195854e-05,4.1705854528117925e-05,7200,0.0,0.0
1998-04-08,4.1705854528117925e-05,4.1705854528117925e-05,4.1705854528117925e-05,4.1705854528117925e-05,0,0.0,0.0
1998-04-09,4.584883208735846e-05,4.584883208735846e-05,4.584883208735846e-05,4.584883208735846e-05,3600,0.0,0.0
1998-04-10,5.0047039294465736e-05,5.026799668803964e-05,4.695362440543249e-05,4.695362440543249e-05,18000,0.0,0.0
1998-04-13,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-04-14,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-04-15,4.2313476037734296e-05,4.419162039772736e-05,4.2313476037734296e-05,4.253443330526352e-05,18000,0.0,0.0
1998-04-16,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-17,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-20,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-21,4.253445039498163e-05,4.41916381532792e-05,4.253445039498163e-05,4.41916381532792e-05,7200,0.0,0.0
1998-04-22,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,21600,0.0,0.0
1998-04-23,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-24,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-27,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-28,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-29,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-04-30,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-05-01,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-05-04,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,4.253443330526352e-05,0,0.0,0.0
1998-05-05,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,7200,0.0,0.0
1998-05-06,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,0,0.0,0.0
1998-05-07,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,0,0.0,0.0
1998-05-08,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,4.15401445934549e-05,0,0.0,0.0
1998-05-11,4.419163886822611e-05,4.419163886822611e-05,3.756289152079262e-05,3.756289152079262e-05,104400,0.0,0.0
1998-05-12,3.756289152079262e-05,3.756289152079262e-05,3.756289152079262e-05,3.756289152079262e-05,0,0.0,0.0
1998-05-13,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,3600,0.0,0.0
1998-05-14,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-05-15,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-05-18,4.408114615546601e-05,4.408114615546601e-05,4.087725028512068e-05,4.087725028512068e-05,7200,0.0,0.0
1998-05-19,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,18000,0.0,0.0
1998-05-20,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-05-21,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-05-22,4.474402181708879e-05,4.496497910663048e-05,4.087725028512068e-05,4.087725028512068e-05,18000,0.0,0.0
1998-05-25,4.4633550714934245e-05,4.4633550714934245e-05,4.4633550714934245e-05,4.4633550714934245e-05,3600,0.0,0.0
1998-05-26,4.093249536093067e-05,4.6290730998691793e-05,4.093249536093067e-05,4.270016142982058e-05,25200,0.0,0.0
1998-05-27,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-05-28,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-05-29,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-01,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-02,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-03,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-04,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-08,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-09,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-10,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-11,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-12,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-15,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-16,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-17,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-18,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-19,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-22,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-23,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-24,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-25,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-26,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-29,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,4.270016142982058e-05,0,0.0,0.0
1998-06-30,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,3600,0.0,0.0
1998-07-01,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-07-02,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-07-03,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-07-06,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,4.695362440543249e-05,0,0.0,0.0
1998-07-07,4.41916381532792e-05,4.41916381532792e-05,4.41916381532792e-05,4.41916381532792e-05,3600,0.0,0.0
1998-07-08,4.41916381532792e-05,4.41916381532792e-05,4.41916381532792e-05,4.41916381532792e-05,0,0.0,0.0
1998-07-09,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,3600,0.0,0.0
1998-07-10,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-07-13,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-07-14,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-07-15,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-07-16,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,4.087725028512068e-05,0,0.0,0.0
1998-07-17,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,3600,0.0,0.0
1998-07-20,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,0,0.0,0.0
1998-07-21,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,0,0.0,0.0
1998-07-22,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,3.866768747684546e-05,0,0.0,0.0
1998-07-23,3.756289056641348e-05,3.756289056641348e-05,3.7010497180745e-05,3.7010497180745006e-05,10800,0.0,0.0
1998-07-24,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
1998-07-27,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
1998-07-28,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
1998-07-29,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
1998-07-30,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
1998-07-31,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745e-05,3.7010497180745006e-05,0,0.0,0.0
