Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16,1673.5510243733725,1736.2489013671875,1649.436456298828,1736.2489013671875,2052,0.0,0.0
2008-05-20,1774.832321579392,1785.4427321975295,1736.2490102407096,1784.4781494140625,346,0.0,0.0
2008-05-21,1736.2489694171254,1803.769762672236,1688.0198313777607,1796.0531005859375,47866,0.0,0.0
2008-05-22,1813.4155192057287,1813.4155192057287,1705.2858195088556,1736.2489013671875,36,0.0,0.0
2008-05-23,1813.4155492889747,1813.4155492889747,1697.665620610955,1716.957275390625,220,0.0,0.0
2008-05-26,1770.009352927012,1770.009352927012,1654.259422490368,1760.363525390625,898,0.0,0.0
2008-05-27,1709.2406247177566,1760.3635102200371,1668.7281494140625,1668.7281494140625,77,0.0,0.0
2008-05-28,1707.3114478615596,1736.2489300287048,1688.019793083463,1689.080810546875,145,0.0,0.0
2008-05-29,1736.248947902279,1770.00934411149,1736.248947902279,1745.894775390625,288,0.0,0.0
2008-05-30,1813.4156136577496,1813.4156136577496,1745.8948195321952,1793.8828125,76,0.0,0.0
2008-06-02,1823.0614925894067,1875.5829789676177,1813.415664586288,1870.3260498046875,1704,0.0,0.0
2008-06-03,1953.280040113232,1953.280040113232,1856.8217665273933,1905.0509033203125,868,0.0,0.0
2008-06-04,1929.165556936553,1967.748868075284,1882.3832921808416,1909.8739013671875,265,0.0,0.0
2008-06-05,1957.1383617790373,1957.1383617790373,1843.3175994873045,1890.5821533203125,387,0.0,0.0
2008-06-06,1960.996655493825,1960.996655493825,1866.467549621521,1923.3779296875,410,0.0,0.0
2008-06-09,1871.290599255192,1871.290599255192,1778.0636497171404,1840.4239501953125,193,0.0,0.0
2008-06-10,1880.936342171892,1880.936342171892,1734.3197657564422,1734.3680419921875,180,0.0,0.0
2008-06-11,1783.4171134389014,1783.4171134389014,1726.6031645314706,1783.3206787109375,375,0.0,0.0
2008-06-12,1745.8948093353108,1818.2385169044533,1736.2489816594252,1803.769775390625,40,0.0,0.0
2008-06-13,1879.9717123579069,1890.582122227551,1715.1245027428663,1791.2301025390625,561,0.0,0.0
2008-06-16,1784.478121985342,1832.7072604173784,1756.5052216947608,1765.4276123046875,260,0.0,0.0
2008-06-17,1765.1863972240708,1827.8842747211008,1745.8947426096,1785.8284912109375,145,0.0,0.0
2008-06-18,1784.478020198302,1803.769674470716,1750.7176252215772,1763.0643310546875,88,0.0,0.0
2008-06-19,1789.3010637579043,1850.0697791308144,1770.9739908676615,1787.9024658203125,72,0.0,0.0
2008-06-20,1802.805102892087,1870.325893262577,1698.6301691776164,1701.0416259765625,205,0.0,0.0
2008-06-23,1639.790741676508,1736.152585869118,1620.4990858920785,1659.0823974609375,1075,0.0,0.0
2008-06-24,1611.817715592135,1659.082268592742,1576.128155163105,1658.7928466796875,50214,0.0,0.0
2008-06-25,1663.9052704884182,1707.3114949359422,1639.7907013509048,1660.191650390625,3545,0.0,0.0
2008-06-26,1678.373801037865,1678.373801037865,1615.6759291600138,1651.8477783203125,82,0.0,0.0
2008-06-27,1571.3052640890298,1630.144810503659,1569.3760986328125,1569.3760986328125,202,0.0,0.0
2008-06-30,1619.3896894328243,1644.6135513206443,1495.103228473313,1503.157470703125,264,0.0,0.0
2008-07-01,1466.1657828565287,1518.2532514580107,1428.498779296875,1428.498779296875,214,0.0,0.0
2008-07-02,1470.0241528980744,1470.0241528980744,1357.071533203125,1357.071533203125,64,0.0,0.0
2008-07-03,1289.213134765625,1289.213134765625,1289.213134765625,1289.213134765625,987,0.0,0.0
2008-07-04,1349.4512271278568,1349.4512271278568,1224.778910397138,1335.127197265625,1738,0.0,0.0
2008-07-07,1275.1784525074163,1397.6804672339233,1275.1784525074163,1351.3804931640625,55,0.0,0.0
2008-07-08,1417.840047894524,1417.840047894524,1283.859495478186,1349.6922607421875,48,0.0,0.0
2008-07-09,1397.680419921875,1397.680419921875,1397.680419921875,1397.680419921875,21,0.0,0.0
2008-07-10,1350.4157853672675,1417.9365746356311,1329.1949658829249,1361.5567626953125,29,0.0,0.0
2008-07-11,1302.1865877501682,1374.530287069622,1297.3636744622047,1333.7283935546875,56,0.0,0.0
2008-07-14,1270.3554180267197,1306.044977986468,1267.461669921875,1267.461669921875,47,0.0,0.0
2008-07-15,1206.6931273776188,1250.0993549811303,1204.7639617063517,1245.9998779296875,76,0.0,0.0
2008-07-16,1187.4011941220162,1187.545905063044,1184.5074462890625,1184.5074462890625,10,0.0,0.0
2008-07-17,1215.3742059676044,1243.3471043589225,1215.3742059676044,1243.298828125,146,0.0,0.0
2008-07-18,1255.6937508782453,1305.466192465614,1255.6937508782453,1302.331298828125,291,0.0,0.0
2008-07-21,1304.1157855354838,1366.8136598400745,1302.1866201722655,1359.9168701171875,123,0.0,0.0
2008-07-22,1298.3283413821705,1415.9109985232965,1298.3283413821705,1408.290771484375,43,0.0,0.0
2008-07-23,1353.309567605135,1478.705322265625,1344.6283230517165,1478.705322265625,183,0.0,0.0
2008-07-24,1542.3678101310788,1551.0490548410098,1542.3678101310788,1546.66015625,34,0.0,0.0
2008-07-25,1476.7760908932132,1591.5614304205103,1476.7760908932132,1502.723388671875,198,0.0,0.0
2008-07-28,1543.3324867367596,1543.3324867367596,1541.4033211283388,1541.499755859375,21,0.0,0.0
2008-07-29,1533.6865430629523,1533.6865430629523,1499.9261474609375,1499.9261474609375,14,0.0,0.0
2008-07-30,1562.623915488432,1562.623915488432,1500.890625,1500.890625,11,0.0,0.0
2008-07-31,1572.269795986232,1572.269795986232,1496.0677629292304,1566.4822998046875,108,0.0,0.0
2008-08-01,1630.1449135504267,1644.5172206571494,1591.5616019871031,1599.6158447265625,100,0.0,0.0
2008-08-04,1544.296951777436,1625.321901152392,1528.8636280869682,1548.7340087890625,100,0.0,0.0
2008-08-05,1548.7340087890625,1548.7340087890625,1548.7340087890625,1548.7340087890625,0,0.0,0.0
2008-08-06,1514.3948115275314,1514.3948115275314,1495.58544921875,1495.58544921875,55,0.0,0.0
2008-08-07,1543.332511829653,1543.332511829653,1528.86376953125,1528.86376953125,218,0.0,0.0
2008-08-08,1464.2366842017984,1533.6866455078125,1452.4205449518167,1533.6866455078125,47,0.0,0.0
2008-08-11,1461.3428617831655,1461.3428617831655,1457.4845307949593,1459.4136962890625,77,0.0,0.0
2008-08-12,1514.3949913599502,1514.3949913599502,1388.999227744158,1446.3436279296875,117,0.0,0.0
2008-08-13,1381.282481752922,1455.555352629301,1374.0481112130149,1409.9305419921875,224,0.0,0.0
2008-08-14,1350.415847009892,1374.5304157064973,1340.77001953125,1340.77001953125,35,0.0,0.0
2008-08-18,1340.77001953125,1340.77001953125,1340.77001953125,1340.77001953125,0,0.0,0.0
2008-08-19,1407.3263334361295,1407.3263334361295,1374.530517578125,1374.530517578125,61,0.0,0.0
2008-08-20,1442.0512767326709,1443.0158595264718,1388.999223073609,1439.0128173828125,164,0.0,0.0
2008-08-21,1495.103353801689,1510.970693909395,1466.1658695345598,1510.3919677734375,329,0.0,0.0
2008-08-22,1585.7739855872528,1585.7739855872528,1509.5719510000308,1578.684326171875,327,0.0,0.0
2008-08-25,1519.2178604764215,1562.6240850614622,1499.781494140625,1499.781494140625,189,0.0,0.0
2008-08-26,1561.6594515855147,1561.6594515855147,1514.3948974609375,1514.3948974609375,2,0.0,0.0
2008-08-27,1495.1033326389302,1495.1033326389302,1456.5200208288934,1470.6993408203125,24,0.0,0.0
2008-08-28,1449.7678802458634,1449.7678802458634,1397.1981201171875,1397.1981201171875,230,0.0,0.0
2008-08-29,1443.9804098195043,1443.9804098195043,1396.715853987069,1398.64501953125,7,0.0,0.0
2008-09-01,1398.64501953125,1398.64501953125,1341.2040683544917,1398.64501953125,27,0.0,0.0
2008-09-02,1398.64501953125,1398.64501953125,1341.2040683544917,1398.64501953125,0,0.0,0.0
2008-09-04,1466.165793114987,1468.0949586322436,1370.672100010787,1390.638916015625,33,0.0,0.0
2008-09-05,1446.8740234375,1446.8740234375,1446.8740234375,1446.8740234375,5,0.0,0.0
2008-09-08,1556.8364737116813,1556.8364737116813,1466.1657001497867,1469.0594482421875,471,0.0,0.0
2008-09-09,1519.217916631498,1581.9157989051787,1519.217916631498,1541.499755859375,235,0.0,0.0
2008-09-10,1567.4469358586875,1570.8229754128447,1533.686540317116,1534.651123046875,108,0.0,0.0
2008-09-11,1438.192918334414,1548.1553547463006,1427.5825078034422,1535.2781982421875,70,0.0,0.0
2008-09-12,1420.8302972197753,1565.5177001953125,1420.8302972197753,1565.5177001953125,73,0.0,0.0
2008-09-15,1420.8303634790743,1499.9261474609375,1420.8303634790743,1499.9261474609375,123,0.0,0.0
2008-09-16,1499.9261474609375,1499.9261474609375,1499.9261474609375,1499.9261474609375,0,0.0,0.0
2008-09-17,1420.8303816112896,1420.8303816112896,1339.805431132438,1347.3292236328125,150,0.0,0.0
2008-09-18,1254.9221935396165,1297.363835750026,1212.625262295217,1269.728515625,27,0.0,0.0
2008-09-19,1379.353347962086,1379.353347962086,1253.957589056442,1299.9681396484375,57,0.0,0.0
2008-09-22,1417.9367762664035,1417.9367762664035,1188.3660601089855,1355.2388916015625,159,0.0,0.0
2008-09-23,1253.9576283077638,1278.0721980829132,1234.6659724876445,1246.14453125,471,0.0,0.0
2008-09-24,1131.4555647980942,1273.2492289288018,1121.8097373062094,1260.661376953125,664,0.0,0.0
2008-09-25,1301.222075887446,1301.222075887446,1158.463834796755,1236.643310546875,323,0.0,0.0
2008-09-26,1253.9575544798058,1335.9470868881008,1147.85345371613,1179.202392578125,435,0.0,0.0
2008-09-29,1157.4994055706522,1157.4994055706522,1086.120275560462,1109.270263671875,40,0.0,0.0
2008-09-30,998.3430786132812,1050.334108865326,998.3430786132812,998.3430786132812,89,0.0,0.0
2008-10-01,899.9556871287831,1041.7493484448937,898.5088130337207,917.3181762695312,38,0.0,0.0
2008-10-03,954.647532922374,954.9368959646416,913.4598388671876,913.4598388671876,55,0.0,0.0
2008-10-06,868.1245248528976,925.999493176424,868.1245248528976,914.4244995117188,18,0.0,0.0
2008-10-07,871.0181469465817,871.0181469465817,868.703125,868.703125,16,0.0,0.0
2008-10-08,868.1243932094152,868.1243932094152,826.6473388671875,826.6473388671875,24,0.0,0.0
2008-10-10,866.1953230021386,866.1953230021386,863.3015747070312,863.3015747070312,47473,0.0,0.0
2008-10-13,822.7890625,897.061932151231,822.7890625,822.7890625,16,0.0,0.0
2008-10-14,782.2765980440028,839.1869794060202,781.6495957169025,819.8953247070312,84,0.0,0.0
2008-10-15,819.8953247070312,819.8953247070312,819.8953247070312,819.8953247070312,2,0.0,0.0
2008-10-16,786.1349487304688,786.1349487304688,786.1349487304688,786.1349487304688,5,0.0,0.0
2008-10-17,786.1348995719989,786.1348995719989,748.5161743164062,748.5161743164062,5,0.0,0.0
2008-10-20,711.0904541015625,711.0904541015625,711.0904541015625,711.0904541015625,2,0.0,0.0
2008-10-21,710.8975273709154,710.8975273709154,676.1725463867188,676.1725463867188,2,0.0,0.0
2008-10-22,704.1453857421875,704.1453857421875,704.1453857421875,704.1453857421875,5,0.0,0.0
2008-10-23,696.4287811697346,696.4287811697346,668.9381713867188,668.9381713867188,91,0.0,0.0
2008-10-24,696.4286992853338,696.4286992853338,636.6245727539062,636.6245727539062,18,0.0,0.0
2008-10-27,636.6245727539062,636.6245727539062,636.6245727539062,636.6245727539062,0,0.0,0.0
2008-10-29,580.196533203125,580.196533203125,580.196533203125,580.196533203125,2,0.0,0.0
2008-10-31,607.6871904988927,607.6871904988927,551.2590942382812,551.2590942382812,35,0.0,0.0
2008-11-03,577.7850510660808,578.7496337890625,526.6621667480468,578.7496337890625,32,0.0,0.0
2008-11-04,550.776791522537,606.7225952148438,550.776791522537,606.7225952148438,577,0.0,0.0
2008-11-05,635.6600041316105,635.6600041316105,626.978759765625,626.978759765625,41,0.0,0.0
2008-11-06,626.9787777171416,655.916259765625,626.9787777171416,655.916259765625,29,0.0,0.0
2008-11-07,655.916259765625,655.916259765625,655.916259765625,655.916259765625,0,0.0,0.0
2008-11-10,626.0142093161827,674.2433471679688,626.0142093161827,674.2433471679688,9,0.0,0.0
2008-11-11,676.1724641770235,676.1724641770235,646.2704008539312,650.6110229492188,24,0.0,0.0
2008-11-12,674.2433471679688,674.2433471679688,674.2433471679688,674.2433471679688,1,0.0,0.0
2008-11-14,672.3141479492188,672.3141479492188,672.3141479492188,672.3141479492188,2,0.0,0.0
2008-11-17,672.3141479492188,672.3141479492188,672.3141479492188,672.3141479492188,0,0.0,0.0
2008-11-18,661.7037353515625,661.7037353515625,661.7037353515625,661.7037353515625,1,0.0,0.0
2008-11-19,663.6329111571193,663.6329111571193,658.8099975585938,658.8099975585938,11,0.0,0.0
2008-11-20,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,0,0.0,0.0
2008-11-21,626.0142795258919,653.9871826171875,626.0142795258919,653.9871826171875,11,0.0,0.0
2008-11-24,663.6329788141376,663.6329788141376,621.2877695526294,662.6683959960938,16,0.0,0.0
2008-11-25,660.7391357421875,660.7391357421875,660.7391357421875,660.7391357421875,20,0.0,0.0
2008-11-26,636.624605066636,655.916259765625,636.624605066636,655.916259765625,26,0.0,0.0
2008-11-27,655.916259765625,655.916259765625,655.916259765625,655.916259765625,0,0.0,0.0
2008-11-28,626.0142033638714,670.385009765625,626.0142033638714,670.385009765625,10,0.0,0.0
2008-12-01,670.385009765625,670.385009765625,670.385009765625,670.385009765625,0,0.0,0.0
2008-12-02,670.385009765625,670.385009765625,670.385009765625,670.385009765625,0,0.0,0.0
2008-12-03,646.2703857421875,646.2703857421875,646.2703857421875,646.2703857421875,5,0.0,0.0
2008-12-04,646.2703857421875,646.2703857421875,646.2703857421875,646.2703857421875,0,0.0,0.0
2008-12-05,637.5891861237603,637.5891861237603,613.9569091796875,613.9569091796875,46,0.0,0.0
2008-12-08,586.4663758067829,586.4663758067829,583.2832641601562,583.2832641601562,82,0.0,0.0
2008-12-10,554.1527709960938,554.1527709960938,554.1527709960938,554.1527709960938,49,0.0,0.0
2008-12-11,526.46923828125,526.46923828125,526.46923828125,526.46923828125,35,0.0,0.0
2008-12-12,502.5475658787804,502.5475658787804,500.2325439453125,500.2325439453125,46,0.0,0.0
2008-12-15,500.7148564236913,525.2634979331441,475.2499084472656,475.2499084472656,1968,0.0,0.0
2008-12-16,496.03669957123486,496.03669957123486,451.5212097167969,451.5212097167969,910,0.0,0.0
2008-12-17,472.6455370016189,472.6455370016189,428.949951171875,428.949951171875,550,0.0,0.0
2008-12-18,447.5664051502675,447.5664051502675,407.5362202068707,428.2747497558594,75,0.0,0.0
2008-12-19,449.4955617831933,449.4955617831933,406.8609924316406,406.8609924316406,139,0.0,0.0
2008-12-22,423.8858731333336,424.4163818359375,423.45179914994674,424.4163818359375,11,0.0,0.0
2008-12-23,406.8609858269858,445.63722354664526,403.1955832088695,409.9476623535156,58,0.0,0.0
2008-12-24,389.6914020172214,389.6914020172214,389.45025634765625,389.45025634765625,27,0.0,0.0
2008-12-26,408.0185380622522,408.0185380622522,370.399807602612,387.7622985839844,34,0.0,0.0
2008-12-29,370.39974448020587,370.39974448020587,368.3741149902344,368.3741149902344,26,0.0,0.0
2008-12-30,352.07270563447764,371.3643607377367,349.9506117984273,359.78936767578125,99,0.0,0.0
2008-12-31,343.87376828117164,366.5414640865224,342.08928421340426,360.75396728515625,129,0.0,0.0
2009-01-02,362.6830766710354,367.98828125,343.3914236566186,367.98828125,18,0.0,0.0
2009-01-05,385.8330792106353,386.4118347167969,385.8330792106353,386.4118347167969,21,0.0,0.0
2009-01-06,405.751708984375,405.751708984375,405.751708984375,405.751708984375,37,0.0,0.0
2009-01-07,426.0079350486356,426.0561818447075,424.2716979980469,424.2716979980469,151,0.0,0.0
2009-01-09,445.4925339651472,445.4925339651472,442.6470031738281,442.6470031738281,297,0.0,0.0
2009-01-12,458.1767934163411,458.1767934163411,434.0622253417969,434.0622253417969,30,0.0,0.0
2009-01-13,434.0622253417969,434.0622253417969,434.0622253417969,434.0622253417969,5,0.0,0.0
2009-01-14,414.77059299343233,438.8851623535156,412.4556002222104,438.8851623535156,15,0.0,0.0
2009-01-15,417.664306640625,417.664306640625,417.664306640625,417.664306640625,10,0.0,0.0
2009-01-16,400.3018234900852,433.097635535056,400.3018234900852,431.9401245117188,11,0.0,0.0
2009-01-19,412.84142751201216,412.84142751201216,410.9122619628906,410.9122619628906,55,0.0,0.0
2009-01-20,390.656005859375,390.656005859375,390.656005859375,390.656005859375,1,0.0,0.0
2009-01-21,390.656005859375,390.656005859375,390.656005859375,390.656005859375,0,0.0,0.0
2009-01-22,372.32895847293287,372.32895847293287,371.1232299804688,371.1232299804688,14,0.0,0.0
2009-01-23,364.6122690962798,388.7268371582031,364.6122690962798,388.7268371582031,8,0.0,0.0
2009-01-27,388.7268371582031,388.7268371582031,388.7268371582031,388.7268371582031,0,0.0,0.0
2009-01-28,395.4788818359375,395.4788818359375,395.4788818359375,395.4788818359375,50,0.0,0.0
2009-01-29,407.05390767077085,407.05390767077085,406.0893249511719,406.0893249511719,52,0.0,0.0
2009-01-30,416.6997623789981,419.49704656317766,416.6997623789981,418.0984191894531,10,0.0,0.0
2009-02-02,419.4970703125,419.4970703125,419.4970703125,419.4970703125,0,0.0,0.0
2009-02-03,419.4970703125,419.4970703125,419.4970703125,419.4970703125,0,0.0,0.0
2009-02-04,398.37266196597534,438.8851360642101,398.37266196597534,435.6537780761719,134,0.0,0.0
2009-02-05,414.7705909797737,428.2747497558594,414.7705909797737,428.2747497558594,31,0.0,0.0
2009-02-06,428.274732878192,428.274732878192,427.3101501464844,427.3101501464844,12,0.0,0.0
2009-02-09,428.2747497558594,428.2747497558594,428.2747497558594,428.2747497558594,10,0.0,0.0
2009-02-10,433.0976260098544,433.0976260098544,424.4163818359375,424.4163818359375,34,0.0,0.0
2009-02-11,423.4518127441406,423.4518127441406,423.4518127441406,423.4518127441406,5,0.0,0.0
2009-02-12,424.4164145865092,435.0268249511719,424.4164145865092,435.0268249511719,7,0.0,0.0
2009-02-13,435.9913940429688,435.9913940429688,435.9913940429688,435.9913940429688,9,0.0,0.0
2009-02-16,433.9175415039063,433.9175415039063,433.9175415039063,433.9175415039063,1,0.0,0.0
2009-02-17,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,4,0.0,0.0
2009-02-18,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,0,0.0,0.0
2009-02-19,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,6,0.0,0.0
2009-02-20,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,30,0.0,0.0
2009-02-24,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,0,0.0,0.0
2009-02-25,432.1330687163978,448.5309753417969,432.1330687163978,448.5309753417969,25031,0.0,0.0
2009-02-26,443.7080565855142,448.5309702440524,427.3101501464844,427.3101501464844,55,0.0,0.0
2009-02-27,424.4163818359375,424.4163818359375,424.4163818359375,424.4163818359375,10,0.0,0.0
2009-03-02,405.124755859375,405.124755859375,405.124755859375,405.124755859375,10,0.0,0.0
2009-03-03,405.5105895996094,405.5105895996094,405.5105895996094,405.5105895996094,2,0.0,0.0
2009-03-04,414.7705678963912,414.7705678963912,411.8768197482768,412.986083984375,23001,0.0,0.0
2009-03-05,409.947685419127,418.6289305221203,409.947685419127,414.7705993652344,30011,0.0,0.0
2009-03-06,424.4163579831178,424.4163579831178,414.77053166531965,419.5934448242188,20020,0.0,0.0
2009-03-09,418.62888933494514,418.62888933494514,417.664306640625,417.664306640625,30000,0.0,0.0
2009-03-12,419.59347225786377,419.59347225786377,396.7810974121094,396.7810974121094,30031,0.0,0.0
2009-03-13,396.7810974121094,396.7810974121094,396.7810974121094,396.7810974121094,0,0.0,0.0
2009-03-16,400.301863951109,405.12477797461634,400.301863951109,404.6424865722656,405,0.0,0.0
2009-03-17,386.7976989746094,386.7976989746094,386.7976989746094,386.7976989746094,5,0.0,0.0
2009-03-18,370.39980325489,394.5143737792969,370.39980325489,394.5143737792969,6,0.0,0.0
2009-03-19,376.2354894082438,393.5497615245166,376.2354894082438,392.8263244628906,50,0.0,0.0
2009-03-20,400.3018560165014,409.9476838723208,376.1872863769531,376.1872863769531,110,0.0,0.0
