Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,249.8630154043724,268.08219361094126,248.1278555751754,255.1552581787109,22868893,0.0,0.0
2015-05-04,256.23978098731504,259.05941623701574,243.2260798348505,245.5251617431641,2035400,0.0,0.0
2015-05-05,245.5250783859872,251.46800518991,242.22828580388665,247.7373962402344,1427091,0.0,0.0
2015-05-06,247.95432039198528,253.33332626629647,239.23515314360017,242.2716827392578,1432505,0.0,0.0
2015-05-07,240.1027203103408,246.21914758133084,236.9360591950308,238.6712188720703,836450,0.0,0.0
2015-05-08,240.276259568616,245.5251072785184,240.276259568616,243.7899475097656,486076,0.0,0.0
2015-05-11,245.04794750100336,247.260265602663,241.92465464020867,242.8789978027344,423633,0.0,0.0
2015-05-12,242.9223811358928,243.44293439075736,226.48173082201325,227.1324157714844,399348,0.0,0.0
2015-05-13,229.1278674942291,236.76256037715115,229.04110420492435,234.15982055664065,635630,0.0,0.0
2015-05-14,235.72145300013983,237.6301127613195,231.2100272438323,236.15524291992188,206959,0.0,0.0
2015-05-15,238.36757268214103,239.0616259974652,230.34245877018543,232.12098693847656,182416,0.0,0.0
2015-05-18,233.33560544187029,243.78993178365585,232.6849205705616,241.7511138916016,379421,0.0,0.0
2015-05-19,242.66215442143627,255.7625922029065,238.8447809597826,250.6438751220703,1087895,0.0,0.0
2015-05-20,252.03194559817493,263.22372033117165,251.59815567459805,261.3584289550781,1585201,0.0,0.0
2015-05-21,262.0091609074519,263.3105309119591,252.2922542832219,253.76715087890625,547292,0.0,0.0
2015-05-22,254.59134218672992,256.2831071719267,249.86302095652584,251.8584442138672,307189,0.0,0.0
2015-05-25,251.94516805009468,262.8766788004497,250.6004299537354,257.8447265625,902993,0.0,0.0
2015-05-26,264.611876261537,285.17353100751694,260.18721336318765,277.7557067871094,3561776,0.0,0.0
2015-05-27,274.0684970985601,280.7488732112394,261.1415613186077,264.4383544921875,1527300,0.0,0.0
2015-05-28,265.30596506955163,278.3196656415004,264.958938349588,275.5000305175781,1229267,0.0,0.0
2015-05-29,274.28539735867105,278.49316543387886,266.4338093599115,268.3858642578125,627630,0.0,0.0
2015-06-01,267.9954527869676,270.98861433378767,265.1324494193971,265.9566345214844,313712,0.0,0.0
2015-06-02,267.8652796596867,272.1164156448285,258.97258616491166,261.27166748046875,485338,0.0,0.0
2015-06-03,261.3584331884208,264.3949627026432,239.23514672765825,247.0433654785156,471672,0.0,0.0
2015-06-04,248.51830888975044,254.15757905538013,243.0959337304911,251.51144409179688,354331,0.0,0.0
2015-06-05,251.51138637661387,260.0136845611456,248.3013569048136,251.9885711669922,752667,0.0,0.0
2015-06-08,252.46578554688296,254.1575771746292,245.91556699354533,247.52056884765625,256736,0.0,0.0
2015-06-09,247.26026403708613,253.02966490266417,245.17807763521904,251.4246368408203,254115,0.0,0.0
2015-06-10,250.73055019780284,255.3287123271201,249.8629704393329,251.1209716796875,192384,0.0,0.0
2015-06-11,252.2488886853671,253.5936271144376,246.39272359980825,247.6073303222656,222135,0.0,0.0
2015-06-12,246.60958428648016,249.86300888128864,244.8744245025824,245.74200439453125,214550,0.0,0.0
2015-06-15,245.52513340059585,253.11645819655064,245.52513340059585,251.5548248291016,217439,0.0,0.0
2015-06-16,251.64154585433383,255.3721554058168,249.94978089183408,254.0707855224609,150693,0.0,0.0
2015-06-17,254.33099701696284,256.7168413163273,252.81273246282183,254.8081817626953,199630,0.0,0.0
2015-06-18,255.0684961698533,273.7214644271726,254.6347062103808,270.7716979980469,918950,0.0,0.0
2015-06-19,270.7716866728431,276.71461416433766,265.04565415201307,274.1552429199219,689812,0.0,0.0
2015-06-22,272.4200590941503,278.2328543851407,269.4702930489273,270.9017944335937,437924,0.0,0.0
2015-06-23,272.2465353561264,280.5753068754042,269.38353255720347,274.8926696777344,524583,0.0,0.0
2015-06-24,274.5890466293073,281.5296860385789,267.3013805448598,269.6872253417969,361574,0.0,0.0
2015-06-25,268.7762451171875,273.2876712328767,266.6940586316531,268.7762451171875,165047,0.0,0.0
