Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,23.178907583175103,24.016699081263383,22.66692438309682,23.08581924438477,381938573,0.0,0.0
2021-02-01,23.504715311503084,23.64434692854816,23.17890702138968,23.365083694458008,72044464,0.0,0.0
2021-02-02,23.69089272360064,23.69089272360064,22.992732841084063,23.039276123046875,36735442,0.0,0.0
2021-02-03,23.085820508383925,23.178908852271054,22.38766059249918,22.57383728027344,45816269,0.0,0.0
2021-02-04,22.573834988086784,24.01669795753277,22.201483425859976,23.597803115844727,88486029,0.0,0.0
2021-02-05,23.83052425551602,24.38905251453444,23.7839791982156,23.92361259460449,56318695,0.0,0.0
2021-02-08,24.10978733588423,24.1563323928731,23.83052409600053,23.970155715942383,28324374,0.0,0.0
2021-02-09,23.97015664609997,24.01669992938256,23.45817342794165,23.55125999450684,25243532,0.0,0.0
2021-02-10,23.644346237182617,24.016697796919296,23.27199467744594,23.644346237182617,33132159,0.0,0.0
2021-02-11,23.644346237182617,23.87706618395708,23.5047146242204,23.644346237182617,13586295,0.0,0.0
2021-02-12,23.737434570994857,23.78397785014484,23.551257903370374,23.644346237182617,15658220,0.0,0.0
2021-02-15,24.38905235128031,24.38905235128031,23.877067377477022,23.970155715942383,45629832,0.0,0.0
2021-02-16,24.109786987304688,24.202875324424173,24.0166986501852,24.109786987304688,34557518,0.0,0.0
2021-02-17,24.54638290405273,24.837447852052208,24.158298157254144,24.54638290405273,28638408,1.05,0.0
2021-02-18,24.691916270024883,25.03148926643199,24.643404520156697,24.885957717895508,21022422,0.0,0.0
2021-02-19,24.885957503748003,24.93446925319874,24.449362861895526,24.594894409179688,14542153,0.0,0.0
2021-02-22,24.546382690267347,24.6434043387555,24.20680969635985,24.25531959533692,16652770,0.0,0.0
2021-02-23,24.255317985968336,24.400849523777364,24.15829634391768,24.20680809020996,13021961,0.0,0.0
2021-02-24,24.158296585083008,24.449361514140588,24.109786688840373,24.158296585083008,10958830,0.0,0.0
2021-02-25,24.20680809020996,24.449361270069645,24.15829634391768,24.20680809020996,22761296,0.0,0.0
2021-02-26,24.10978807871871,24.206809727331,23.770213233842725,23.91574478149414,36424500,0.0,0.0
2021-03-01,23.915743600075533,25.9046808215064,23.915743600075533,25.12850952148437,93579588,0.0,0.0
2021-03-02,25.32255421403899,25.51659566190962,24.691916270024883,24.885957717895508,48494934,0.0,0.0
2021-03-03,25.03148819447162,25.17702158730975,24.691915212606546,24.74042510986328,18806435,0.0,0.0
2021-03-04,24.49787246145222,24.934468948503586,24.49787246145222,24.643404006958008,21742960,0.0,0.0
