Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,21.533256767390657,21.533256767390657,20.46197803121252,21.145658493041992,60376,0.0,0.0
2007-11-05,21.15642494660189,22.60991983085952,17.63035471309405,19.54681396484375,48480,0.0,0.0
2007-11-06,19.711003406609056,19.711003406609056,18.518599734714087,19.11614799499512,6388,0.0,0.0
2007-11-07,18.19560395541445,20.45659751607732,18.19560395541445,18.94927024841309,1122,0.0,0.0
2007-11-08,17.065104555656674,19.86442792971981,17.013963478336056,17.8564510345459,3763,0.0,0.0
2007-11-12,19.48759909420929,19.48759909420929,18.46476850925705,19.474140167236328,4523,0.0,0.0
2007-11-13,18.747392792054185,19.64909831534547,17.872603348819773,17.947969436645508,48083,0.0,0.0
2007-11-14,18.3705564805012,19.541426088620245,18.3705564805012,18.6585636138916,5576,0.0,0.0
2007-11-15,19.35301485224665,19.37993093054537,17.60882000483117,18.303266525268555,13501,0.0,0.0
2007-11-16,18.89543210298112,19.810596466064453,18.84159994796285,19.810596466064453,2520,0.0,0.0
2007-11-19,19.388005445790583,19.91826263438273,19.388005445790583,19.8994197845459,8114,0.0,0.0
2007-11-20,19.487598022427623,21.42559121551741,19.487598022427623,20.24126243591309,10514,0.0,0.0
2007-11-21,23.1482521183502,23.1482521183502,19.75676404614875,20.41352844238281,984,0.0,0.0
2007-11-22,18.72047433149998,19.649097677479844,17.875295617486717,19.11076545715332,39641,0.0,0.0
2007-11-23,20.187430352303966,20.187430352303966,18.84160319855761,19.482215881347656,4091,0.0,0.0
2007-11-26,20.45659393256237,20.72576003874365,19.38531520548253,19.692163467407227,2071,0.0,0.0
2007-11-27,18.94926720927728,20.34892814568241,18.94926720927728,19.11076545715332,345,0.0,0.0
2007-11-28,18.95465407426361,21.31793002446072,18.31673060684897,19.143070220947266,6405,0.0,0.0
2007-11-29,18.529367155578345,19.26688155285918,18.42439391493101,19.11076545715332,1812,0.0,0.0
2007-11-30,18.976183955187256,19.595264434814453,18.949267875058453,19.595264434814453,2917,0.0,0.0
2007-12-03,21.425591359033863,21.425591359033863,20.187428638982293,20.437753677368164,41712,0.0,0.0
2007-12-04,20.456592217795656,21.21025654281666,20.19281005859375,20.19281005859375,28764,0.0,0.0
2007-12-05,20.1874301403731,20.72576241444221,19.70293180282193,20.19550514221192,58529,0.0,0.0
2007-12-06,20.994925346744743,24.235679256340315,18.89543228023708,23.950363159179688,140194,0.0,0.0
2007-12-07,27.93940228388864,27.93940228388864,23.20208522181958,24.0876407623291,36326,0.0,0.0
2007-12-10,24.332580624734764,28.90570634461407,24.332580624734764,28.038991928100582,183288,0.0,0.0
2007-12-11,28.26240231825277,30.13310449157781,26.647407342908263,28.835723876953125,104127,0.0,0.0
2007-12-12,30.20038843153575,31.721172332763672,30.20038843153575,31.721172332763672,65573,0.0,0.0
2007-12-13,32.29989201945758,33.64572100133312,29.63515013896627,31.212459564208984,359515,0.0,0.0
2007-12-14,31.22321827190472,34.33477544172142,30.14655398348712,31.952655792236328,1254808,0.0,0.0
2007-12-17,33.101999206208006,35.150351376733894,32.29450261876296,33.01317596435547,793375,0.0,0.0
2007-12-18,32.41025311327939,35.15305264810472,32.030729713476426,33.27427673339844,211068,0.0,0.0
