Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.0483284544987137,1.0782809311024093,1.0183759778950177,1.0513238906860352,97428,0.0,0.0
2002-07-02,1.0543184362706728,1.2639843606143586,1.0123855084840931,1.2579941749572754,2166312,0.0,0.0
2002-07-03,1.31789854624087,1.31789854624087,1.1381850769556388,1.168137550354004,943068,0.0,0.0
2002-07-04,1.1681377340826518,1.1920992538221686,1.1351898196353587,1.165142297744751,385860,0.0,0.0
2002-07-05,1.1501659999604994,1.1950943586644718,1.1381848586498486,1.1831132173538208,179736,0.0,0.0
2002-07-08,1.1681374637454738,1.3538411054432462,1.1681374637454738,1.293936848640442,1056504,0.0,0.0
2002-07-09,1.3658224183078584,1.4227312465552728,1.329879756915835,1.3568367958068848,1476096,0.0,0.0
2002-07-10,1.4197364154113794,1.485630776721161,1.3538411971610038,1.3688170909881592,1647408,0.0,0.0
2002-07-11,1.3927796185525816,1.4077555149657233,1.3059176197808011,1.326884388923645,186744,0.0,0.0
2002-07-12,1.3478509710270077,1.593458878879336,1.3178984987089224,1.578482985496521,4679256,0.0,0.0
2002-07-15,1.6174214212951137,1.6174214212951137,1.44669363888048,1.503602385520935,1288536,0.0,0.0
2002-07-16,1.506597846822329,1.5215737419734272,1.437707872186606,1.4586739540100098,465288,0.0,0.0
2002-07-17,1.4377076462177496,1.4616692460815242,1.3478509183291405,1.3748079538345337,289404,0.0,0.0
2002-07-18,1.4077551364898682,1.422731028876732,1.3897838085434784,1.4077551364898682,211440,0.0,0.0
2002-07-19,1.497611769148635,1.5215733668714553,1.4227309407478748,1.4317165613174438,488004,0.0,0.0
2002-07-22,1.449688546417853,1.46166977918987,1.3478514099250165,1.3778032064437866,203412,0.0,0.0
2002-07-23,1.3178984879785407,1.407755218648724,1.3178984879785407,1.3867883682250977,76020,0.0,0.0
2002-07-24,1.3658222598585608,1.4047597528928175,1.3508456813652998,1.3628268241882324,105852,0.0,0.0
2002-07-25,1.371812446364653,1.371812446364653,1.3328743534516394,1.3358697891235352,117708,0.0,0.0
