Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,206.75872989088344,216.2792422814165,205.07580999642275,210.2688140869141,330110,0.0,0.0
2015-12-18,210.99006996137683,210.99006996137683,204.8353972287571,206.95106506347656,89430,0.0,0.0
2015-12-21,209.6437277788341,220.99141873099984,208.58588658562087,215.31756591796875,247806,0.0,0.0
2015-12-22,221.0394914587257,221.0394914587257,208.68204643397584,212.3844757080078,84799,0.0,0.0
2015-12-23,214.45207905527369,215.5099202923697,208.1531473410681,210.9900665283203,101320,0.0,0.0
2015-12-24,212.38448260938608,218.9719026738184,209.64372166304025,215.125228881836,85249,0.0,0.0
2015-12-28,216.3753889180076,228.5885746021561,215.41372052281648,224.83807373046875,148508,0.0,0.0
2015-12-29,226.42482313398065,234.45476018924333,223.5879042726125,232.242919921875,224378,0.0,0.0
2015-12-30,233.39695421657748,238.49380046780607,232.2429548910289,233.0603790283203,125803,0.0,0.0
2015-12-31,235.2241308107189,242.3404721388892,235.2241308107189,237.8206329345703,196457,0.0,0.0
2016-01-01,238.3976009543452,239.4554421103348,232.6275903010841,234.11817932128903,77410,0.0,0.0
2016-01-04,235.0317816527904,244.9369703955902,233.10844460268925,241.6192169189453,194028,0.0,0.0
2016-01-05,247.8700621118144,287.25039991680524,247.58157329367296,277.48944091796875,1901845,0.0,0.0
2016-01-06,280.2302010201187,293.74166134259065,271.3828682396908,276.7681884765625,908832,0.0,0.0
2016-01-07,272.15220756880734,275.51804759174314,252.4860734099641,262.0546875,509333,0.0,0.0
2016-01-08,268.2574313816074,287.44269974485394,265.5166703732028,278.5953674316406,1103975,0.0,0.0
2016-01-11,274.4601741964639,281.19185345526614,253.8804749033985,274.2197570800781,400198,0.0,0.0
2016-01-12,276.7201052742801,279.7012834335008,262.34314975114734,264.6992492675781,241504,0.0,0.0
2016-01-13,270.70968734134345,274.892951256852,213.49041062088187,237.86871337890625,1142441,0.0,0.0
2016-01-14,231.762105066636,238.49378446691176,219.26041475183823,224.79000854492188,453659,0.0,0.0
2016-01-15,232.7237685210744,232.7237685210744,211.8074794081265,215.4618225097656,450578,0.0,0.0
2016-01-18,213.49040139170373,216.2792340988836,172.3790740966797,172.3790740966797,1646204,0.0,0.0
2016-01-19,157.9540419989462,174.7351534196106,155.1652093796343,166.70523071289062,1311397,0.0,0.0
2016-01-20,158.67529657830147,178.77416160866116,154.68437832179967,175.07174682617188,1100850,0.0,0.0
2016-01-21,181.56304466196056,187.9100489688467,179.11078666147995,182.5727996826172,414199,0.0,0.0
2016-01-22,187.5253533962648,188.9678561146976,175.60067012677885,179.0626678466797,220899,0.0,0.0
2016-01-25,181.17833501336293,181.8034283271164,172.6194914463079,176.51425170898438,274663,0.0,0.0
2016-01-27,177.18743900626492,184.8807877826564,173.19652019807117,181.5630340576172,333970,0.0,0.0
2016-01-28,180.64941136714947,183.91907799528545,177.04315493586935,178.96649169921875,118126,0.0,0.0
