Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,9.268534253294035,9.318267740973216,9.20749748065497,9.302443504333496,52060684,0.0,0.0
1996-01-02,9.279835666878178,9.325047589919857,9.162283096985572,9.230101585388184,84371654,0.0,0.0
1996-01-03,9.381563338107789,9.80882068512547,9.279836203461842,9.30018138885498,104661939,0.0,0.0
1996-01-04,9.212019000893536,9.241406092460188,9.089944852242724,9.214279174804688,108450132,0.0,0.0
1996-01-05,9.178108468895845,9.178108468895845,9.0718597723446,9.150980949401855,83354233,0.0,0.0
1996-01-08,9.132896050918678,9.139677779468776,8.694336018863712,8.784760475158691,93487122,0.0,0.0
1996-01-09,8.524788706878615,8.680770859147886,8.239950709266806,8.531570434570312,194383277,0.0,0.0
1996-01-10,8.364287322901474,8.565482069909264,8.273862846414435,8.31229305267334,138303327,0.0,0.0
1996-01-11,8.228650563039405,8.612956260662957,8.217347880525976,8.572264671325684,204822863,0.0,0.0
1996-01-12,8.635561199164393,8.701118923745202,8.425323962647862,8.481839179992676,187343962,0.0,0.0
1996-01-15,8.456972400852369,8.499924159084514,8.34620214055265,8.393674850463867,99990769,0.0,0.0
1996-01-16,8.364285683420121,8.454710142183087,8.337158768479338,8.40949821472168,108623786,0.0,0.0
1996-01-17,8.364286345573689,8.375589630253934,8.004848655752127,8.07492733001709,149814950,0.0,0.0
1996-01-18,7.869210856282881,7.998065510894957,7.767482512165754,7.851125240325928,188751405,0.0,0.0
1996-01-19,7.742615564606419,7.839821739756058,7.661233018601992,7.713227272033691,162267670,0.0,0.0
1996-01-22,7.738094498458527,7.946070921470016,7.731312166316757,7.844343185424805,169306985,0.0,0.0
1996-01-23,7.871471119978168,7.905380367125135,7.098340164259311,7.512033462524414,177459651,0.0,0.0
1996-01-24,7.446477294802183,7.491689838683285,7.1435541565592855,7.254324436187744,175592863,0.0,0.0
1996-01-25,7.238496617770206,7.270145080918477,6.9061859431933,6.9491376876831055,180427885,0.0,0.0
1996-01-26,6.9491376876831055,6.9491376876831055,6.9491376876831055,6.9491376876831055,0,0.0,0.0
1996-01-29,6.917489641502752,7.5617659039251155,6.874538494514704,7.496208190917969,326451143,0.0,0.0
1996-01-30,7.731313164972196,8.545136366135825,7.618282735104094,8.169873237609863,530968010,0.0,0.0
1996-01-31,8.093012118185912,8.398195965316738,7.787828874895267,7.991284370422363,365780421,0.0,0.0
1996-02-01,7.912163732785741,8.364287322901474,7.889557764624048,8.31229305267334,320211479,0.0,0.0
1996-02-02,8.533832775021347,9.31374614978209,8.533832775021347,9.214279174804688,409362837,0.0,0.0
1996-02-05,9.720654517078314,10.181819813079304,9.429034815143565,9.98062515258789,611241274,0.0,0.0
1996-02-06,10.220254501368627,10.398843875315734,8.933963080259637,9.144200325012209,621157795,0.0,0.0
1996-02-07,8.637821586094061,9.404170923081072,8.54739711534453,9.313746452331545,447720910,0.0,0.0
1996-02-08,9.40869079425551,10.292592569960778,9.313744784854936,10.127567291259766,410826998,0.0,0.0
1996-02-09,10.48926550523547,10.941388320852814,10.13208687468326,10.715326309204102,497220188,0.0,0.0
1996-02-12,10.444055528560508,10.624905675501727,9.901506899257516,10.043926239013672,485799594,0.0,0.0
1996-02-13,9.946717178173248,11.038596522322438,9.86081367979564,10.64750862121582,509517459,0.0,0.0
1996-02-14,10.918784731918228,11.074767526218826,10.57291110039646,10.654293060302734,311229752,0.0,0.0
1996-02-15,10.398842470725102,10.737934949956518,10.308417407036618,10.484745979309082,349568218,0.0,0.0
1996-02-16,10.308418391123803,10.41014614460461,10.22025409657102,10.299376487731934,247823396,0.0,0.0
1996-02-19,10.489266985942365,10.633945872598536,10.342326114171902,10.403362274169922,259115850,0.0,0.0
1996-02-20,10.39884183113308,10.441792978943155,9.720656310542624,9.854032516479492,319565876,0.0,0.0
1996-02-21,9.854032516479492,9.854032516479492,9.854032516479492,9.854032516479492,0,0.0,0.0
1996-02-22,10.08235563941711,10.444054071311436,9.9941913560448,10.373974800109863,306779151,0.0,0.0
1996-02-23,10.353631308854462,10.376237881006372,10.091399781846423,10.26320743560791,273047435,0.0,0.0
1996-02-26,10.376235531028968,10.590993690952455,10.22025275463642,10.285810470581056,272480257,0.0,0.0
1996-02-27,10.344588206125591,10.39884324839611,9.994192416768945,10.168259620666504,271245768,0.0,0.0
1996-02-28,10.3649336683632,10.480224874721884,10.195387421459143,10.217992782592772,213913124,0.0,0.0
1996-02-29,10.127568199997684,10.163738830443608,9.517201718306495,9.578238487243652,348949223,0.0,0.0
1996-03-01,9.652837854543442,9.774910777705598,9.429036589652638,9.632492065429688,361586101,0.0,0.0
1996-03-04,9.675445431285508,9.720657968058308,9.422256433038273,9.533026695251465,336703769,0.0,0.0
1996-03-05,9.533026695251465,9.533026695251465,9.533026695251465,9.533026695251465,0,0.0,0.0
1996-03-06,9.69805020394798,9.937675713586236,9.61214669657426,9.87211799621582,271927783,0.0,0.0
1996-03-07,10.01001641523068,10.184083614991202,9.912809617766356,9.960282325744627,427205153,0.0,0.0
1996-03-08,9.833687174706457,9.946718200585876,9.709354072767349,9.90828800201416,323413587,0.0,0.0
1996-03-11,9.765870123721722,9.96932624191945,9.727439919468528,9.93993854522705,315545910,0.0,0.0
1996-03-12,9.9241112095179,10.760540231359254,9.878898683078887,10.450834274291992,401505664,0.0,0.0
1996-03-13,10.172780348885766,10.319721227379633,10.04844603808641,10.272247314453123,288857711,0.0,0.0
1996-03-14,10.263205981015131,10.37171485506826,10.195387481851784,10.269987106323242,298805742,0.0,0.0
1996-03-15,10.215732935440958,10.247381406313616,9.856294056380731,9.933155059814451,311222050,0.0,0.0
1996-03-18,9.83142718182848,9.856293923441624,9.444861392285684,9.48103141784668,333659911,0.0,0.0
1996-03-19,9.449382336521452,9.621189957808202,8.7033788810025,8.897791862487793,518646232,0.0,0.0
