Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,146.9499969482422,158.89999389648438,146.9499969482422,153.85000610351562,900255,0.0,0.0
2023-05-25,155.85000610351562,159.0,145.5,148.0,919836,0.0,0.0
2023-05-26,149.1999969482422,152.3000030517578,147.3000030517578,149.9499969482422,405714,0.0,0.0
2023-05-29,151.10000610351562,155.89999389648438,150.5,152.89999389648438,640045,0.0,0.0
2023-05-30,153.4499969482422,153.6999969482422,136.6999969482422,140.60000610351562,901156,0.0,0.0
2023-05-31,139.1999969482422,139.39999389648438,131.5,134.35000610351562,689182,0.0,0.0
2023-06-01,135.1999969482422,137.9499969482422,133.60000610351562,135.1999969482422,472635,0.0,0.0
2023-06-02,136.5,141.85000610351562,135.60000610351562,140.14999389648438,245587,0.0,0.0
2023-06-05,142.0,144.75,140.1999969482422,143.9499969482422,352101,0.0,0.0
2023-06-06,144.4499969482422,144.9499969482422,141.8000030517578,143.8000030517578,181485,0.0,0.0
2023-06-07,144.89999389648438,146.35000610351562,144.0,144.5500030517578,240989,0.0,0.0
2023-06-08,145.0,147.60000610351562,140.39999389648438,141.85000610351562,188109,0.0,0.0
2023-06-09,142.9499969482422,147.6999969482422,140.10000610351562,146.8000030517578,264178,0.0,0.0
2023-06-12,147.75,168.64999389648438,147.25,162.10000610351562,2647892,0.0,0.0
2023-06-13,164.0,166.5,158.0,161.0500030517578,907754,0.0,0.0
2023-06-14,162.39999389648438,173.5,159.0500030517578,169.89999389648438,2024854,0.0,0.0
2023-06-15,171.5,176.0,170.10000610351562,171.60000610351562,968805,0.0,0.0
2023-06-16,171.3000030517578,172.4499969482422,167.5,168.3000030517578,399822,0.0,0.0
2023-06-19,169.35000610351562,169.89999389648438,164.25,165.1999969482422,257254,0.0,0.0
2023-06-20,165.0,172.0,162.60000610351562,163.6999969482422,530228,0.0,0.0
2023-06-21,164.89999389648438,170.9499969482422,163.0500030517578,169.1999969482422,450246,0.0,0.0
2023-06-22,167.0500030517578,170.85000610351562,164.10000610351562,166.0,244760,0.0,0.0
2023-06-23,166.25,169.89999389648438,161.5,165.35000610351562,308636,0.0,0.0
2023-06-26,165.35000610351562,168.0,163.35000610351562,165.10000610351562,178502,0.0,0.0
2023-06-27,166.10000610351562,178.9499969482422,166.10000610351562,174.64999389648438,1200682,0.0,0.0
2023-06-28,176.0,179.0,171.0,172.0,460645,0.0,0.0
2023-06-30,172.0,174.5,169.1999969482422,170.8000030517578,318779,0.0,0.0
2023-07-03,171.64999389648438,178.0,170.10000610351562,176.39999389648438,554401,0.0,0.0
2023-07-04,177.9499969482422,181.5,172.5,173.85000610351562,633052,0.0,0.0
2023-07-05,173.0500030517578,175.0,170.4499969482422,171.25,279675,0.0,0.0
2023-07-06,171.5,171.9499969482422,164.1999969482422,164.8000030517578,883763,0.0,0.0
2023-07-07,164.0500030517578,166.5,161.60000610351562,163.0500030517578,323875,0.0,0.0
2023-07-10,163.60000610351562,166.8000030517578,158.3000030517578,159.39999389648438,394567,0.0,0.0
2023-07-11,160.60000610351562,162.39999389648438,155.10000610351562,157.39999389648438,342909,0.0,0.0
2023-07-12,158.89999389648438,160.5,154.5,154.89999389648438,328919,0.0,0.0
2023-07-13,155.0,160.5,151.25,152.64999389648438,443190,0.0,0.0
2023-07-14,153.64999389648438,158.0500030517578,152.9499969482422,157.25,226635,0.0,0.0
2023-07-17,158.9499969482422,159.89999389648438,157.0,157.25,174384,0.0,0.0
2023-07-18,157.85000610351562,158.5,152.0,152.85000610351562,225550,0.0,0.0
2023-07-19,153.5500030517578,154.39999389648438,150.35000610351562,151.9499969482422,208760,0.0,0.0
2023-07-20,152.0,153.9499969482422,150.5,151.1999969482422,182896,0.0,0.0
2023-07-21,151.75,151.8000030517578,148.3000030517578,150.3000030517578,173603,0.0,0.0
2023-07-24,150.85000610351562,151.4499969482422,148.0,149.0500030517578,197810,0.0,0.0
2023-07-25,149.0500030517578,150.35000610351562,148.0,148.60000610351562,99795,0.0,0.0
2023-07-26,149.85000610351562,150.0,147.89999389648438,148.4499969482422,111087,0.0,0.0
2023-07-27,149.8000030517578,150.89999389648438,145.8000030517578,146.25,149514,0.0,0.0
2023-07-28,146.85000610351562,151.64999389648438,144.60000610351562,149.10000610351562,265010,0.0,0.0
2023-07-31,149.0,149.89999389648438,147.60000610351562,148.4499969482422,88623,0.0,0.0
2023-08-01,149.1999969482422,155.0,148.60000610351562,152.5500030517578,306634,0.0,0.0
2023-08-02,152.75,153.0,148.89999389648438,151.75,142556,0.0,0.0
2023-08-03,152.89999389648438,153.5,148.75,150.35000610351562,123157,0.0,0.0
2023-08-04,150.9499969482422,151.89999389648438,150.0,151.0500030517578,113619,0.0,0.0
2023-08-07,151.8000030517578,153.75,145.60000610351562,147.39999389648438,246708,0.0,0.0
2023-08-08,147.89999389648438,151.10000610351562,147.0,149.10000610351562,188781,0.0,0.0
2023-08-09,148.4499969482422,152.8000030517578,147.5,150.8000030517578,135733,0.0,0.0
2023-08-10,151.0,151.6999969482422,141.1999969482422,143.10000610351562,513831,0.0,0.0
2023-08-11,144.5,145.85000610351562,142.0,143.4499969482422,195847,0.0,0.0
2023-08-14,144.3000030517578,148.3000030517578,141.3000030517578,146.64999389648438,202782,0.0,0.0
2023-08-16,146.10000610351562,148.5,144.0,147.14999389648438,155325,0.0,0.0
2023-08-17,147.10000610351562,151.6999969482422,146.75,148.1999969482422,229305,0.0,0.0
2023-08-18,147.9499969482422,151.0,147.64999389648438,148.9499969482422,115301,0.0,0.0
2023-08-21,149.85000610351562,149.89999389648438,147.0,148.5500030517578,130939,0.0,0.0
2023-08-22,149.4499969482422,159.25,148.5,156.39999389648438,875495,0.0,0.0
2023-08-23,157.35000610351562,161.39999389648438,155.39999389648438,158.8000030517578,643205,0.0,0.0
2023-08-24,159.89999389648438,161.5,158.89999389648438,160.0,282118,0.0,0.0
2023-08-25,160.0,160.39999389648438,154.39999389648438,157.89999389648438,212431,0.0,0.0
2023-08-28,158.0,165.85000610351562,156.0500030517578,163.3000030517578,1011127,0.0,0.0
2023-08-29,165.0,167.10000610351562,163.60000610351562,164.3000030517578,290354,0.0,0.0
2023-08-30,165.6999969482422,167.75,162.5,163.6999969482422,377016,0.0,0.0
2023-08-31,163.75,165.75,156.5,157.39999389648438,444131,0.0,0.0
2023-09-01,159.0,178.1999969482422,159.0,176.85000610351562,2708396,0.0,0.0
2023-09-04,179.0,184.9499969482422,175.60000610351562,180.3000030517578,1314709,0.0,0.0
2023-09-05,182.4499969482422,182.4499969482422,175.64999389648438,178.10000610351562,517011,0.0,0.0
2023-09-06,178.1999969482422,179.9499969482422,170.0500030517578,171.5500030517578,435098,0.0,0.0
2023-09-07,172.10000610351562,180.8500061035156,172.10000610351562,179.0,719400,0.0,0.0
2023-09-08,180.4499969482422,182.5,175.5,176.60000610351562,325066,0.0,0.0
2023-09-11,177.9499969482422,179.0,171.3000030517578,173.35000610351562,337462,0.0,0.0
2023-09-12,175.0,177.60000610351562,157.9499969482422,163.0,592213,0.0,0.0
2023-09-13,163.0,168.0,161.3000030517578,167.1999969482422,230990,0.0,0.0
2023-09-14,167.1999969482422,172.39999389648438,167.1999969482422,170.5500030517578,232734,0.0,0.0
2023-09-15,170.60000610351562,171.39999389648438,164.60000610351562,165.3000030517578,227167,0.0,0.0
2023-09-18,166.4499969482422,168.5500030517578,162.0500030517578,163.3000030517578,225650,0.0,0.0
2023-09-20,162.0,166.89999389648438,161.4499969482422,165.5500030517578,159556,0.0,0.0
2023-09-21,165.4499969482422,166.4499969482422,163.5,163.8000030517578,122381,0.0,0.0
2023-09-22,164.25,165.14999389648438,161.3000030517578,163.25,141013,0.0,0.0
2023-09-25,163.0,164.75,162.0,163.1999969482422,79537,0.0,0.0
2023-09-26,163.1999969482422,164.8000030517578,161.0,162.0500030517578,76191,0.0,0.0
2023-09-27,161.64999389648438,167.89999389648438,161.0,164.39999389648438,368997,0.0,0.0
2023-09-28,166.0,173.0,163.75,169.39999389648438,449818,0.0,0.0
2023-09-29,171.5,176.0,167.60000610351562,172.5,364399,0.0,0.0
2023-10-03,171.0500030517578,181.0,169.0,175.60000610351562,392741,0.0,0.0
2023-10-04,175.0,180.3999938964844,172.10000610351562,173.25,464412,0.0,0.0
2023-10-05,174.89999389648438,194.1000061035156,174.89999389648438,191.1999969482422,2376230,0.0,0.0
2023-10-06,192.8999938964844,193.1000061035156,185.3000030517578,187.8000030517578,505729,0.0,0.0
2023-10-09,185.8500061035156,185.8500061035156,175.75,178.14999389648438,440832,0.0,0.0
2023-10-10,180.1499938964844,193.0,180.1499938964844,185.0,724661,0.0,0.0
2023-10-11,188.0,191.0,182.5500030517578,184.5,300715,0.0,0.0
2023-10-12,185.8999938964844,188.0,183.1499938964844,185.8999938964844,195505,0.0,0.0
2023-10-13,185.0,194.3500061035156,182.1999969482422,184.6000061035156,545176,0.0,0.0
2023-10-16,185.6999969482422,187.1000061035156,182.1499938964844,182.8999938964844,194087,0.0,0.0
2023-10-17,184.3000030517578,186.8000030517578,182.3500061035156,183.1499938964844,204750,0.0,0.0
2023-10-18,183.0500030517578,186.3000030517578,178.9499969482422,180.0500030517578,208154,0.0,0.0
2023-10-19,180.0,181.4499969482422,176.3000030517578,179.5500030517578,178719,0.0,0.0
2023-10-20,180.25,183.8000030517578,175.1999969482422,175.8000030517578,191211,0.0,0.0
2023-10-23,177.64999389648438,179.1999969482422,158.4499969482422,161.64999389648438,547257,0.0,0.0
2023-10-25,164.9499969482422,168.39999389648438,155.1999969482422,158.5,380418,0.0,0.0
2023-10-26,158.35000610351562,163.5,154.1999969482422,162.75,334661,0.0,0.0
2023-10-27,163.3000030517578,167.3000030517578,163.10000610351562,165.60000610351562,162724,0.0,0.0
2023-10-30,165.5,166.14999389648438,162.25,164.1999969482422,96370,0.0,0.0
2023-10-31,164.85000610351562,166.64999389648438,161.5,162.5500030517578,146970,0.0,0.0
2023-11-01,163.35000610351562,165.5500030517578,161.0500030517578,162.4499969482422,77023,0.0,0.0
2023-11-02,163.0500030517578,172.0,163.0500030517578,169.60000610351562,207865,0.0,0.0
2023-11-03,170.6999969482422,174.0,168.0500030517578,171.5,290139,0.0,0.0
2023-11-06,171.0,172.1999969482422,167.5500030517578,171.0500030517578,197731,0.0,0.0
2023-11-07,172.64999389648438,176.60000610351562,169.3000030517578,171.9499969482422,262907,0.0,0.0
2023-11-08,173.64999389648438,176.10000610351562,160.10000610351562,162.14999389648438,660606,0.0,0.0
2023-11-09,163.75,166.39999389648438,154.39999389648438,154.89999389648438,734679,0.0,0.0
2023-11-10,154.89999389648438,157.4499969482422,150.35000610351562,152.8000030517578,340294,0.0,0.0
2023-11-13,155.0,155.10000610351562,151.39999389648438,152.35000610351562,237041,0.0,0.0
2023-11-15,153.85000610351562,158.0500030517578,152.0500030517578,155.0,326197,0.0,0.0
2023-11-16,155.0,156.4499969482422,151.6999969482422,152.8000030517578,214204,0.0,0.0
2023-11-17,152.9499969482422,156.35000610351562,152.9499969482422,153.9499969482422,171733,0.0,0.0
2023-11-20,154.9499969482422,155.39999389648438,151.10000610351562,151.75,168459,0.0,0.0
2023-11-21,152.8000030517578,154.0500030517578,150.0,150.64999389648438,155325,0.0,0.0
2023-11-22,150.0,154.89999389648438,149.9499969482422,151.89999389648438,140510,0.0,0.0
2023-11-23,152.6999969482422,154.3000030517578,151.25,152.25,128282,0.0,0.0
2023-11-24,151.6999969482422,153.89999389648438,151.5,152.39999389648438,132682,0.0,0.0
2023-11-28,153.0,153.89999389648438,151.35000610351562,151.89999389648438,159012,0.0,0.0
2023-11-29,152.9499969482422,153.35000610351562,150.0500030517578,151.25,139904,0.0,0.0
2023-11-30,152.0,152.3000030517578,150.3000030517578,151.1999969482422,104377,0.0,0.0
2023-12-01,152.3000030517578,153.89999389648438,151.10000610351562,151.9499969482422,144892,0.0,0.0
2023-12-04,154.35000610351562,154.8000030517578,149.0,149.3000030517578,326851,0.0,0.0
2023-12-05,149.89999389648438,152.64999389648438,149.1999969482422,151.60000610351562,171932,0.0,0.0
2023-12-06,152.14999389648438,153.64999389648438,150.8000030517578,152.5,148261,0.0,0.0
2023-12-07,151.8000030517578,156.8000030517578,151.10000610351562,155.75,237780,0.0,0.0
2023-12-08,155.75,156.39999389648438,152.25,152.75,115881,0.0,0.0
2023-12-11,152.75,154.3000030517578,150.0,150.8000030517578,172020,0.0,0.0
2023-12-12,151.8000030517578,153.39999389648438,148.60000610351562,149.1999969482422,214557,0.0,0.0
2023-12-13,150.0,150.39999389648438,147.8000030517578,148.1999969482422,136658,0.0,0.0
2023-12-14,149.3000030517578,150.1999969482422,147.5500030517578,147.9499969482422,126203,0.0,0.0
2023-12-15,149.0,153.10000610351562,148.10000610351562,151.0500030517578,425701,0.0,0.0
2023-12-18,151.6999969482422,152.60000610351562,150.0,150.5500030517578,143048,0.0,0.0
2023-12-19,151.25,151.25,148.8000030517578,149.9499969482422,110928,0.0,0.0
2023-12-20,149.25,151.4499969482422,144.5,145.64999389648438,217598,0.0,0.0
2023-12-21,144.25,149.5500030517578,143.9499969482422,148.5500030517578,120869,0.0,0.0
2023-12-22,149.6999969482422,149.6999969482422,147.14999389648438,147.8000030517578,107604,0.0,0.0
2023-12-26,147.8000030517578,148.4499969482422,146.4499969482422,147.64999389648438,80399,0.0,0.0
2023-12-27,149.0,149.0,146.0,148.10000610351562,77510,0.0,0.0
2023-12-28,148.14999389648438,152.3000030517578,146.1999969482422,149.1999969482422,163795,0.0,0.0
2023-12-29,149.1999969482422,149.89999389648438,147.64999389648438,147.85000610351562,86497,0.0,0.0
2024-01-01,147.85000610351562,153.6999969482422,147.5,151.35000610351562,203656,0.0,0.0
2024-01-02,152.4499969482422,153.3000030517578,148.64999389648438,150.0500030517578,186857,0.0,0.0
2024-01-03,149.89999389648438,151.1999969482422,148.64999389648438,149.14999389648438,126682,0.0,0.0
2024-01-04,150.0,152.60000610351562,148.60000610351562,151.6999969482422,178830,0.0,0.0
2024-01-05,151.9499969482422,152.5,150.14999389648438,151.0,176531,0.0,0.0
2024-01-08,151.0,152.0500030517578,149.0,149.89999389648438,155414,0.0,0.0
2024-01-09,151.0,152.6999969482422,148.0,149.0,140944,0.0,0.0
2024-01-10,148.10000610351562,150.10000610351562,148.0,148.35000610351562,149514,0.0,0.0
2024-01-11,149.14999389648438,152.6999969482422,148.0,149.64999389648438,214181,0.0,0.0
2024-01-12,149.5,160.10000610351562,149.0,159.0,1187085,0.0,0.0
2024-01-15,159.0,159.0,159.0,159.0,0,0.0,0.0
2024-01-16,165.0,169.5,158.10000610351562,160.8000030517578,971037,0.0,0.0
2024-01-17,159.35000610351562,163.8000030517578,157.1999969482422,162.10000610351562,540591,0.0,0.0
2024-01-18,162.89999389648438,170.8000030517578,157.89999389648438,168.5,812428,0.0,0.0
2024-01-19,169.85000610351562,171.39999389648438,165.1999969482422,166.5,330023,0.0,0.0
2024-01-23,173.5,175.10000610351562,161.8000030517578,162.75,514043,0.0,0.0
2024-01-24,163.10000610351562,166.5,159.75,164.60000610351562,215413,0.0,0.0
2024-01-25,165.25,170.39999389648438,162.64999389648438,167.5,310238,0.0,0.0
2024-01-29,168.85000610351562,170.0,164.0500030517578,165.64999389648438,172654,0.0,0.0
2024-01-30,165.9499969482422,168.4499969482422,163.0500030517578,163.5500030517578,143142,0.0,0.0
2024-01-31,164.8000030517578,165.1999969482422,160.0500030517578,160.6999969482422,177043,0.0,0.0
2024-02-01,161.85000610351562,165.8000030517578,159.9499969482422,164.35000610351562,215767,0.0,0.0
2024-02-02,165.5,167.75,162.0,162.64999389648438,194144,0.0,0.0
2024-02-05,160.0,163.0,158.39999389648438,159.6999969482422,222227,0.0,0.0
2024-02-06,160.0,162.60000610351562,156.4499969482422,159.9499969482422,170192,0.0,0.0
2024-02-07,159.89999389648438,167.5500030517578,159.3000030517578,164.3000030517578,435641,0.0,0.0
2024-02-08,167.0,168.85000610351562,162.0500030517578,163.39999389648438,245756,0.0,0.0
2024-02-09,164.1999969482422,164.60000610351562,156.5500030517578,159.75,222792,0.0,0.0
2024-02-12,159.75,161.4499969482422,153.0,153.6999969482422,212239,0.0,0.0
2024-02-13,153.0,157.9499969482422,147.10000610351562,148.5500030517578,329552,0.0,0.0
2024-02-14,148.0,151.0500030517578,144.5,148.75,240682,0.0,0.0
2024-02-15,149.5,151.64999389648438,148.5,149.0,88739,0.0,0.0
2024-02-16,151.0,156.5,150.39999389648438,153.1999969482422,267030,0.0,0.0
2024-02-19,153.64999389648438,154.64999389648438,151.10000610351562,152.5,100954,0.0,0.0
2024-02-20,153.3000030517578,161.39999389648438,152.75,158.10000610351562,382010,0.0,0.0
2024-02-21,159.60000610351562,159.6999969482422,154.1999969482422,155.10000610351562,106358,0.0,0.0
2024-02-22,155.5,155.89999389648438,151.35000610351562,152.25,118298,0.0,0.0
2024-02-23,153.60000610351562,163.3000030517578,153.0,157.75,407264,0.0,0.0
2024-02-26,159.25,163.39999389648438,157.0500030517578,159.89999389648438,241426,0.0,0.0
2024-02-27,162.0,162.3000030517578,157.0,158.75,182043,0.0,0.0
2024-02-28,158.0,161.75,155.0500030517578,157.4499969482422,266379,0.0,0.0
2024-02-29,157.5,157.5,153.8000030517578,154.60000610351562,99085,0.0,0.0
2024-03-01,154.60000610351562,158.9499969482422,154.5500030517578,155.25,119293,0.0,0.0
2024-03-04,154.10000610351562,156.10000610351562,151.0,152.4499969482422,135331,0.0,0.0
2024-03-05,156.5500030517578,156.5500030517578,150.14999389648438,151.39999389648438,110411,0.0,0.0
2024-03-06,151.0,153.0,148.25,150.5,182307,0.0,0.0
2024-03-07,150.5,153.35000610351562,150.0500030517578,150.64999389648438,60226,0.0,0.0
2024-03-11,150.5,151.39999389648438,146.1999969482422,146.6999969482422,108793,0.0,0.0
2024-03-12,147.39999389648438,148.75,141.60000610351562,146.5,248092,0.0,0.0
2024-03-13,143.64999389648438,147.0,129.3000030517578,132.0,344524,0.0,0.0
2024-03-14,131.0,139.4499969482422,131.0,136.39999389648438,332637,0.0,0.0
2024-03-15,135.0500030517578,142.89999389648438,135.0500030517578,138.4499969482422,237362,0.0,0.0
2024-03-18,138.0500030517578,142.75,138.0500030517578,140.1999969482422,191818,0.0,0.0
2024-03-19,140.8000030517578,142.9499969482422,139.14999389648438,140.1999969482422,150847,0.0,0.0
2024-03-20,140.39999389648438,142.1999969482422,139.25,140.0500030517578,174916,0.0,0.0
2024-03-21,142.14999389648438,143.8000030517578,139.5,140.1999969482422,206737,0.0,0.0
2024-03-22,140.0,142.6999969482422,138.0,139.14999389648438,195609,0.0,0.0
2024-03-26,140.0,146.39999389648438,140.0,141.75,287999,0.0,0.0
2024-03-27,140.5,141.8000030517578,135.64999389648438,136.5500030517578,277852,0.0,0.0
2024-03-28,137.1999969482422,139.25,131.0500030517578,133.25,289491,0.0,0.0
2024-04-01,136.89999389648438,144.0500030517578,136.1999969482422,142.89999389648438,252939,0.0,0.0
2024-04-02,144.0,146.5,142.4499969482422,145.85000610351562,87058,0.0,0.0
2024-04-03,146.3000030517578,151.25,146.0,149.75,194993,0.0,0.0
