Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03,1.8023177221879376,1.8023177221879376,1.6452349424362185,1.6452349424362185,300,0.0,0.0
2002-09-04,1.5129547119140625,1.5129547119140625,1.5129547119140625,1.5129547119140625,0,0.0,0.0
2002-09-05,1.4054771182786885,1.8188527297069583,1.4054771182786885,1.794050216674805,1180,0.0,0.0
2002-09-06,1.89326012134552,1.89326012134552,1.89326012134552,1.89326012134552,30,0.0,0.0
2002-09-09,1.529489807755266,2.099948109884489,1.529489807755266,1.5542923212051392,5,0.0,0.0
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0,0.0,0.0
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0,0.0,0.0
2002-09-12,1.297999657024193,1.818853001238239,1.297999657024193,1.5377575159072876,1100,0.0,0.0
2002-09-13,1.686572527756966,1.835387808768716,1.686572527756966,1.827120304107666,970,0.0,0.0
2002-09-16,1.6535022526887195,1.6535022526887195,1.6121647357940674,1.6121647357940674,450,0.0,0.0
2002-09-17,1.6700374731683496,1.6700374731683496,1.6535024642944336,1.6535024642944336,150,0.0,0.0
2002-09-18,1.719642672343505,1.736177682876587,1.719642672343505,1.736177682876587,600,0.0,0.0
2002-09-19,1.6452349424362185,1.6452349424362185,1.6452349424362185,1.6452349424362185,100,0.0,0.0
2002-09-20,1.6452349424362185,1.6452349424362185,1.6452349424362185,1.6452349424362185,0,0.0,0.0
2002-09-23,1.818852750146448,1.818852750146448,1.6535024642944336,1.6535024642944336,100,0.0,0.0
2002-09-24,1.5873624086380005,1.5873624086380005,1.5873624086380005,1.5873624086380005,100,0.0,0.0
2002-09-25,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,50,0.0,0.0
2002-09-26,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,0,0.0,0.0
2002-09-27,1.5873624086380005,1.5873624086380005,1.5873624086380005,1.5873624086380005,105,0.0,0.0
2002-09-30,1.5790948346550124,1.5790948346550124,1.5460248167218482,1.5542923212051392,295,0.0,0.0
2002-10-01,1.5542923124945105,1.6535024642944336,1.5046872858727625,1.6535024642944336,1765,0.0,0.0
2002-10-02,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0,0.0,0.0
2002-10-03,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0,0.0,0.0
2002-10-04,1.5460248080575525,1.6535024642944336,1.5460248080575525,1.6535024642944336,60,0.0,0.0
2002-10-07,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0,0.0,0.0
2002-10-08,1.4881522519383483,1.603897516884969,1.4881522519383483,1.5873624086380005,2000,0.0,0.0
2002-10-09,1.620432429387976,1.6452349424362185,1.620432429387976,1.6452349424362185,1000,0.0,0.0
2002-10-10,1.6452349424362185,1.6452349424362185,1.6452349424362185,1.6452349424362185,0,0.0,0.0
2002-10-11,1.5212223643587266,1.96766811716622,1.5212223643587266,1.843655347824097,2300,0.0,0.0
2002-10-14,1.8436552461138376,1.9511328027832373,1.7609802025219918,1.8519227504730225,1700,0.0,0.0
2002-10-15,1.8519227504730225,1.8519227504730225,1.8519227504730225,1.8519227504730225,0,0.0,0.0
2002-10-16,1.703107322723683,1.884992599487305,1.703107322723683,1.884992599487305,650,0.0,0.0
2002-10-17,1.9263303504067988,2.2652984340403868,1.8353877995900527,2.2404959201812744,23065,0.0,0.0
2002-10-18,2.1578209121949894,2.290101197649092,2.04207583489642,2.083413362503052,9510,0.0,0.0
2002-10-21,2.0338078918413705,2.0420753955841064,2.0338078918413705,2.0420753955841064,1050,0.0,0.0
2002-10-22,2.1908906878333907,2.2156931993759432,2.1908906878333907,2.199158191680908,1050,0.0,0.0
2002-10-23,2.091680342596633,2.141285363263867,1.9842027978176289,2.009005308151245,8900,0.0,0.0
2002-10-24,1.992470238594074,2.116482786361657,1.992470238594074,2.0338077545166016,10095,0.0,0.0
2002-10-25,1.9924706671150016,1.9924706671150016,1.918062925338745,1.918062925338745,385,0.0,0.0
2002-10-28,1.8353877417546527,1.868457759191392,1.8353877417546527,1.8519227504730225,535,0.0,0.0
2002-10-29,1.843655448454493,1.843655448454493,1.736177682876587,1.736177682876587,55,0.0,0.0
2002-10-30,1.703107476234436,1.703107476234436,1.6948399718687486,1.703107476234436,1480,0.0,0.0
2002-10-31,1.967667729040557,2.050342760885613,1.7031072329107322,2.0338077545166016,1780,0.0,0.0
2002-11-01,2.190890878758923,2.190890878758923,2.025540590286255,2.025540590286255,2450,0.0,0.0
2002-11-04,2.141285419464112,2.1495529231256394,2.141285419464112,2.141285419464112,200,0.0,0.0
2002-11-05,2.232228273982927,2.232228273982927,2.174355745315552,2.174355745315552,80,0.0,0.0
2002-11-06,2.174355745315552,2.174355745315552,2.174355745315552,2.174355745315552,0,0.0,0.0
2002-11-07,2.1908909060602504,2.1908909060602504,1.9428653717041016,1.9428653717041016,525,0.0,0.0
2002-11-08,1.893260103107795,1.9263301175897565,1.8767250958668145,1.884992599487305,1350,0.0,0.0
2002-11-11,1.835387928679508,1.984203219413757,1.835387928679508,1.984203219413757,175,0.0,0.0
2002-11-12,1.984203219413757,2.075145776626821,1.984203219413757,1.984203219413757,2505,0.0,0.0
2002-11-13,1.9842030022798984,2.06687804524454,1.9015277622024065,2.050343036651612,3080,0.0,0.0
2002-11-14,2.083412853186295,2.083412853186295,1.926330089569092,1.926330089569092,1450,0.0,0.0
2002-11-15,1.926330089569092,1.926330089569092,1.926330089569092,1.926330089569092,30,0.0,0.0
2002-11-18,1.926330089569092,1.926330089569092,1.926330089569092,1.926330089569092,0,0.0,0.0
2002-11-19,1.926330089569092,1.926330089569092,1.926330089569092,1.926330089569092,0,0.0,0.0
2002-11-20,1.827120344925396,2.066878182564861,1.827120344925396,2.058610677719116,2150,0.0,0.0
2002-11-21,2.066877860772372,2.066877860772372,1.967667818069458,1.967667818069458,800,0.0,0.0
2002-11-22,1.9345974922180176,1.9345974922180176,1.9345974922180176,1.9345974922180176,50,0.0,0.0
2002-11-25,1.9345974922180176,1.9345974922180176,1.9345974922180176,1.9345974922180176,0,0.0,0.0
2002-11-26,1.9015278816223145,1.9015278816223145,1.9015278816223145,1.9015278816223145,200,0.0,0.0
2002-11-27,1.818852607017448,2.0420754063623376,1.818852607017448,1.992470383644104,700,0.0,0.0
2002-11-28,1.984203109650544,1.984203109650544,1.951132893562317,1.951132893562317,1005,0.0,0.0
2002-11-29,1.8519227281328656,2.347973377925677,1.8519227281328656,2.306635856628418,8185,0.0,0.0
2002-12-02,2.257030718613531,2.257030718613531,2.108215452245376,2.199158191680908,3100,0.0,0.0
2002-12-03,2.0834131652341656,2.0834131652341656,1.818852816488853,1.835387825965881,3630,0.0,0.0
2002-12-04,1.9842031445985149,2.050343183714177,1.9097954034805296,1.9097954034805296,315,0.0,0.0
2002-12-05,2.0586106702331097,2.0586106702331097,1.9015278816223145,1.9015278816223145,1290,0.0,0.0
2002-12-06,1.9180628745869512,2.033808138113592,1.9180628745869512,1.951132893562317,1340,0.0,0.0
2002-12-09,2.05034316531906,2.05034316531906,1.8271203381935288,1.843655347824097,1400,0.0,0.0
2002-12-10,1.818852597417404,2.0420753955841064,1.818852597417404,2.0420753955841064,9000,0.0,0.0
2002-12-11,1.9015275662594096,2.042075321929401,1.9015275662594096,2.009005308151245,2330,0.0,0.0
2002-12-12,1.9759356293821515,2.0007381439208984,1.8684578692680505,2.0007381439208984,4200,0.0,0.0
2002-12-13,2.0007381439208984,2.0007381439208984,2.0007381439208984,2.0007381439208984,0,0.0,0.0
2002-12-16,1.8188527671051944,1.868457794189453,1.8188527671051944,1.868457794189453,100,0.0,0.0
2002-12-17,1.827120371673421,1.9097954213411863,1.8188528667066444,1.860190391540528,2550,0.0,0.0
2002-12-18,1.8188528657875584,1.918062925338745,1.8188528657875584,1.918062925338745,1100,0.0,0.0
2002-12-19,1.794050079318373,1.860190109006957,1.760980064474081,1.7857825756072998,450,0.0,0.0
2002-12-20,1.7857827056369506,1.959400296211243,1.7857827056369506,1.959400296211243,2050,0.0,0.0
2002-12-23,1.9015278816223145,1.9015278816223145,1.9015278816223145,1.9015278816223145,1200,0.0,0.0
2002-12-24,1.8353874553871137,1.9345974922180176,1.8353874553871137,1.9345974922180176,150,0.0,0.0
2002-12-25,1.9345974922180176,1.9345974922180176,1.9345974922180176,1.9345974922180176,0,0.0,0.0
2002-12-26,1.827120091744472,1.984202859159797,1.827120091744472,1.89326012134552,700,0.0,0.0
2002-12-27,1.7857828824183315,2.000738212950021,1.7857828824183315,1.975935697555542,1725,0.0,0.0
2002-12-30,1.8353877761332804,1.868457794189453,1.8353877761332804,1.868457794189453,265,0.0,0.0
2002-12-31,1.8188526573479733,1.8601901774237093,1.736177420083658,1.7609801292419434,3755,0.0,0.0
2003-01-01,1.6865726512773411,1.7527126934096686,1.6865726512773411,1.736177682876587,1200,0.0,0.0
2003-01-02,1.8601902941397628,1.8601902941397628,1.6948400063492126,1.7196425199508667,1975,0.0,0.0
2003-01-03,1.6783050126203096,1.802317778874851,1.661770003401419,1.6700375080108645,4505,0.0,0.0
2003-01-06,1.6535026925596932,1.6535026925596932,1.5129549991724378,1.5377575159072876,2050,0.0,0.0
2003-01-07,1.5046874935941548,1.727910242764242,1.5046874935941548,1.5377575159072876,2200,0.0,0.0
2003-01-08,1.4964197061432207,1.5046873092651367,1.4964197061432207,1.5046873092651367,120,0.0,0.0
2003-01-09,1.5377575159072876,1.554292527063854,1.5377575159072876,1.5377575159072876,450,0.0,0.0
2003-01-10,1.7031074229813223,1.7031074229813223,1.5046872258526407,1.67830491065979,1400,0.0,0.0
2003-01-13,1.4881521360663896,1.5294897556304932,1.4881521360663896,1.5294897556304932,100,0.0,0.0
2003-01-14,1.5708272766381723,1.5708272766381723,1.5294897556304932,1.5294897556304932,1100,0.0,0.0
2003-01-15,1.6369674380868042,1.6452349424362185,1.5708273047350654,1.6452349424362185,1100,0.0,0.0
2003-01-16,1.653502378616121,1.653502378616121,1.4054770612462717,1.5129547119140625,8400,0.0,0.0
2003-01-17,1.4881521463394165,1.4964196505980245,1.4881521463394165,1.4881521463394165,2400,0.0,0.0
2003-01-20,1.5046872676505274,1.5046872676505274,1.438547134399414,1.438547134399414,450,0.0,0.0
2003-01-21,1.5046872174228485,1.5046872174228485,1.463349598562126,1.4716171026229858,1750,0.0,0.0
2003-01-22,1.4137446708016412,1.4137446708016412,1.4054771661758425,1.4054771661758425,200,0.0,0.0
2003-01-23,1.3641392184652217,1.3724067211151123,1.3641392184652217,1.3724067211151123,100,0.0,0.0
2003-01-24,1.3310694694519043,1.4633496364027023,1.322801965177256,1.3310694694519043,1815,0.0,0.0
2003-01-27,1.405477301819644,1.430279818090753,1.405477301819644,1.4137448072433472,1100,0.0,0.0
2003-01-28,1.4137448072433472,1.4137448072433472,1.4137448072433472,1.4137448072433472,0,0.0,0.0
2003-01-29,1.4054773017674744,1.4054773017674744,1.3641396760940552,1.3641396760940552,280,0.0,0.0
2003-01-30,1.322801965177256,1.3310694694519043,1.322801965177256,1.3310694694519043,140,0.0,0.0
2003-01-31,1.3972095251083374,1.3972095251083374,1.3972095251083374,1.3972095251083374,75,0.0,0.0
2003-02-03,1.2731967985855877,1.2731967985855877,1.2649292945861816,1.2649292945861816,70,0.0,0.0
2003-02-04,1.2649292945861816,1.2649292945861816,1.2649292945861816,1.2649292945861816,0,0.0,0.0
2003-02-05,1.1657191225224102,1.3972095251083374,1.1657191225224102,1.3972095251083374,130,0.0,0.0
2003-02-06,1.1326490744001456,1.306266846665321,1.1326490744001456,1.289731740951538,245,0.0,0.0
2003-02-07,1.1822542399121203,1.5377573313338524,1.1822542399121203,1.2979995012283323,590,0.0,0.0
2003-02-10,1.2979995012283323,1.2979995012283323,1.2979995012283323,1.2979995012283323,0,0.0,0.0
2003-02-11,1.2897318980859498,1.322802014986194,1.2897318980859498,1.2979995012283323,650,0.0,0.0
2003-02-12,1.2979995012283323,1.2979995012283323,1.2979995012283323,1.2979995012283323,0,0.0,0.0
2003-02-13,1.2979995012283323,1.2979995012283323,1.2979995012283323,1.2979995012283323,0,0.0,0.0
2003-02-14,1.1409165874520837,1.3476043757481595,1.1409165874520837,1.33933687210083,300,0.0,0.0
2003-02-17,1.33933687210083,1.33933687210083,1.33933687210083,1.33933687210083,0,0.0,0.0
2003-02-18,1.33933687210083,1.33933687210083,1.33933687210083,1.33933687210083,0,0.0,0.0
2003-02-19,1.33933687210083,1.33933687210083,1.33933687210083,1.33933687210083,0,0.0,0.0
2003-02-20,1.2483944375161675,1.281464457511902,1.2483944375161675,1.281464457511902,300,0.0,0.0
2003-02-21,1.281464457511902,1.281464457511902,1.281464457511902,1.281464457511902,0,0.0,0.0
2003-02-24,1.281464457511902,1.281464457511902,1.281464457511902,1.281464457511902,0,0.0,0.0
2003-02-25,1.281464457511902,1.281464457511902,1.281464457511902,1.281464457511902,50,0.0,0.0
2003-02-26,1.281464457511902,1.281464457511902,1.281464457511902,1.281464457511902,0,0.0,0.0
2003-02-27,1.4468146562576294,1.4468146562576294,1.4468146562576294,1.4468146562576294,0,0.0,0.0
2003-02-28,1.264929481603768,1.4550822988167074,1.264929481603768,1.3476046323776243,150,0.0,0.0
2003-03-03,1.3476046323776243,1.3476046323776243,1.3476046323776243,1.3476046323776243,0,0.0,0.0
2003-03-04,1.2235920429229736,1.2235920429229736,1.2235920429229736,1.2235920429229736,40,0.0,0.0
2003-03-05,1.1822543144226074,1.1822543144226074,1.1822543144226074,1.1822543144226074,50,0.0,0.0
2003-03-06,1.1822543144226074,1.1822543144226074,1.1822543144226074,1.1822543144226074,0,0.0,0.0
2003-03-07,0.95076393303381,1.1574517488479614,0.95076393303381,1.1574517488479614,5,0.0,0.0
2003-03-10,1.1161141395568848,1.1161141395568848,1.1161141395568848,1.1161141395568848,50,0.0,0.0
2003-03-11,1.1161141395568848,1.1161141395568848,1.1161141395568848,1.1161141395568848,0,0.0,0.0
2003-03-12,1.3228019023396982,1.3228019023396982,1.2401267649641383,1.2566617727279663,15750,0.0,0.0
2003-03-13,1.182254359666464,1.3641396760940552,1.173986854243068,1.3641396760940552,200,0.0,0.0
2003-03-14,1.3641396760940552,1.3641396760940552,1.3641396760940552,1.3641396760940552,0,0.0,0.0
2003-03-17,1.2401269674301147,1.2401269674301147,1.2401269674301147,1.2401269674301147,100,0.0,0.0
2003-03-18,1.2401269674301147,1.2401269674301147,1.2401269674301147,1.2401269674301147,0,0.0,0.0
2003-03-19,1.4798845664742584,1.4798845664742584,1.091311590502396,1.1987892389297483,29585,0.0,0.0
2003-03-20,1.1574517488479614,1.1987893711446502,1.0747766028110148,1.1574517488479614,3520,0.0,0.0
2003-03-21,1.1161142251077034,1.1574517488479614,1.1161142251077034,1.1574517488479614,450,0.0,0.0
2003-03-24,1.3145343911933267,1.3145343911933267,1.1987892389297483,1.1987892389297483,90,0.0,0.0
2003-03-25,1.1409168243408203,1.1409168243408203,1.1409168243408203,1.1409168243408203,350,0.0,0.0
2003-03-26,1.157451705294818,1.2979994778359585,1.033439040184021,1.033439040184021,2565,0.0,0.0
2003-03-27,1.207056760787964,1.207056760787964,1.207056760787964,1.207056760787964,0,0.0,0.0
2003-03-28,1.438546924226573,1.438546924226573,1.0499738829404088,1.0665088891983032,210,0.0,0.0
2003-03-31,1.058241521885784,1.074776530265808,0.9921014883656876,1.074776530265808,1280,0.0,0.0
2003-04-01,1.074776530265808,1.074776530265808,1.074776530265808,1.074776530265808,0,0.0,0.0
2003-04-02,1.074776530265808,1.074776530265808,1.074776530265808,1.074776530265808,0,0.0,0.0
2003-04-03,1.0913116550053328,1.0913116550053328,1.0830440521240234,1.0830440521240234,100,0.0,0.0
2003-04-04,1.1326491832733154,1.1409166876466923,1.1326491832733154,1.1326491832733154,850,0.0,0.0
2003-04-07,1.0913116550053328,1.0913116550053328,1.0830440521240234,1.0830440521240234,1000,0.0,0.0
2003-04-08,1.0334389665038937,1.1822541343156296,1.0334389665038937,1.099579095840454,1650,0.0,0.0
2003-04-09,1.1822541911287838,1.1822541911287838,1.1243816614151,1.1243816614151,1150,0.0,0.0
2003-04-10,1.074776525004219,1.182254177504641,1.074776525004219,1.1739866733551023,1340,0.0,0.0
2003-04-11,1.1078466636551003,1.1243816723048676,1.0830440521240234,1.0830440521240234,2660,0.0,0.0
2003-04-14,1.0830440521240234,1.0830440521240234,1.0830440521240234,1.0830440521240234,0,0.0,0.0
2003-04-15,1.074776530265808,1.074776530265808,0.9921014883656876,1.074776530265808,895,0.0,0.0
2003-04-16,1.215324537110503,1.2235920429229736,1.215324537110503,1.2235920429229736,20,0.0,0.0
2003-04-17,1.0830440521240234,1.0830440521240234,1.0747765477991398,1.0830440521240234,115,0.0,0.0
2003-04-18,1.0830440521240234,1.0830440521240234,1.0830440521240234,1.0830440521240234,0,0.0,0.0
2003-04-21,1.3062669038772583,1.3062669038772583,1.3062669038772583,1.3062669038772583,1240,0.0,0.0
2003-04-22,1.4385472340967298,1.4385472340967298,1.2979995520735532,1.3228020668029783,1550,0.0,0.0
2003-04-23,1.4881518567699863,1.4881518567699863,1.3062666999159875,1.3724067211151123,1500,0.0,0.0
2003-04-24,1.2235919063169398,1.2731969356536863,1.2235919063169398,1.2731969356536863,850,0.0,0.0
2003-04-25,1.1987892029572105,1.471617018478643,1.1987892029572105,1.3889418840408323,2230,0.0,0.0
2003-04-28,1.24839448928833,1.24839448928833,1.24839448928833,1.24839448928833,50,0.0,0.0
2003-04-29,1.2153244517350572,1.2401269674301147,1.2070569465033714,1.2401269674301147,5650,0.0,0.0
2003-04-30,1.3228019023396982,1.3228019023396982,1.2235917572003103,1.2566617727279663,5800,0.0,0.0
2003-05-01,1.2566617727279663,1.2566617727279663,1.2566617727279663,1.2566617727279663,0,0.0,0.0
2003-05-02,1.2401267194794403,1.372406875294784,1.2401267194794403,1.289731740951538,1815,0.0,0.0
2003-05-05,1.1987893920707302,1.223591906747838,1.1987893920707302,1.2153244018554688,200,0.0,0.0
2003-05-06,1.1574516211922008,1.3228018950295524,1.1574516211922008,1.1987892389297483,10250,0.0,0.0
2003-05-07,1.2401269674301147,1.2401269674301147,1.2401269674301147,1.2401269674301147,80,0.0,0.0
2003-05-08,1.2649294307642287,1.2731969356536863,1.2649294307642287,1.2731969356536863,355,0.0,0.0
2003-05-09,1.3228020668029783,1.521222381751247,1.3062670569833617,1.3228020668029783,7005,0.0,0.0
2003-05-12,1.4550822973251345,1.554292458440777,1.4220122764720655,1.4550822973251345,5665,0.0,0.0
2003-05-13,1.6121649511446046,1.6121649511446046,1.37240702545988,1.5542923212051392,5065,0.0,0.0
2003-05-14,1.5956297758346227,1.612164882655173,1.463349611165182,1.5790947675704956,9300,0.0,0.0
2003-05-15,1.5708272251508844,1.7361774023183123,1.5708272251508844,1.6617698669433594,11800,0.0,0.0
2003-05-16,1.6948400218392008,1.7031075264486464,1.653502498791973,1.6700375080108645,5640,0.0,0.0
2003-05-19,1.901527805172648,1.901527805172648,1.5542923212051392,1.5542923212051392,2150,0.0,0.0
2003-05-20,1.4550821293049838,1.4881521463394165,1.4550821293049838,1.4881521463394165,130,0.0,0.0
2003-05-21,1.488151973504099,1.727909766270898,1.488151973504099,1.7113747596740725,2300,0.0,0.0
2003-05-22,1.6948400735855105,1.769247814455171,1.5708274021010833,1.6948400735855105,1185,0.0,0.0
2003-05-23,1.653502436593025,1.7857827024810935,1.6121649151007698,1.7527124881744385,3540,0.0,0.0
2003-05-26,1.810585260391236,1.835387773903229,1.7361775227423988,1.810585260391236,1170,0.0,0.0
2003-05-27,1.934597864701309,1.934597864701309,1.686572527756966,1.827120304107666,1850,0.0,0.0
2003-05-28,1.827120304107666,1.827120304107666,1.827120304107666,1.827120304107666,0,0.0,0.0
2003-05-29,1.736177682876587,1.736177682876587,1.736177682876587,1.736177682876587,620,0.0,0.0
2003-05-30,1.736177682876587,1.81885293265487,1.6617701354777183,1.736177682876587,8150,0.0,0.0
2003-06-02,1.98420313797656,1.98420313797656,1.6948400735855105,1.6948400735855105,4050,0.0,0.0
2003-06-03,1.6948400476988994,1.818852815845615,1.6948400476988994,1.7775152921676636,1775,0.0,0.0
2003-06-04,1.7775152921676636,1.7775152921676636,1.7775152921676636,1.7775152921676636,0,0.0,0.0
2003-06-05,1.8023175497851016,1.9842028251866104,1.7609800319922209,1.967667818069458,11215,0.0,0.0
2003-06-06,2.000738207024092,2.364508628845215,2.000738207024092,2.364508628845215,45920,0.0,0.0
2003-06-09,2.480253663378285,2.844024247980851,2.480253663378285,2.8192217350006104,159895,0.0,0.0
2003-06-10,2.695208959842741,2.893629259829875,2.604266412692028,2.7200114727020264,46205,0.0,0.0
2003-06-11,2.728278976988455,2.9515017898348743,2.670406446983456,2.7200114727020264,21280,0.0,0.0
2003-06-12,2.6042663038137333,2.8274891073277284,2.562928586996974,2.6125338077545166,13890,0.0,0.0
2003-06-13,2.6456041621260065,2.6456041621260065,2.5463939050259365,2.562928915023804,11055,0.0,0.0
2003-06-16,2.5298587821195566,2.5298587821195566,2.3231709692579026,2.35624098777771,7750,0.0,0.0
2003-06-17,2.4802536576972942,2.579463709391017,2.381043606003571,2.405846118927002,6270,0.0,0.0
2003-06-18,2.620801503479916,2.620801503479916,2.3727759728807536,2.438916206359864,6570,0.0,0.0
2003-06-19,2.645604099668967,2.686941623687744,2.4802538064809947,2.686941623687744,18470,0.0,0.0
2003-06-20,2.8109544004943605,2.9597694873662928,2.736546659945532,2.901896953582764,40910,0.0,0.0
2003-06-23,2.918431687629621,3.009374429242601,2.827489143129486,2.885361671447754,65080,0.0,0.0
2003-06-24,2.8522917770359744,3.1747246456873355,2.7282790139467723,3.149922132492065,61175,0.0,0.0
2003-06-25,3.224329884219287,3.455820008454112,3.092049616115105,3.307004928588867,46665,0.0,0.0
2003-06-26,3.4310175144735884,3.447552522490722,2.97630420266388,3.025909423828125,37340,0.0,0.0
2003-06-27,2.868826693405919,3.240864773574474,2.868826693405919,3.158189535140991,26670,0.0,0.0
2003-06-30,3.298737330218374,3.389679876435268,3.009374486051771,3.0589795112609863,20400,0.0,0.0
2003-07-01,3.1416545486834044,3.191259573820099,2.9763042677815728,3.001106977462769,29875,0.0,0.0
2003-07-02,3.133387138299895,3.307004928588867,3.083782111678147,3.307004928588867,64420,0.0,0.0
2003-07-03,3.3070048066309825,3.3070048066309825,3.0507119814241648,3.158189535140991,16290,0.0,0.0
2003-07-04,3.058979302706726,3.307004608955848,3.058979302706726,3.216062068939209,21730,0.0,0.0
2003-07-07,3.3070049426048533,3.513692751517657,3.232597402356872,3.464087724685669,54930,0.0,0.0
2003-07-08,3.720380068549619,3.720380068549619,3.1829917575806537,3.2243294715881348,7495,0.0,0.0
2003-07-09,3.100317137926988,3.3235399560887022,3.100317137926988,3.1085846424102783,11935,0.0,0.0
2003-07-10,3.0589798856019508,3.067247390815218,2.860559563370665,2.910164594650269,13450,0.0,0.0
