Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-10,36.80099868774414,38.5,36.5,36.50199890136719,58570,0.0,0.0
2021-08-11,38.525001525878906,43.70000076293945,36.025001525878906,36.36199951171875,26760,0.0,0.0
2021-08-12,37.0890007019043,37.400001525878906,36.15299987792969,36.68399810791016,105520,0.0,0.0
2021-08-13,36.79999923706055,37.09999847412109,36.68399810791016,36.9739990234375,35570,0.0,0.0
2021-08-16,39.20000076293945,39.20000076293945,36.36000061035156,37.01599884033203,20320,0.0,0.0
2021-08-17,37.09999847412109,37.70000076293945,36.900001525878906,37.26100158691406,32230,0.0,0.0
2021-08-18,39.20000076293945,39.20000076293945,37.09999847412109,37.77299880981445,84450,0.0,0.0
2021-08-20,38.499000549316406,38.499000549316406,37.55199813842773,38.37300109863281,71730,0.0,0.0
2021-08-23,39.13999938964844,43.0,38.400001525878906,38.62099838256836,165230,0.0,0.0
2021-08-24,38.494998931884766,38.595001220703125,38.0989990234375,38.27299880981445,23930,0.0,0.0
2021-08-25,38.59999847412109,38.84799957275391,38.20000076293945,38.58100128173828,36850,0.0,0.0
2021-08-26,41.900001525878906,41.900001525878906,38.0,38.96799850463867,62250,0.0,0.0
2021-08-27,38.900001525878906,38.900001525878906,38.5260009765625,38.79199981689453,26670,0.0,0.0
2021-08-30,39.56800079345703,39.59999847412109,38.709999084472656,39.21799850463867,47230,0.0,0.0
2021-08-31,39.5,39.88999938964844,39.20000076293945,39.40399932861328,131060,0.0,0.0
2021-09-01,39.900001525878906,39.900001525878906,39.06600189208984,39.757999420166016,54410,0.0,0.0
2021-09-02,39.79999923706055,40.64899826049805,39.79999923706055,40.34999847412109,29920,0.0,0.0
2021-09-03,40.400001525878906,40.70000076293945,40.15999984741211,40.30799865722656,47530,0.0,0.0
2021-09-06,41.16999816894531,41.16999816894531,40.290000915527344,40.30099868774414,27490,0.0,0.0
2021-09-07,40.99399948120117,40.99399948120117,40.11800003051758,40.41899871826172,9280,0.0,0.0
2021-09-08,41.09999847412109,41.09999847412109,40.09999847412109,40.266998291015625,9390,0.0,0.0
2021-09-09,41.0,41.0,40.11100006103516,40.54199981689453,17200,0.0,0.0
2021-09-13,40.59999847412109,41.0,40.5,40.68000030517578,22500,0.0,0.0
2021-09-14,41.494998931884766,41.494998931884766,40.505001068115234,40.62200164794922,19800,0.0,0.0
2021-09-15,41.900001525878906,41.900001525878906,40.45000076293945,40.54899978637695,203820,0.0,0.0
2021-09-16,40.49700164794922,41.18000030517578,40.49700164794922,41.07600021362305,71380,0.0,0.0
2021-09-17,41.68999862670898,41.68999862670898,40.69499969482422,40.96900177001953,32150,0.0,0.0
2021-09-20,41.5,41.63999938964844,40.959999084472656,41.334999084472656,26460,0.0,0.0
2021-09-21,41.65499877929688,41.70000076293945,40.36299896240234,41.595001220703125,19090,0.0,0.0
2021-09-22,41.59999847412109,41.75,41.5,41.68000030517578,15070,0.0,0.0
2021-09-23,41.79999923706055,42.20000076293945,41.0,41.5009994506836,65430,0.0,0.0
2021-09-24,41.5009994506836,41.93899917602539,41.09999847412109,41.16999816894531,26550,0.0,0.0
2021-09-27,41.9900016784668,41.9900016784668,40.650001525878906,40.91999816894531,26820,0.0,0.0
2021-09-28,41.09999847412109,41.20000076293945,40.604000091552734,40.75199890136719,26410,0.0,0.0
2021-09-29,41.494998931884766,41.494998931884766,40.33100128173828,40.4900016784668,29090,0.0,0.0
2021-09-30,40.70000076293945,40.900001525878906,40.29999923706055,40.54899978637695,20980,0.0,0.0
2021-10-01,40.54899978637695,40.54899978637695,40.07600021362305,40.27000045776367,28160,0.0,0.0
2021-10-04,40.25,40.62900161743164,40.25,40.52099990844727,22490,0.0,0.0
2021-10-05,41.77000045776367,41.77000045776367,39.62300109863281,40.48799896240234,16500,0.0,0.0
2021-10-06,41.09999847412109,41.09999847412109,40.09999847412109,40.292999267578125,85640,0.0,0.0
2021-10-07,40.400001525878906,40.70000076293945,40.10100173950195,40.33399963378906,7580,0.0,0.0
2021-10-08,40.59999847412109,40.59999847412109,40.005001068115234,40.04499816894531,94520,0.0,0.0
2021-10-11,39.994998931884766,40.31999969482422,39.69499969482422,40.27899932861328,22820,0.0,0.0
2021-10-12,41.470001220703125,41.470001220703125,39.51300048828125,40.61299896240234,55290,0.0,0.0
2021-10-13,40.70000076293945,41.18000030517578,40.70000076293945,40.95899963378906,15500,0.0,0.0
2021-10-14,40.900001525878906,42.369998931884766,40.900001525878906,41.47200012207031,35960,0.0,0.0
2021-10-18,41.50400161743164,41.77999877929688,41.400001525878906,41.57899856567383,22130,0.0,0.0
2021-10-19,42.77000045776367,42.77000045776367,40.28499984741211,40.3120002746582,98850,0.0,0.0
2021-10-20,40.70000076293945,41.0,39.49100112915039,39.79399871826172,84580,0.0,0.0
2021-10-21,40.59999847412109,40.70000076293945,39.26499938964844,39.45199966430664,56730,0.0,0.0
2021-10-22,39.5,39.994998931884766,38.79100036621094,38.93999862670898,91220,0.0,0.0
2021-10-25,39.7400016784668,39.7400016784668,38.25,38.58000183105469,53410,0.0,0.0
2021-10-26,39.37900161743164,39.37900161743164,38.58300018310547,38.85699844360352,37610,0.0,0.0
2021-10-27,38.900001525878906,39.39899826049805,38.900001525878906,39.0890007019043,34640,0.0,0.0
2021-10-28,39.20000076293945,39.5,38.20000076293945,38.39799880981445,149180,0.0,0.0
2021-10-29,38.72499847412109,38.72499847412109,38.0,38.36100006103516,16830,0.0,0.0
2021-11-01,39.20000076293945,39.20000076293945,38.29999923706055,38.81800079345703,31030,0.0,0.0
