Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-09,204.70804379896416,277.69091158816013,199.6570926107968,206.755126953125,17000416,0.0,0.0
2005-09-12,208.71325482226345,208.71325482226345,187.64166870346003,195.58523559570312,6299905,0.0,0.0
2005-09-13,196.3639824983576,210.8048065869535,189.13244773212907,207.04440307617188,7495786,0.0,0.0
2005-09-14,206.0431429612313,210.07054669476057,198.92286156300293,201.4149627685547,2717404,0.0,0.0
2005-09-15,199.990898920062,205.4646233349896,198.0550697194273,201.12570190429688,1490425,0.0,0.0
2005-09-16,201.592920910902,203.68450852488056,199.59034222635657,200.4803771972656,480013,0.0,0.0
2005-09-19,200.7029743519328,202.7055539186372,194.1389635499571,196.03028869628903,434186,0.0,0.0
2005-09-20,196.25274675217943,204.21855847334115,192.7816151671373,199.4568786621093,923856,0.0,0.0
2005-09-21,198.4778292387016,199.790636456368,189.1324605974173,196.47525024414065,433106,0.0,0.0
2005-09-22,198.14407410083945,198.14407410083945,177.250493645398,179.56459045410156,297057,0.0,0.0
2005-09-23,179.56456181523313,186.9073505883468,169.8186812507263,178.91928100585938,209874,0.0,0.0
2005-09-26,182.41266148394345,193.5826028959498,180.45458729725897,188.30914306640625,265436,0.0,0.0
2005-09-27,189.13240988277693,193.13756679794164,182.05663538215688,183.34718322753903,207003,0.0,0.0
2005-09-28,188.24238991638944,188.24238991638944,181.5671278626168,182.1456451416016,164833,0.0,0.0
2005-09-29,182.90221143784785,184.9937993367551,175.8264351713873,177.47299194335938,185578,0.0,0.0
2005-09-30,178.45207616147056,182.92449807432016,167.7716526505596,180.6326599121093,612267,0.0,0.0
2005-10-03,181.9676676600814,181.9676676600814,175.78192662905326,177.82901000976562,219044,0.0,0.0
2005-10-04,178.22955714305473,186.01736550760768,178.00704833263893,183.61427307128903,219078,0.0,0.0
2005-10-05,184.23727391344303,189.97799784819745,178.4965499786886,187.8419189453125,223746,0.0,0.0
2005-10-06,186.86284678587765,186.86284678587765,180.2320887076204,181.4558868408203,106233,0.0,0.0
2005-10-07,183.34721094319053,185.3497897034924,175.8041588470444,177.1837158203125,105341,0.0,0.0
2005-10-10,178.0070472498284,181.50043826827823,178.0070472498284,178.38531494140625,61881,0.0,0.0
2005-10-11,180.2321546909301,180.2321546909301,171.77681903876297,173.06736755371094,63308,0.0,0.0
2005-10-13,174.00187200749232,175.78194230935927,169.15118315107668,170.61973571777344,51164,0.0,0.0
2005-10-14,171.33173063391305,173.5123135803553,164.65646840142293,165.5019989013672,54598,0.0,0.0
2005-10-17,168.66168099063094,168.66168099063094,163.76648708325115,165.0347900390625,43693,0.0,0.0
2005-10-18,163.76648374850078,171.1092744600504,162.56493074517596,164.34500122070312,46235,0.0,0.0
2005-10-19,160.42882618634857,164.52299306366925,154.22082595428407,156.35691833496094,50042,0.0,0.0
2005-10-20,158.42631350593766,161.47468770389594,149.0809410800256,152.90809631347656,49387,0.0,0.0
2005-10-21,153.9760728704509,153.9760728704509,140.62554632098986,147.0115509033203,102656,0.0,0.0
2005-10-24,149.52591599361944,150.81646433810673,142.40563427963755,144.89773559570312,37242,0.0,0.0
2005-10-25,144.74197903911855,157.00220887972685,143.29567179276302,155.35565185546875,133974,0.0,0.0
2005-10-26,155.3110931861968,155.3110931861968,149.97088367836193,153.82028198242188,36136,0.0,0.0
2005-10-27,151.35051332331898,156.20120324348272,145.96579676314056,147.63461303710938,34769,0.0,0.0
2005-10-28,145.9657542377437,151.28371931380943,140.62554371685064,145.52073669433594,133723,0.0,0.0
2005-10-31,172.66683057874104,172.66683057874104,143.74068628075608,158.80453491210938,108015,0.0,0.0
2005-11-02,156.20115421272314,160.16180754354096,151.30596134565775,158.58200073242188,31615,0.0,0.0
2005-11-04,158.58200073242188,158.58200073242188,158.58200073242188,158.58200073242188,0,0.0,0.0
2005-11-07,159.76131002095235,164.58975344388548,153.53106394771189,159.5165557861328,24717,0.0,0.0
2005-11-08,160.20630445959014,161.5413569967534,153.5310417737739,154.24307250976562,32460,0.0,0.0
2005-11-09,155.31111885397897,160.20631171184078,148.19083833345272,149.77064514160156,47528,0.0,0.0
2005-11-10,150.86093721918957,153.44203336758818,147.34530157538572,149.1698760986328,40980,0.0,0.0
2005-11-11,150.41594829310458,156.37918139683686,150.41594829310458,152.7745361328125,67278,0.0,0.0
2005-11-14,156.2011552201668,156.2011552201668,149.97090971280974,150.8386993408203,33501,0.0,0.0
2005-11-16,150.9054792683715,153.01931298592663,149.61493087277302,150.30470275878906,35006,0.0,0.0
2005-11-17,150.6384599354916,156.9577153858088,150.6384599354916,155.46690368652344,100136,0.0,0.0
2005-11-18,156.20114135742188,161.14083828746033,155.86737823486328,158.20372009277344,160435,0.0,0.0
2005-11-21,156.24570813265274,160.87388922830436,155.35567278422505,159.42758178710938,62212,0.0,0.0
2005-11-22,160.11729024429883,160.11729024429883,153.55328215305244,154.465576171875,20407,0.0,0.0
2005-11-23,155.31114156896135,156.84645771308993,153.53107117848614,154.10958862304688,21522,0.0,0.0
2005-11-24,154.64363073325148,157.0244778362521,153.2418278758704,154.37661743164062,20506,0.0,0.0
2005-11-25,157.42496648656842,161.0296115449061,154.88836088751563,159.11602783203125,160399,0.0,0.0
2005-11-28,158.4930273968055,160.02834366416235,156.69071141413474,157.42498779296875,33229,0.0,0.0
2005-11-29,157.53624829154293,157.93676146085772,153.97610708721427,154.53237915039062,22993,0.0,0.0
2005-11-30,155.75616543576768,158.4262711289523,154.42111258917538,154.95513916015625,40979,0.0,0.0
2005-12-01,157.7587048309985,157.7587048309985,155.31110856422703,155.8228759765625,19503,0.0,0.0
2005-12-02,155.82286378813018,157.93669676227103,151.7732021109734,153.57553100585938,29645,0.0,0.0
2005-12-05,153.99831919069155,155.7338985166692,153.53105619114865,155.0441131591797,19835,0.0,0.0
2005-12-06,156.2901999013873,162.3201834640759,154.86613802741172,158.11476135253906,81459,0.0,0.0
2005-12-07,157.5362224693023,172.33305692439916,157.5362224693023,169.81871032714844,584997,0.0,0.0
2005-12-08,170.1079138928702,171.73222480837748,162.47586762732038,165.34622192382812,407087,0.0,0.0
2005-12-09,166.4366402708134,185.0828814780285,166.4366402708134,176.0490264892578,1007902,0.0,0.0
