Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,34.24001601919616,36.399155235859546,34.24001601919616,35.786861419677734,33000,0.0,0.0
2018-10-10,36.09301221205001,36.09301221205001,34.25613784790039,34.25613784790039,18000,0.0,0.0
2018-10-11,34.25613784790039,34.25613784790039,34.25613784790039,34.25613784790039,0,0.0,0.0
2018-10-12,35.44849424820938,36.076900892288464,35.44849424820938,35.770755767822266,30000,0.0,0.0
2018-10-15,35.770755767822266,35.770755767822266,35.770755767822266,35.770755767822266,0,0.0,0.0
2018-10-16,36.0768999076724,36.0768999076724,35.44849328074388,36.06078720092773,21000,0.0,0.0
2018-10-17,36.33470781526847,36.33470781526847,35.69018846542285,36.18969345092773,27000,0.0,0.0
2018-10-19,34.86842758080694,36.5119494429626,34.803976755457086,35.931880950927734,27000,0.0,0.0
2018-10-22,35.480719761730114,36.09300994873047,34.80397506454928,36.09300994873047,42000,0.0,0.0
2018-10-23,35.931882545012634,35.931882545012634,34.852316420660415,35.44849395751953,15000,0.0,0.0
2018-10-24,36.25414406198287,36.25414406198287,31.19467660035756,35.44849395751953,42000,0.0,0.0
2018-10-25,35.12623612851154,35.44849395751953,35.12623612851154,35.44849395751953,12000,0.0,0.0
2018-10-26,34.22390980572148,34.22390980572148,33.8371975019431,33.869422912597656,9000,0.0,0.0
2018-10-29,33.869422912597656,33.869422912597656,33.869422912597656,33.869422912597656,0,0.0,0.0
2018-10-30,34.19167709350586,34.19167709350586,34.19167709350586,34.19167709350586,3000,0.0,0.0
2018-10-31,35.44849590351229,36.04467716106182,34.20779895256523,36.028564453125,33000,0.0,0.0
2018-11-01,36.028564453125,36.028564453125,36.028564453125,36.028564453125,0,0.0,0.0
2018-11-02,36.028564453125,36.028564453125,36.028564453125,36.028564453125,0,0.0,0.0
2018-11-05,36.028564453125,36.028564453125,36.028564453125,36.028564453125,0,0.0,0.0
2018-11-06,34.642848394705204,34.642848394705204,34.62673568725586,34.62673568725586,6000,0.0,0.0
2018-11-07,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-09,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-12,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-13,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-14,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-15,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-16,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-19,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-20,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-21,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-22,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-26,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
