Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,26.352710981957944,26.352710981957944,25.19009137981274,25.30635452270508,19570,0.0,0.0
2002-08-13,25.267598284384484,25.422614823374083,25.035074954247364,25.34510803222656,5602,0.0,0.0
2002-08-14,26.27520305986045,26.27520305986045,24.99632036988618,25.228843688964844,15116,0.0,0.0
2002-08-15,25.228843688964844,25.228843688964844,25.228843688964844,25.228843688964844,0,0.0,0.0
2002-08-16,25.577632345409693,25.655139139536097,24.80255257736697,24.957569122314453,18936,0.0,0.0
2002-08-19,25.03507722023996,25.34511032628109,24.80255386905652,25.112586975097656,9580,0.0,0.0
2002-08-20,25.19009590148925,25.306359065251087,24.996325933016266,25.19009590148925,21712,0.0,0.0
2002-08-21,25.53887563771127,25.577629029750824,24.608779445290565,24.802549362182617,25962,0.0,0.0
2002-08-22,24.880056028228243,24.996319160489623,24.60877932854405,24.763795852661133,3094,0.0,0.0
2002-08-23,24.06622615343217,25.22884580293801,24.02747275645424,24.72504425048828,21448,0.0,0.0
2002-08-26,24.29874992370605,24.802551454455223,24.22124165474143,24.29874992370605,9293,0.0,0.0
2002-08-27,24.415015411376952,24.415015411376952,23.136133947402897,23.25239562988281,36555,0.0,0.0
2002-08-28,23.252393395263155,23.87245662779789,22.98111517664895,23.71744155883789,12994,0.0,0.0
2002-08-29,23.40741015977124,23.60118010652979,23.05862366426691,23.21364021301269,16274,0.0,0.0
2002-08-30,23.36865365856587,23.872455189438803,23.05862206097847,23.523670196533203,10539,0.0,0.0
2002-09-02,23.639933342232283,24.686291343213675,23.639933342232283,24.531274795532227,12039,0.0,0.0
2002-09-03,24.33750254242857,24.531272469483493,24.027470954810145,24.18248748779297,10888,0.0,0.0
2002-09-04,24.33750115051272,25.07382594420103,23.91120792671144,24.763795852661133,9887,0.0,0.0
2002-09-05,24.80255162411024,25.57763136236369,24.80255162411024,25.34510803222656,25759,0.0,0.0
2002-09-06,25.577633589681795,25.577633589681795,24.49252215730417,24.647537231445312,13978,0.0,0.0
2002-09-09,24.027473761923183,25.073830307587084,24.027473761923183,24.570030212402344,9702,0.0,0.0
2002-09-10,24.570030212402344,24.570030212402344,24.570030212402344,24.570030212402344,0,0.0,0.0
2002-09-11,24.57002812590861,24.7250431854906,24.0274717215035,24.29874992370605,18576,0.0,0.0
2002-09-12,23.40740835195902,24.337503137558087,23.40740835195902,24.0274715423584,8118,0.0,0.0
2002-09-13,23.639934686448274,24.37626111228318,23.639934686448274,23.91121292114257,18861,0.0,0.0
2002-09-16,24.41501345709744,26.817759630514832,23.98872016267754,24.06622695922852,12978,0.0,0.0
2002-09-17,23.79495114789252,25.73265070461512,23.79495114789252,24.68629264831543,15911,0.0,0.0
2002-09-18,25.810153315347087,25.810153315347087,24.22124052804614,24.415010452270508,11685,0.0,0.0
2002-09-19,24.25999668229267,24.415013230651628,23.83370339182659,23.988719940185547,17218,0.0,0.0
2002-09-20,23.63993328518421,23.911211503798416,23.44616334022368,23.71744155883789,8448,0.0,0.0
2002-09-23,23.67868755219769,24.02747405727124,23.67868755219769,23.87245750427246,2280,0.0,0.0
2002-09-24,24.02747507447788,24.10498335425859,23.40741179292712,23.48491859436035,8618,0.0,0.0
2002-09-25,23.25239249354107,23.25239249354107,22.167281139511942,22.554821014404297,12694,0.0,0.0
2002-09-26,23.3299055896232,23.3299055896232,22.67108737037027,22.709840774536133,5932,0.0,0.0
2002-09-27,27.28280890441476,27.28280890441476,22.7873452840018,22.94236183166504,14723,0.0,0.0
2002-09-30,23.25239306870774,23.48491640805588,22.94236145679444,23.17488479614257,6953,0.0,0.0
2002-10-01,23.17488479614257,23.17488479614257,23.17488479614257,23.17488479614257,0,0.0,0.0
2002-10-02,23.17488479614257,23.17488479614257,23.17488479614257,23.17488479614257,0,0.0,0.0
2002-10-03,23.17488479614257,23.17488479614257,23.17488479614257,23.17488479614257,0,0.0,0.0
2002-10-04,23.17488479614257,23.17488479614257,23.17488479614257,23.17488479614257,0,0.0,0.0
2002-10-07,23.17488479614257,23.17488479614257,23.17488479614257,23.17488479614257,0,0.0,0.0
