Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-24,59.439436471653586,86.14411082848346,58.57799536336875,59.26715087890625,10087424,0.0,0.0
2005-11-25,60.30087362863964,61.765320787854286,58.57799152496422,59.99937057495117,2557300,0.0,0.0
2005-11-28,72.36104812267797,84.98116080614737,72.36104812267797,78.30499267578125,15107600,0.0,0.0
2005-11-29,78.1326998235045,80.97545788894055,74.25621513733181,76.06524658203125,10385100,0.0,0.0
2005-11-30,77.52969209720564,89.02992844383645,77.52969209720564,84.593505859375,15224700,0.0,0.0
2005-12-01,84.42122717070998,89.50373093727895,84.03358130750917,85.92874908447266,9064000,0.0,0.0
2005-12-02,87.22090462727702,88.90071201341148,82.56912173270088,83.17213439941406,5108400,0.0,0.0
2005-12-05,84.42122828706782,84.42122828706782,80.02787996617522,80.9754638671875,2548900,0.0,0.0
2005-12-06,81.40618132979897,82.26762240207196,79.51101359970788,79.98480224609375,1451500,0.0,0.0
2005-12-07,81.14773397032909,82.56911283668114,79.98479001504934,80.28629302978516,1000800,0.0,0.0
2005-12-08,80.54473567876364,86.01488486227846,80.37245010301255,84.593505859375,5544400,0.0,0.0
2005-12-09,85.2826566647154,87.13475607845425,82.95676865731421,83.43055725097656,2231700,0.0,0.0
2005-12-12,83.99050607731205,85.19652491492823,81.40618281339475,82.26762390136719,1177100,0.0,0.0
2005-12-13,82.87062771477436,83.38749761091154,80.15709362142283,80.6308822631836,557600,0.0,0.0
2005-12-14,81.83690502184353,82.65527144315234,78.39114059987118,79.55408477783203,552700,0.0,0.0
2005-12-15,79.81251519529938,80.45859598764298,76.0652479141613,76.96975708007812,436600,0.0,0.0
2005-12-16,76.96975626486812,77.87427199347862,75.8929549557002,76.1944580078125,274300,0.0,0.0
2005-12-19,76.66825250583835,80.45859439361541,76.32367477562707,78.26191711425781,593900,0.0,0.0
2005-12-20,78.6065003741521,78.95107812860319,75.72067400363804,75.89295959472656,261800,0.0,0.0
2005-12-21,76.45288851128643,77.44354697264788,75.11765233654621,75.72066497802734,220800,0.0,0.0
2005-12-22,76.40981389201882,80.54473331123764,75.84988250114965,79.33871459960938,906400,0.0,0.0
2005-12-23,80.97545297216334,80.97545297216334,75.93602450058441,76.36674499511719,431100,0.0,0.0
2005-12-26,76.66825660029718,76.96975966573122,73.2224922587108,73.56707000732422,203800,0.0,0.0
2005-12-27,73.82549084058081,77.01282647399275,72.87790705799416,75.72066497802734,324200,0.0,0.0
2005-12-28,76.40981396062281,79.68329238479956,74.42850360685121,77.14204406738281,857300,0.0,0.0
2005-12-29,76.66824961363234,82.22454147919412,76.66824961363234,80.84623718261719,1540600,0.0,0.0
2005-12-30,81.23389399761992,94.67237312167933,80.20016078975463,88.4699935913086,10651300,0.0,0.0
2006-01-02,88.64228421826972,93.46635272170971,88.12542090937858,89.76215362548828,4142600,0.0,0.0
2006-01-03,90.79588841685428,97.12747885005265,89.89137268113723,93.46635437011719,5058200,0.0,0.0
2006-01-04,94.41395024431598,95.36153421010422,89.67602384310028,90.2359619140625,1123200,0.0,0.0
2006-01-05,91.22661753285408,92.08805866806087,87.86699579109273,89.24530029296875,1374900,0.0,0.0
2006-01-06,89.58986959009424,91.05431675256132,87.95313027351278,88.4699935913086,673300,0.0,0.0
2006-01-09,88.90071131641494,91.31274881980987,88.77150042024341,90.27902221679688,590400,0.0,0.0
2006-01-10,91.31274272120275,96.91210902014444,89.63293546042947,92.60490417480469,2987600,0.0,0.0
2006-01-12,91.05432409602598,95.96454244177586,90.58053542161647,94.1985855102539,1720600,0.0,0.0
2006-01-13,94.75851208122523,101.52082276529435,94.75851208122523,98.16120147705078,4115300,0.0,0.0
2006-01-16,97.773563792261,104.66509251770671,97.773563792261,101.82233428955078,4038600,0.0,0.0
2006-01-17,102.51147419791397,105.39730009827461,95.61994652074328,97.4720458984375,2271078,0.0,0.0
2006-01-18,99.19493545074305,99.19493545074305,94.84465564086749,96.78289794921875,1275700,0.0,0.0
2006-01-19,100.35787474093627,116.16532207168336,97.34283129378368,115.51924133300781,9250200,0.0,0.0
2006-01-20,119.56801887306528,135.50467809869124,116.72526081471987,124.21979522705078,14923975,0.0,0.0
2006-01-23,122.32463480692682,146.18655037626988,119.78338621977701,140.11338806152344,13601300,0.0,0.0
2006-01-24,143.60222425983017,156.78227530744226,142.99921813755722,152.81964111328125,17043200,0.0,0.0
2006-01-25,153.2503563167555,158.84972309716434,144.63594588535727,146.57418823242188,9007000,0.0,0.0
2006-01-27,148.77086962253958,151.18290723873372,141.3624843340367,146.87570190429688,5059000,0.0,0.0
2006-01-30,149.02930379248932,149.02930379248932,138.95044599150214,142.52542114257812,4308300,0.0,0.0
2006-01-31,142.13777439357293,153.25035877016057,139.98417175124607,149.63230895996094,7778300,0.0,0.0
2006-02-01,149.28773317429318,153.2072924909204,143.64529179713068,144.89437866210938,5416300,0.0,0.0
2006-02-02,145.58354959976444,148.94316471732427,140.5871884638806,142.0516357421875,2739700,0.0,0.0
2006-02-03,142.6546537715054,144.03295166751738,137.3998577169863,139.03659057617188,2388400,0.0,0.0
2006-02-06,139.12272860387725,143.60221940369948,138.04592729889367,140.8025360107422,1907100,0.0,0.0
2006-02-07,141.62089686730266,145.0666609092764,139.20887255355836,140.3287353515625,1403200,0.0,0.0
