Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,268.47794733127625,274.444123938638,250.67885985508923,266.2406311035156,15776490,0.0,0.0
2018-03-12,266.3897223426655,269.4722523314314,260.2246927106708,266.68804931640625,1278682,0.0,0.0
2018-03-13,265.59427330839816,275.6373422719908,262.51174298454737,270.4666442871094,1262968,0.0,0.0
2018-03-14,269.9694469252672,275.53788357552213,268.97508432149084,270.5660705566406,477332,0.0,0.0
2018-03-15,273.4000486746133,292.04435012963216,270.6158147833382,286.62506103515625,2210265,0.0,0.0
2018-03-16,290.4533710709721,302.28628196017274,289.35956595529694,294.6794128417969,1339569,0.0,0.0
2018-03-19,300.2975493801304,309.2468140967568,296.4692467377983,299.0545959472656,565161,0.0,0.0
2018-03-20,299.20372970176857,303.28062283189576,295.2760152527458,295.3754272460937,247595,0.0,0.0
2018-03-21,299.104300338787,302.286273248036,295.3257340614036,295.6737670898437,282172,0.0,0.0
2018-03-22,300.19809888636166,300.19809888636166,289.4589936561814,293.7347412109375,234442,0.0,0.0
2018-03-23,290.0058472533081,293.13808338535114,275.0904082002094,290.5527648925781,195670,0.0,0.0
2018-03-26,291.596843159822,297.96075796444933,290.9007771760414,294.8285217285156,136812,0.0,0.0
2018-03-27,297.065859409069,299.30317550503685,294.3313619584416,294.9776916503906,84581,0.0,0.0
2018-03-28,294.778842845786,301.29190657579164,293.33700475200834,298.8059997558594,283595,0.0,0.0
2018-04-02,302.6342913059285,305.3190523663529,299.80035156530744,301.8885192871094,78989,0.0,0.0
2018-04-03,302.28623395009936,302.88285758621385,298.905407139502,300.247802734375,59151,0.0,0.0
2018-04-04,301.04326498439553,302.28621818416593,298.30876794490064,298.4579162597656,122914,0.0,0.0
2018-04-05,299.3031584382696,330.12840066945347,296.32007048041305,318.6435241699219,622573,0.0,0.0
2018-04-06,318.1960601786179,332.1171378114325,314.8649391045148,319.98590087890625,202562,0.0,0.0
2018-04-09,321.1791239359293,344.4969393444158,321.1791239359293,330.1283874511719,330216,0.0,0.0
2018-04-10,331.1227610653243,344.9443957734176,331.1227610653243,339.6742858886719,322857,0.0,0.0
2018-04-11,348.0269441700873,348.0269441700873,337.63584184164955,339.3759765625,151072,0.0,0.0
2018-04-12,340.66867749334085,344.29809539007726,335.5974214993533,336.2934875488281,130852,0.0,0.0
2018-04-13,337.98384690274827,342.7070693258619,335.10020138721825,337.2878112792969,189580,0.0,0.0
2018-04-16,333.31036537690505,338.08329385785913,331.27190378014444,333.1114807128906,52196,0.0,0.0
2018-04-17,334.404133208708,336.5420370941067,332.06740535440656,333.9069519042969,37755,0.0,0.0
2018-04-18,337.58613442030486,337.58613442030486,332.0176972679751,333.2606506347656,52240,0.0,0.0
2018-04-19,334.15554772366863,335.1499103478671,331.2221961896067,333.31036376953125,36502,0.0,0.0
2018-04-20,333.31038062238844,335.1499272937355,328.58715791863,331.3216552734375,38673,0.0,0.0
2018-04-23,332.1171134218615,352.9987283376073,332.1171134218615,340.0223083496094,100266,0.0,0.0
2018-04-24,340.5195039582914,346.1376469000855,339.07766596771995,340.1217346191406,194951,0.0,0.0
2018-04-25,341.0663884777512,342.6076384449012,333.21092962273605,335.0505065917969,62927,0.0,0.0
2018-04-26,334.1058688957229,337.0889570108633,333.1115061906761,333.7081298828125,37971,0.0,0.0
2018-04-27,333.9069702672005,336.1442862600897,331.76909660977003,334.4538879394531,35138,0.0,0.0
2018-04-30,336.04487769100723,336.1442896819376,328.6368636342578,334.05615234375,45076,0.0,0.0
2018-05-02,334.9013480764928,336.93980983619355,331.4708149395757,332.6640319824219,23703,0.0,0.0
2018-05-03,331.57024126673195,348.026931159036,331.57024126673195,332.7634582519531,18365,0.0,0.0
2018-05-04,332.86287737805964,334.7521602320836,332.26625375427886,332.81317138671875,10790,0.0,0.0
2018-05-07,329.23347145605663,334.453875241262,328.1396664986201,331.4210510253906,60270,0.0,0.0
2018-05-08,332.0674503013616,333.11151904372934,323.7645153247452,326.8470458984375,57708,0.0,0.0
2018-05-09,326.25039026017646,331.9182391357209,326.25039026017646,330.6255798339844,30912,0.0,0.0
2018-05-10,328.8854357842254,334.1058395268322,328.8854357842254,329.92950439453125,28188,0.0,0.0
2018-05-11,330.7250573281328,331.81886242425554,328.239150448555,329.18377685546875,47930,0.0,0.0
2018-05-14,329.23349844946733,330.6256001705508,327.5430697088749,328.2391357421875,15952,0.0,0.0
2018-05-15,329.1340551552266,330.6255992118213,325.1566043376408,326.5487060546875,54091,0.0,0.0
2018-05-16,326.8967201169284,329.13403607210125,324.60969816763424,327.8910827636719,28616,0.0,0.0
2018-05-17,328.1396857727835,329.1340484569434,325.70348505837524,327.3442077636719,22827,0.0,0.0
2018-05-18,327.6424665620888,329.1340104159375,326.3000710245176,327.29443359375,12637,0.0,0.0
2018-05-21,324.41081032560504,328.8854421921651,323.81418667428915,325.5543212890625,33973,0.0,0.0
2018-05-22,323.764500535999,328.4877233514711,323.764500535999,325.9023742675781,9861,0.0,0.0
2018-05-23,327.1950008221921,328.139657428763,324.16220703568706,325.2560119628906,71450,0.0,0.0
2018-05-24,335.79629057903145,345.04385140350263,324.16223503614367,327.3442077636719,83076,0.0,0.0
2018-05-25,328.13967181418974,338.0832982328015,324.26166358003906,328.0899658203125,118078,0.0,0.0
2018-05-28,330.02894295930787,333.1114731079217,328.28880839829634,329.4820556640625,28634,0.0,0.0
2018-05-29,330.22784319945066,331.4707965159605,327.6424942320021,328.53741455078125,16517,0.0,0.0
2018-05-30,329.68091386929115,330.376979840127,321.7757492632841,327.19500732421875,16751,0.0,0.0
2018-05-31,329.97925223820863,331.12276321925725,323.1678620007766,324.95770263671875,45515,0.0,0.0
2018-06-01,328.9351430119488,328.9351430119488,313.2242257324721,317.10223388671875,439011,0.0,0.0
2018-06-04,321.0796674716313,331.1227354879716,289.85668887310425,294.48046875,142839,0.0,0.0
2018-06-05,295.3256987356915,298.10990193909186,289.8567043146602,293.5358581542969,110733,0.0,0.0
2018-06-06,293.38669403179057,294.97768037499463,285.4317926613108,290.9007873535156,72698,0.0,0.0
2018-06-07,289.35954062303705,301.7393681590431,273.4497377021828,296.8172607421875,290019,0.0,0.0
2018-06-08,296.320070782607,306.76087864575254,291.4974058433794,300.5461120605469,102707,0.0,0.0
2018-06-11,299.99921487876907,311.53379700535555,298.3584922777707,308.05352783203125,121481,0.0,0.0
2018-06-12,309.69424389971255,309.69424389971255,303.23088699988995,306.1145324707031,20828,0.0,0.0
2018-06-13,304.82188424161217,306.06483766022177,302.0873867206709,303.03204345703125,59303,0.0,0.0
2018-06-14,302.13708792817124,303.8274861735726,297.6624561415469,298.1596374511719,27334,0.0,0.0
2018-06-15,297.81163998952417,302.634305337261,297.81163998952417,301.14276123046875,29588,0.0,0.0
2018-06-18,300.0986462716244,300.2975309468917,292.4420718024885,294.927978515625,21718,0.0,0.0
2018-06-19,293.3369866732893,294.6793823424277,284.4374286682056,288.3651733398437,104641,0.0,0.0
2018-06-20,287.370818458851,290.80138189008835,280.70857627331856,282.9458923339844,571454,0.0,0.0
2018-06-21,284.3877016078063,286.3764267938749,272.5547928198059,277.27801513671875,71905,0.0,0.0
2018-06-22,279.1672946598976,279.1672946598976,263.5557899975137,272.2067565917969,68021,0.0,0.0
2018-06-25,276.3831254249394,277.3774881278958,261.81568755019543,267.3841247558594,59087,0.0,0.0
2018-06-26,270.46665143363657,270.51635742987486,252.5184018609312,255.2529144287109,101659,0.0,0.0
2018-06-27,256.4958586310872,260.4733092454368,235.96226073084523,240.9837951660156,137160,0.0,0.0
2018-06-28,239.19394049579407,241.6301259741482,231.68649939084992,233.62550354003903,114881,0.0,0.0
2018-06-29,235.2662075349056,237.65267181033656,229.30003167355807,232.2333984375,169108,0.0,0.0
2018-07-02,232.43227101046045,235.4153589806482,231.48762952112168,234.5701446533203,164769,0.0,0.0
2018-07-03,234.6695851124562,262.0642639481732,234.6695851124562,248.34207153320312,186226,0.0,0.0
2018-07-04,248.69010131314403,251.57374688820929,247.2482633528417,250.5296630859375,311740,0.0,0.0
2018-07-05,249.5850332123678,257.14219566559547,249.5850332123678,255.45176696777344,146595,0.0,0.0
2018-07-06,253.9104913044685,259.677782140074,253.5624583317684,258.5342712402344,129502,0.0,0.0
2018-07-09,259.081194678428,262.81005488016444,258.53430732039016,262.36260986328125,135527,0.0,0.0
2018-07-10,262.4620538886515,269.8203319981876,261.5173971599329,269.3231506347656,106869,0.0,0.0
2018-07-11,268.37847687952774,274.6926858635074,267.63270488170826,274.0463562011719,94535,0.0,0.0
2018-07-12,274.4440992311536,276.23393991401,270.96382985684545,271.7593078613281,131767,0.0,0.0
2018-07-13,274.5435498112681,275.6870608566237,267.58301085366173,269.9197692871094,115215,0.0,0.0
2018-07-16,269.47230015000895,270.1683662000525,264.50048649410473,268.279052734375,122895,0.0,0.0
2018-07-17,266.4891873235934,269.47227524139487,262.9094757531238,265.7931213378906,58540,0.0,0.0
2018-07-18,265.59427930507206,267.4835623379793,250.9771356933676,255.35232543945312,82343,0.0,0.0
2018-07-19,255.5511972518124,260.4235680952877,251.7726162034184,253.26416015625,94045,0.0,0.0
2018-07-20,252.07092820617007,254.40768646969423,248.4912166477439,250.5296630859375,59116,0.0,0.0
2018-07-23,250.4302287163534,264.45074754832063,250.4302287163534,260.4732971191406,55964,0.0,0.0
2018-07-24,260.5229986461744,262.561429817977,255.5511856949116,256.44610595703125,91109,0.0,0.0
2018-07-25,255.5511977826475,261.5173736063669,255.5511977826475,258.6337280273437,79915,0.0,0.0
2018-07-26,259.3297672919754,260.5230146116186,253.96021504466063,255.50149536132807,39340,0.0,0.0
2018-07-27,256.0483982350096,258.3851566763597,240.6357762053293,247.3974456787109,63981,0.0,0.0
2018-07-30,247.34770702792235,251.47430592028527,245.6075724056153,246.75108337402344,114807,0.0,0.0
2018-07-31,250.72852749727485,252.9161373901842,245.5578449298252,246.6019287109375,268939,0.0,0.0
2018-08-01,248.1929263386909,248.3917958364042,243.12167069676693,244.3646240234375,42798,0.0,0.0
2018-08-02,244.71265927596136,245.1103982750481,238.14985958163905,238.6967620849609,63119,0.0,0.0
2018-08-03,240.1883009599644,240.63576111757115,231.6864972743557,232.9791717529297,41940,0.0,0.0
2018-08-06,234.66958100002643,236.6583062627385,232.6808557373144,233.47634887695312,40101,0.0,0.0
2018-08-07,235.76338541839272,238.5475886415351,231.73621373616007,232.63113403320312,54697,0.0,0.0
2018-08-08,234.6695810198647,239.6413941770652,233.07859474045264,238.00070190429688,71127,0.0,0.0
2018-08-09,239.04478055498123,244.9115294301997,238.54759921840864,243.1216735839844,49949,0.0,0.0
