Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,254.6977993228501,267.38543701171875,242.0101768181192,267.38543701171875,797366,0.0,0.0
2021-03-22,280.7198791503906,280.7198791503906,280.7198791503906,280.7198791503906,103188,0.0,0.0
2021-03-23,294.7508850097656,294.7508850097656,291.56652852363135,294.7508850097656,807676,0.0,0.0
2021-03-24,288.48169988502696,292.2631271527082,280.0232849121094,280.0232849121094,372598,0.0,0.0
2021-03-25,266.0420227050781,266.0420227050781,266.0420227050781,266.0420227050781,64156,0.0,0.0
2021-03-26,252.75733947753903,252.75733947753903,252.75733947753903,252.75733947753903,125005,0.0,0.0
2021-03-30,240.119460582715,265.39520206644823,240.119460582715,265.3454284667969,1603528,0.0,0.0
2021-03-31,252.1602773390959,265.6937477158822,252.1602773390959,258.4294738769531,537255,0.0,0.0
2021-04-01,259.723073539362,271.3160705566406,258.72796597790847,271.3160705566406,527640,0.0,0.0
2021-04-05,277.53550146165503,284.8495483398437,273.6545879247407,284.8495483398437,431503,0.0,0.0
2021-04-06,304.7517273970914,341.8194885253906,299.5274120702841,341.8194885253906,3641770,0.0,0.0
2021-04-07,341.3219024728008,348.1881387520974,318.0363910016638,328.9825744628906,1610389,0.0,0.0
2021-04-08,333.3610328994303,339.4311950945372,319.92708082736374,321.7680358886719,521383,0.0,0.0
2021-04-09,320.5241606288911,338.23706357342644,311.56819232402574,332.2166748046875,704343,0.0,0.0
2021-04-12,321.419757238098,325.5992213371104,301.06979451642576,307.4882507324219,603548,0.0,0.0
2021-04-13,309.4784886596176,322.41488850712574,305.2990242538813,316.2452087402344,319966,0.0,0.0
2021-04-15,320.424670484225,320.424670484225,303.75661697301143,309.5780029296875,288127,0.0,0.0
2021-04-16,303.4083189962955,314.1057263249343,295.54697456797425,299.5771484375,577405,0.0,0.0
2021-04-19,300.5225132523971,327.3904200663532,294.0543134638521,312.3642883300781,1202262,0.0,0.0
2021-04-20,315.9466772324702,324.1563153022903,309.4784775410968,315.05108642578125,569326,0.0,0.0
2021-04-22,316.4442027188585,343.0135866038831,311.916475487643,334.2068786621094,1102639,0.0,0.0
2021-04-23,336.5454264075109,339.28197250217545,321.6188113457043,328.6840515136719,400051,0.0,0.0
2021-04-26,341.819464123622,341.819464123622,323.4099733338491,326.5943298339844,523268,0.0,0.0
2021-04-27,327.19138056693413,335.3512753792588,320.4246607481345,324.5046081542969,609651,0.0,0.0
2021-04-28,318.68321453577164,337.8390361745339,318.68321453577164,330.0274353027344,2084800,0.0,0.0
2021-04-29,336.34637565242065,382.51936315945306,326.3952994496863,374.5585021972656,3772871,0.0,0.0
2021-04-30,369.1849431483144,429.8865106201397,368.18983548484186,408.1434020996094,4805983,0.0,0.0
2021-05-03,412.969660488429,447.4999068982653,409.2877501632706,431.4786682128906,2332322,0.0,0.0
2021-05-04,441.8277859886702,454.51540822145296,390.729003314749,406.55120849609375,1768388,0.0,0.0
2021-05-05,412.9696670523886,425.9060662612586,395.45576666518656,416.3032836914063,1047432,0.0,0.0
2021-05-06,418.8905696068352,427.79676468736153,410.0838609948341,416.3032836914063,593610,0.0,0.0
2021-05-07,422.9207584412556,422.9207584412556,412.9696817720496,414.661376953125,441798,0.0,0.0
2021-05-10,421.9256318892356,430.5830803512538,403.6156577110935,419.0895690917969,941975,0.0,0.0
2021-05-11,413.5169499870572,457.2519410437769,411.5267347920897,437.0014953613281,864569,0.0,0.0
2021-05-12,437.84733538788186,461.4313971913112,426.9508952348969,439.3897399902344,1016524,0.0,0.0
2021-05-14,442.822892555904,446.40528607495503,412.4223667985333,422.32366943359375,647034,0.0,0.0
2021-05-17,423.9158400708907,427.89627049409154,413.96476401288857,421.527587890625,430937,0.0,0.0
2021-05-18,430.88158146369216,430.88158146369216,415.9549677871208,420.33343505859375,319258,0.0,0.0
2021-05-19,423.6670837923826,431.42891134813897,415.0096350531905,417.2984008789063,611215,0.0,0.0
2021-05-20,420.9305020419034,420.9305020419034,407.9941036339962,410.48187255859375,509590,0.0,0.0
2021-05-21,414.6115834852898,446.8033210415605,411.9745543679422,434.8122863769531,1070676,0.0,0.0
2021-05-24,437.84737543156297,491.2846695349528,434.613275499398,481.8808898925781,1985360,0.0,0.0
2021-05-25,491.0856380904414,496.857250463748,461.7299616493714,469.342529296875,1354919,0.0,0.0
2021-05-26,469.6907944665069,501.2357180218427,459.9387519829443,482.2291564941406,1086601,0.0,0.0
2021-05-27,484.517911452308,489.6924834088912,472.67613642397305,474.7160949707031,398914,0.0,0.0
2021-05-28,479.6418638868069,492.5782627053307,475.8604671487018,481.5325622558594,576746,0.0,0.0
2021-05-31,482.6272000734484,491.4339086639076,477.65166192836136,482.92572021484375,344233,0.0,0.0
2021-06-01,486.3091259898027,488.5481182266465,462.1777652149297,468.59619140625,388392,0.0,0.0
2021-06-02,465.7103769978679,512.4804362262863,458.7446234957631,499.5440368652344,1436166,0.0,0.0
2021-06-03,505.5146590814726,527.3075397420056,497.5040550760147,519.296875,1246978,0.0,0.0
2021-06-04,526.2128768644409,597.0645488030449,525.3670597149219,569.05224609375,3630077,0.0,0.0
2021-06-07,576.9634099176463,593.9797873690819,553.5286366395864,586.5662231445312,2358385,0.0,0.0
2021-06-08,597.0645663875464,608.6077903764195,558.9022138138952,570.793701171875,1828933,0.0,0.0
2021-06-09,575.570259110505,579.1526221695118,533.6761927831186,551.0408325195312,797784,0.0,0.0
2021-06-10,555.7676109173003,589.0042300277444,555.7676109173003,578.2570190429688,1150997,0.0,0.0
2021-06-11,584.1281934229257,589.103731697397,569.201578599512,573.4307861328125,356954,0.0,0.0
2021-06-14,577.1624169706773,578.157524586144,552.2847265840102,564.7235717773438,402211,0.0,0.0
2021-06-15,567.5596291995906,576.3663684265198,558.255396879552,560.9421997070312,746461,0.0,0.0
2021-06-16,563.9275257365462,564.6241132491512,543.7765955262373,548.5033569335938,356739,0.0,0.0
2021-06-17,540.6419261934993,569.2015253652538,538.3531909486054,561.5889282226562,439426,0.0,0.0
2021-06-18,567.2113140972806,569.1020427722233,522.7797368650419,549.34912109375,601877,0.0,0.0
2021-06-21,540.343419790595,553.2300751907372,534.4225175000921,544.0750732421875,260753,0.0,0.0
2021-06-22,549.1003637790402,561.6884992651569,541.3385366145964,551.3890991210938,1202659,0.0,0.0
2021-06-23,553.2798651281531,555.9169247511726,541.3385730750275,542.4829711914062,233356,0.0,0.0
2021-06-24,544.323843461848,547.9062064368138,535.367875287887,537.0595703125,191350,0.0,0.0
2021-06-25,542.3336626888603,557.2602772582785,538.3532321370154,546.9609375,598968,0.0,0.0
2021-06-28,552.384192561846,554.7724750449992,533.9249591269405,537.2586059570312,298114,0.0,0.0
2021-06-29,537.3083833827424,542.333664826948,522.3320255196936,528.1036376953125,339594,0.0,0.0
2021-06-30,532.3825800572631,542.0848794134469,515.4657504105837,520.8890991210938,420016,0.0,0.0
2021-07-01,520.8891084595539,572.1868953663962,512.480436719468,553.6779174804688,1563086,0.0,0.0
2021-07-02,547.3092006748303,554.7725079567598,538.5025223767735,540.5922241210938,941031,0.0,0.0
2021-07-05,544.7219021499346,567.111822229848,544.7219021499346,548.8018188476562,898152,0.0,0.0
2021-07-06,552.2350183336088,561.6387980427907,540.7415367941876,542.9307250976562,406073,0.0,0.0
2021-07-07,542.2839599291449,571.689380678344,537.8557184623934,557.6583862304688,1408011,0.0,0.0
2021-07-08,563.0318855503599,579.7496816061621,549.2994123879705,559.3002319335938,1210071,0.0,0.0
2021-07-09,563.1811931952251,570.7937303640663,557.2602904617586,561.0914306640625,861258,0.0,0.0
2021-07-12,565.6192174329548,575.0727401894892,557.0612551272137,560.8924560546875,1570099,0.0,0.0
2021-07-13,566.2162818789429,569.1518617442553,555.2700971677507,557.0115356445312,461345,0.0,0.0
2021-07-14,561.8875501958886,581.1428586316141,554.2749524962484,559.499267578125,1273615,0.0,0.0
2021-07-15,561.2407135341085,565.9177316275362,555.7676214695028,560.2953491210938,476952,0.0,0.0
2021-07-16,564.2260320919523,570.4951980789973,553.6281114273511,559.8475341796875,649539,0.0,0.0
2021-07-19,560.2455760288649,589.1036962861244,554.8719707208252,563.5294189453125,3772322,0.0,0.0
2021-07-20,569.2015668943976,592.0392992518937,557.5090521898361,584.9242553710938,9104621,0.0,0.0
2021-07-22,606.4186266100855,668.3142738922296,602.0401286525376,649.6062622070312,10833527,0.0,0.0
2021-07-23,648.8102114421506,658.7612883047602,623.0368980733703,626.4700317382812,2581763,0.0,0.0
2021-07-26,633.4854584942739,646.6208906428609,622.9373424848361,625.5744018554688,2362885,0.0,0.0
2021-07-27,631.7938525586371,636.7693906612046,604.428392994516,615.8223266601562,1453718,0.0,0.0
2021-07-28,618.7579097136517,618.9072001521748,583.1828120833375,597.1143188476562,1643128,0.0,0.0
2021-07-29,601.7913849682637,608.9064293580042,585.770175202548,589.3027954101562,927640,0.0,0.0
2021-07-30,592.0890339686936,605.9210541829179,587.7105361455659,590.3973388671875,1429915,0.0,0.0
2021-08-02,597.064530262252,623.6339140062312,589.3524467463645,611.3442993164062,2121066,0.0,0.0
2021-08-03,614.478935772382,621.643722555418,599.0547681538039,601.0947265625,1170426,0.0,0.0
2021-08-04,604.9259242105641,611.941420525843,593.1338629059876,607.1151123046875,865186,0.0,0.0
2021-08-05,610.5502971783981,617.1217534327137,595.9138055886053,607.5134887695312,1749042,0.35,0.0
2021-08-06,609.3056663088333,615.1303630997114,604.8748834036926,610.6000366210938,732533,0.0,0.0
2021-08-09,614.5329903093666,636.1890050126606,608.3597693660989,627.0287475585938,1875258,0.0,0.0
2021-08-10,638.2301083738179,666.0095710967809,602.4354434956064,625.8836669921875,3517980,0.0,0.0
2021-08-11,630.3642494115192,700.609440203586,614.3338443931325,695.0833740234375,6909577,0.0,0.0
2021-08-12,706.9319941414044,714.3000420508808,678.256454984036,686.072509765625,2519799,0.0,0.0
2021-08-13,691.4989813190925,745.3651843530213,690.6028460196159,716.2415771484375,4150838,0.0,0.0
2021-08-16,719.8757964119887,760.4994806527395,699.9622197477566,745.5145263671875,3483662,0.0,0.0
2021-08-17,746.7093504285291,753.9777937304796,715.8930784974775,727.9906005859375,1840786,0.0,0.0
2021-08-18,731.7741530624384,733.6161345511117,702.5011717599288,717.087890625,880625,0.0,0.0
2021-08-20,700.6094388951434,716.639843883592,692.0963362103437,696.9254150390625,1133108,0.0,0.0
2021-08-23,703.9449383971303,714.2004182732442,647.1912446366827,651.3731079101562,1890189,0.0,0.0
2021-08-24,656.1026119888872,685.2262193113885,656.1026119888872,679.4512939453125,1257437,0.0,0.0
2021-08-25,682.0399850498867,686.2218482073946,665.113445274926,672.8299560546875,660329,0.0,0.0
2021-08-26,675.0702384622383,713.8021687828697,667.104807919911,704.741455078125,1836620,0.0,0.0
2021-08-27,706.8324212547939,720.8714683604306,699.9622130626833,712.3086547851562,1906569,0.0,0.0
2021-08-30,721.7675880050243,766.6726776745401,720.3736133734153,758.7570190429688,4223076,0.0,0.0
2021-08-31,762.5904368030633,765.4778689343325,735.2092691002317,742.278564453125,1943752,0.0,0.0
