Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26,962.0,970.3499755859376,950.0,952.7000122070312,52270,0.0,0.0
2024-02-27,954.7999877929688,956.0,935.4500122070312,937.9500122070312,42417,0.0,0.0
2024-02-28,940.0,945.9500122070312,904.25,923.2999877929688,119125,0.0,0.0
2024-02-29,921.25,937.0,914.0,928.2000122070312,66082,0.0,0.0
2024-03-01,953.0,992.0,943.0999755859376,975.8499755859376,232319,0.0,0.0
2024-03-04,985.5,992.0,960.5999755859376,963.3499755859376,57228,0.0,0.0
2024-03-05,969.0,969.0,933.7999877929688,936.2000122070312,47538,0.0,0.0
2024-03-06,943.9000244140624,943.9000244140624,898.9500122070312,926.9500122070312,111824,0.0,0.0
2024-03-07,944.6500244140624,944.7000122070312,920.0499877929688,928.0,77529,0.0,0.0
2024-03-11,927.9500122070312,930.0,888.0,890.2999877929688,109467,0.0,0.0
2024-03-12,894.9000244140625,899.9000244140625,855.0,879.7999877929688,135759,0.0,0.0
2024-03-13,880.0,894.2000122070312,824.0,835.6500244140625,297265,0.0,0.0
2024-03-14,835.6500244140625,853.5999755859375,815.0,826.4500122070312,231672,0.0,0.0
2024-03-15,826.4500122070312,840.0,822.75,832.0,71487,0.0,0.0
2024-03-18,838.9000244140625,838.9000244140625,813.2000122070312,815.25,65976,0.0,0.0
2024-03-19,814.0,830.4000244140625,813.7000122070312,825.75,47047,0.0,0.0
2024-03-20,833.9000244140625,849.4000244140625,825.75,843.1500244140625,47924,0.0,0.0
2024-03-21,852.0,887.4000244140625,851.1500244140625,867.5499877929688,141703,0.0,0.0
2024-03-22,874.7000122070312,897.0999755859375,860.0,887.75,80061,0.0,0.0
2024-03-26,880.0,899.0,868.2000122070312,886.4500122070312,236185,0.0,0.0
2024-03-27,893.4000244140625,897.9500122070312,861.0,887.3499755859375,222126,0.0,0.0
2024-03-28,890.0999755859375,898.7999877929688,870.0499877929688,889.7999877929688,177515,0.0,0.0
2024-04-01,907.9500122070312,924.9000244140624,902.5499877929688,921.5999755859376,49773,0.0,0.0
2024-04-02,922.0,937.75,918.0,922.5,77425,0.0,0.0
2024-04-03,920.0499877929688,936.4000244140624,911.0499877929688,931.5999755859376,42404,0.0,0.0
2024-04-04,928.0,943.0999755859376,920.9500122070312,923.2000122070312,105014,0.0,0.0
2024-04-05,929.7999877929688,932.0,920.0,926.5,24444,0.0,0.0
2024-04-08,927.9500122070312,933.5999755859376,905.5999755859376,909.9000244140624,43955,0.0,0.0
2024-04-09,910.0499877929688,916.8499755859376,884.0,890.0499877929688,40287,0.0,0.0
2024-04-10,901.9500122070312,915.0,885.0,909.7000122070312,180812,0.0,0.0
2024-04-12,910.0,934.9500122070312,907.5,929.7999877929688,236144,0.0,0.0
2024-04-15,890.2000122070312,918.7000122070312,890.0,905.3499755859376,79686,0.0,0.0
2024-04-16,940.0,972.0999755859376,933.0,941.0499877929688,594765,0.0,0.0
2024-04-18,958.0,961.2999877929688,930.5999755859376,935.5,114589,0.0,0.0
2024-04-19,926.9500122070312,928.5999755859376,905.5,920.5,89293,0.0,0.0
2024-04-22,929.9000244140624,975.7000122070312,925.9500122070312,950.2999877929688,424494,0.0,0.0
2024-04-23,958.0,980.0,932.0,934.8499755859376,239309,0.0,0.0
2024-04-24,938.4500122070312,969.0,937.7000122070312,957.5,137155,0.0,0.0
2024-04-25,960.0,960.0,928.7999877929688,931.3499755859376,74856,0.0,0.0
2024-04-26,934.2999877929688,961.7999877929688,934.25,947.75,158435,0.0,0.0
2024-04-29,959.0,968.4000244140624,946.0,955.5499877929688,67231,0.0,0.0
2024-04-30,952.0,958.9500122070312,940.0,942.0999755859376,31782,0.0,0.0
2024-05-02,953.0,970.3499755859376,940.2000122070312,956.9000244140624,139177,0.0,0.0
2024-05-03,988.0,990.0,955.0,969.1500244140624,194132,0.0,0.0
2024-05-06,984.0,985.0,946.0,950.0999755859376,54031,0.0,0.0
2024-05-07,957.7999877929688,957.7999877929688,916.9000244140624,925.7000122070312,50684,0.0,0.0
2024-05-08,929.7999877929688,952.25,917.0,946.3499755859376,140969,0.0,0.0
2024-05-09,950.0,958.0,940.0,949.0,111106,0.0,0.0
2024-05-10,950.0,956.6500244140624,939.1500244140624,950.5,42365,0.0,0.0
2024-05-13,953.0,965.75,939.5499877929688,956.0999755859376,66776,0.0,0.0
2024-05-14,962.0,984.2000122070312,959.5999755859376,966.0999755859376,76223,0.0,0.0
2024-05-15,969.9000244140624,994.0999755859376,965.8499755859376,975.4500122070312,161639,0.0,0.0
2024-05-16,984.0,1041.0,979.9500122070312,1036.0999755859375,335437,0.0,0.0
2024-05-17,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,271992,0.0,0.0
2024-05-21,1046.300048828125,1059.0,1021.5499877929688,1052.3499755859375,106616,0.0,0.0
2024-05-22,1063.949951171875,1075.0,1046.300048828125,1060.9000244140625,102096,0.0,0.0
2024-05-23,1067.6500244140625,1117.800048828125,1060.050048828125,1100.8499755859375,281756,0.0,0.0
2024-05-24,1110.0,1124.0,1050.0,1075.4000244140625,182957,0.0,0.0
2024-05-27,1100.0,1119.0,1081.199951171875,1100.9000244140625,218412,0.0,0.0
2024-05-28,1140.0,1140.0,1094.0,1102.3499755859375,229681,0.0,0.0
2024-05-29,1092.050048828125,1113.300048828125,1092.050048828125,1101.699951171875,93801,0.0,0.0
2024-05-30,1087.300048828125,1124.0,1087.300048828125,1095.800048828125,78855,0.0,0.0
2024-05-31,1089.25,1132.0,1089.25,1116.050048828125,556396,0.0,0.0
2024-06-03,1138.9000244140625,1148.9000244140625,1116.0,1129.449951171875,108217,0.0,0.0
2024-06-04,1116.050048828125,1121.0,1027.949951171875,1061.0,158352,0.0,0.0
2024-06-05,1054.0,1108.949951171875,1036.3499755859375,1095.300048828125,78888,0.0,0.0
2024-06-06,1106.0,1199.0,1102.75,1172.300048828125,238035,0.0,0.0
2024-06-07,1167.199951171875,1173.0,1151.0,1156.9000244140625,75201,0.0,0.0
2024-06-10,1166.0,1169.0,1140.199951171875,1150.25,40747,0.0,0.0
2024-06-11,1150.25,1166.4000244140625,1148.0,1152.8499755859375,66819,0.0,0.0
2024-06-12,1151.050048828125,1190.75,1151.050048828125,1162.449951171875,56369,0.0,0.0
2024-06-13,1190.0,1218.0,1164.0,1200.199951171875,214448,0.0,0.0
2024-06-14,1208.25,1214.1500244140625,1182.6500244140625,1190.550048828125,37975,0.0,0.0
2024-06-18,1200.0,1224.0,1185.050048828125,1202.6500244140625,56601,0.0,0.0
2024-06-19,1203.25,1224.0,1194.25,1198.0,38169,0.0,0.0
2024-06-20,1204.949951171875,1251.0,1200.0,1207.6500244140625,133615,0.0,0.0
2024-06-21,1212.949951171875,1247.0,1206.800048828125,1213.5999755859375,72474,0.0,0.0
2024-06-24,1213.0,1227.800048828125,1190.5,1213.0999755859375,45773,0.0,0.0
2024-06-25,1223.5999755859375,1244.9000244140625,1210.0,1217.6500244140625,38318,0.0,0.0
2024-06-26,1229.0,1235.0,1206.5999755859375,1223.550048828125,36530,0.0,0.0
2024-06-27,1238.9000244140625,1243.949951171875,1210.050048828125,1220.25,45858,0.0,0.0
2024-06-28,1210.0,1226.9000244140625,1203.75,1219.449951171875,35480,0.0,0.0
2024-07-01,1228.0,1270.0,1219.550048828125,1248.5,90528,0.0,0.0
2024-07-02,1256.0,1270.0,1246.449951171875,1259.8499755859375,52252,0.0,0.0
2024-07-03,1269.25,1282.0,1252.3499755859375,1266.25,54474,0.0,0.0
2024-07-04,1279.0,1299.949951171875,1266.300048828125,1275.800048828125,62716,0.0,0.0
2024-07-05,1276.5999755859375,1284.0,1255.0,1262.5,33150,0.0,0.0
2024-07-08,1270.0,1290.0,1260.0,1277.8499755859375,59126,0.0,0.0
2024-07-09,1280.0,1286.0,1253.0,1260.25,29518,0.0,0.0
2024-07-10,1267.0,1275.0,1211.199951171875,1242.699951171875,70875,0.0,0.0
2024-07-11,1243.0,1258.5,1217.25,1234.949951171875,38803,0.0,0.0
2024-07-12,1243.0,1243.0,1220.4000244140625,1230.550048828125,93838,0.0,0.0
2024-07-15,1234.949951171875,1257.050048828125,1206.5999755859375,1231.800048828125,53629,0.0,0.0
2024-07-16,1231.800048828125,1292.949951171875,1225.0999755859375,1229.9000244140625,51300,0.0,0.0
2024-07-18,1230.050048828125,1257.4000244140625,1215.0,1225.050048828125,42871,0.0,0.0
2024-07-19,1217.949951171875,1234.699951171875,1190.6500244140625,1204.699951171875,64669,0.0,0.0
2024-07-22,1181.0,1207.9000244140625,1165.0999755859375,1200.25,33836,0.0,0.0
2024-07-23,1209.800048828125,1233.800048828125,1136.6500244140625,1218.699951171875,56533,0.0,0.0
2024-07-24,1228.0,1252.0,1190.050048828125,1225.8499755859375,24027,0.0,0.0
2024-07-25,1202.050048828125,1244.0,1202.050048828125,1233.800048828125,39503,0.0,0.0
2024-07-26,1235.0,1264.3499755859375,1217.300048828125,1225.9000244140625,75948,0.0,0.0
2024-07-29,1264.0,1276.0,1220.0,1258.75,44714,0.0,0.0
2024-07-30,1267.25,1274.0,1247.9000244140625,1255.0,12622,0.0,0.0
2024-07-31,1251.050048828125,1268.9000244140625,1250.4000244140625,1259.800048828125,21845,0.0,0.0
2024-08-01,1267.0,1289.5,1250.550048828125,1262.1500244140625,144132,0.0,0.0
2024-08-02,1255.949951171875,1279.0,1250.550048828125,1269.3499755859375,45648,0.0,0.0
2024-08-05,1251.050048828125,1251.6500244140625,1213.6500244140625,1229.550048828125,251197,0.0,0.0
2024-08-06,1225.0,1245.0,1212.8499755859375,1220.949951171875,50210,0.0,0.0
2024-08-07,1244.9000244140625,1258.0,1208.25,1245.5999755859375,24008,0.0,0.0
2024-08-08,1215.3499755859375,1249.9000244140625,1210.3499755859375,1235.699951171875,32217,0.0,0.0
2024-08-09,1240.0,1251.050048828125,1225.0,1231.449951171875,46811,0.0,0.0
2024-08-12,1231.449951171875,1269.449951171875,1216.050048828125,1229.9000244140625,45753,0.0,0.0
2024-08-13,1229.949951171875,1249.0,1179.0,1205.949951171875,63503,0.0,0.0
2024-08-14,1207.0,1232.949951171875,1178.550048828125,1196.449951171875,26342,0.0,0.0
2024-08-16,1197.300048828125,1229.0,1189.9000244140625,1207.8499755859375,15455,0.0,0.0
2024-08-19,1210.0,1214.75,1190.0,1205.050048828125,16955,0.0,0.0
2024-08-20,1213.0,1214.9000244140625,1193.0,1210.699951171875,13822,0.0,0.0
2024-08-21,1203.0999755859375,1227.199951171875,1195.0999755859375,1212.3499755859375,17524,0.0,0.0
2024-08-22,1222.699951171875,1230.0,1203.0,1223.550048828125,19042,0.0,0.0
2024-08-23,1216.0,1223.949951171875,1204.0999755859375,1206.75,16535,0.0,0.0
2024-08-26,1206.75,1225.0,1190.550048828125,1196.3499755859375,17503,0.0,0.0
2024-08-27,1199.0,1225.949951171875,1180.0,1187.1500244140625,18688,0.0,0.0
2024-08-28,1183.0,1196.949951171875,1170.1500244140625,1186.3499755859375,16504,0.0,0.0
2024-08-29,1170.0999755859375,1194.8499755859375,1170.0999755859375,1183.5,12363,0.0,0.0
2024-08-30,1188.699951171875,1200.0,1174.1500244140625,1190.050048828125,17643,0.0,0.0
2024-09-02,1194.699951171875,1200.0,1172.5,1185.449951171875,16064,0.0,0.0
2024-09-03,1176.300048828125,1198.9000244140625,1165.0,1179.6500244140625,43352,0.0,0.0
2024-09-04,1170.300048828125,1190.3499755859375,1165.0,1186.75,18341,0.0,0.0
2024-09-05,1172.0,1195.0,1172.0,1185.199951171875,14954,0.0,0.0
2024-09-06,1175.0999755859375,1216.449951171875,1166.0999755859375,1170.199951171875,26064,0.0,0.0
2024-09-09,1171.0,1178.75,1139.0,1158.5,26564,0.0,0.0
2024-09-10,1168.699951171875,1250.800048828125,1163.0,1226.25,61344,0.0,0.0
2024-09-11,1215.800048828125,1226.5,1197.050048828125,1202.699951171875,21144,0.0,0.0
2024-09-12,1206.0,1226.5,1202.5,1212.9000244140625,35253,0.0,0.0
2024-09-13,1215.0,1245.0,1206.0,1213.75,12334,0.0,0.0
2024-09-16,1230.0,1230.0,1199.0,1214.050048828125,9558,0.0,0.0
2024-09-17,1230.0,1230.0,1190.050048828125,1213.800048828125,15489,0.0,0.0
2024-09-18,1225.0,1225.0,1202.5,1207.6500244140625,8934,0.0,0.0
2024-09-19,1215.0,1244.0,1190.050048828125,1198.699951171875,33642,0.0,0.0
2024-09-20,1200.0,1225.0,1192.0,1221.8499755859375,18987,0.0,0.0
2024-09-23,1230.0,1238.949951171875,1200.300048828125,1210.0,225190,0.0,0.0
2024-09-24,1206.5999755859375,1222.0,1200.050048828125,1211.9000244140625,16756,0.0,0.0
2024-09-25,1206.25,1209.5,1191.199951171875,1205.25,13036,0.0,0.0
2024-09-26,1205.25,1215.949951171875,1176.0,1204.449951171875,34867,0.0,0.0
2024-09-27,1194.9000244140625,1203.949951171875,1160.0,1174.8499755859375,120877,0.0,0.0
2024-09-30,1175.0,1190.199951171875,1153.550048828125,1186.1500244140625,16614,0.0,0.0
2024-10-01,1186.75,1197.8499755859375,1178.0,1186.0,10456,0.0,0.0
2024-10-03,1152.0,1194.9000244140625,1152.0,1182.550048828125,18954,0.0,0.0
2024-10-04,1165.0,1187.800048828125,1152.0,1176.949951171875,18080,0.0,0.0
2024-10-07,1170.0,1178.0,1135.0,1148.3499755859375,48315,0.0,0.0
2024-10-08,1122.0,1159.9000244140625,1122.0,1149.5999755859375,24966,0.0,0.0
2024-10-09,1144.0,1149.5999755859375,1130.4000244140625,1136.800048828125,17323,0.0,0.0
2024-10-10,1148.699951171875,1149.5,1136.0,1138.5,7909,0.0,0.0
2024-10-11,1144.699951171875,1149.0,1112.199951171875,1128.3499755859375,19890,0.0,0.0
2024-09-19,1215.0,1244.0,1190.050048828125,1198.699951171875,33642,0.0,0.0
2024-09-20,1200.0,1225.0,1192.0,1221.8499755859375,18987,0.0,0.0
2024-09-23,1230.0,1238.949951171875,1200.300048828125,1210.0,225190,0.0,0.0
2024-09-24,1206.5999755859375,1222.0,1200.050048828125,1211.9000244140625,16756,0.0,0.0
2024-09-25,1206.25,1209.5,1191.199951171875,1205.25,13036,0.0,0.0
2024-09-26,1205.25,1215.949951171875,1176.0,1204.449951171875,34867,0.0,0.0
2024-09-27,1194.9000244140625,1203.949951171875,1160.0,1174.8499755859375,120877,0.0,0.0
2024-09-30,1175.0,1190.199951171875,1153.550048828125,1186.1500244140625,16614,0.0,0.0
2024-10-01,1186.75,1197.8499755859375,1178.0,1186.0,10456,0.0,0.0
2024-10-03,1152.0,1194.9000244140625,1152.0,1182.550048828125,18954,0.0,0.0
2024-10-04,1165.0,1187.800048828125,1152.0,1176.949951171875,18080,0.0,0.0
2024-10-07,1170.0,1178.0,1135.0,1148.3499755859375,48315,0.0,0.0
2024-10-08,1122.0,1159.9000244140625,1122.0,1149.5999755859375,24966,0.0,0.0
2024-10-09,1144.0,1149.5999755859375,1130.4000244140625,1136.800048828125,17323,0.0,0.0
2024-10-10,1148.699951171875,1149.5,1136.0,1138.5,7909,0.0,0.0
2024-10-11,1144.699951171875,1149.0,1112.199951171875,1128.3499755859375,19890,0.0,0.0
2024-10-14,1140.0,1140.0,1119.9000244140625,1128.550048828125,10306,0.0,0.0
2024-10-15,1122.3499755859375,1138.8499755859375,1115.050048828125,1129.699951171875,9148,0.0,0.0
2024-10-16,1143.800048828125,1147.5999755859375,1111.0,1117.8499755859375,108832,0.0,0.0
2024-10-17,1124.949951171875,1134.9000244140625,1104.699951171875,1108.5,9972,0.0,0.0
2024-10-18,1113.0,1135.0,1096.3499755859375,1124.3499755859375,23885,0.0,0.0
