Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12,6.593485483965858,7.071274280548096,6.593485483965858,7.071274280548096,80000,0.0,0.0
2017-12-13,6.880158424377441,6.880158424377441,6.880158424377441,6.880158424377441,20000,0.0,0.0
2017-12-19,6.421480953829457,7.07127398130215,6.421480953829457,7.061717987060547,60000,0.0,0.0
2017-12-21,6.889714418934348,6.889714418934348,6.880158424377441,6.880158424377441,80000,0.0,0.0
2017-12-22,7.071274322380066,7.262389659881592,7.071274322380066,7.262389659881592,40000,0.0,0.0
2017-12-26,7.357947390838698,7.453505516052246,7.262389721280062,7.453505516052246,60000,0.0,0.0
2017-12-27,7.262389616919029,7.262389616919029,7.071274280548096,7.071274280548096,160000,0.0,0.0
2017-12-29,7.262389350352628,8.00774004615094,7.262389350352628,7.74017858505249,160000,0.0,0.0
2018-01-01,7.8357367515563965,7.8357367515563965,7.8357367515563965,7.8357367515563965,20000,0.0,0.0
2018-01-02,7.644620061811723,8.026850700378418,7.644620061811723,8.026850700378418,80000,0.0,0.0
2018-01-03,7.8357367515563965,7.8357367515563965,7.8357367515563965,7.8357367515563965,20000,0.0,0.0
2018-01-08,8.007740387447358,8.007740387447358,7.262389659881592,7.262389659881592,40000,0.0,0.0
2018-01-09,7.549062728881836,7.549062728881836,7.549062728881836,7.549062728881836,20000,0.0,0.0
2018-01-10,7.35794734954834,7.35794734954834,7.35794734954834,7.35794734954834,20000,0.0,0.0
2018-01-11,7.357947052672843,7.357947052672843,6.98527193069458,6.98527193069458,40000,0.0,0.0
2018-01-12,7.357946759480963,7.357946759480963,6.9757161140441895,6.9757161140441895,40000,0.0,0.0
2018-01-15,6.861047053478877,7.453505516052246,6.861047053478877,7.453505516052246,80000,0.0,0.0
2018-01-19,6.9757161140441895,6.9757161140441895,6.9757161140441895,6.9757161140441895,20000,0.0,0.0
2018-01-23,7.2623892818951665,7.740178512091242,7.2623892818951665,7.549062728881836,80000,0.0,0.0
2018-01-24,7.740178512091242,7.740178512091242,7.549062728881836,7.549062728881836,40000,0.0,0.0
2018-01-31,7.262389659881592,7.262389659881592,7.262389659881592,7.262389659881592,20000,0.0,0.0
2018-02-01,6.9757161140441895,6.9757161140441895,6.9757161140441895,6.9757161140441895,20000,0.0,0.0
2018-02-05,6.9757161140441895,7.166831436762576,6.9757161140441895,6.9757161140441895,60000,0.0,0.0
2018-02-06,6.497927595074267,6.497927595074267,6.306811809539795,6.306811809539795,40000,0.0,0.0
2018-02-07,6.153919656119018,6.689043045043945,6.153919656119018,6.689043045043945,60000,0.0,0.0
2018-02-08,6.497928142547607,6.497928142547607,6.497928142547607,6.497928142547607,20000,0.0,0.0
2018-02-16,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,60000,0.0,0.0
2018-02-19,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,20000,0.0,0.0
2018-02-23,6.306811922767598,6.689043045043945,6.306811922767598,6.689043045043945,60000,0.0,0.0
2018-02-26,6.306812225551522,7.931294459302088,5.399013665260704,6.431037425994873,200000,0.0,0.0
2018-03-05,6.880158378354671,6.880158378354671,6.689043045043945,6.689043045043945,40000,0.0,0.0
2018-03-06,6.689043045043945,6.689043045043945,6.689043045043945,6.689043045043945,120000,0.0,0.0
2018-03-07,6.306812340910956,6.497928142547607,6.306812340910956,6.497928142547607,40000,0.0,0.0
2018-03-08,6.306811681701949,6.306811681701949,5.9245805740356445,5.9245805740356445,40000,0.0,0.0
2018-03-09,5.7334653642461575,6.306811809539795,5.7334653642461575,6.306811809539795,60000,0.0,0.0
2018-03-16,6.497927595074267,6.497927595074267,6.306811809539795,6.306811809539795,40000,0.0,0.0
2018-03-19,5.9245805740356445,5.9245805740356445,5.9245805740356445,5.9245805740356445,20000,0.0,0.0
2018-03-21,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,120000,0.0,0.0
2018-03-22,6.784600911236972,6.880158580702722,6.115696769321814,6.316368103027344,540000,0.0,0.0
2018-03-23,6.861047267913818,6.861047267913818,6.861047267913818,6.861047267913818,40000,0.0,0.0
2018-03-26,6.880158480887703,7.1668319407809005,6.698599139364236,6.708154678344727,200000,0.0,0.0
2018-03-27,6.717710776968376,7.549063185610882,6.717710776968376,7.453505516052246,360000,0.0,0.0
2018-03-28,6.899269894046534,7.529951403669273,6.899269894046534,7.271945476531982,260000,0.0,0.0
2018-04-02,7.529951572418213,7.529951572418213,7.529951572418213,7.529951572418213,20000,0.0,0.0
2018-04-04,7.453505555263064,7.644620895385742,7.453505555263064,7.644620895385742,60000,0.0,0.0
2018-04-05,7.988629033723758,7.988629033723758,7.8357367515563965,7.8357367515563965,60000,0.0,0.0
2018-04-06,7.644621162604441,7.969517707824707,7.482172889994308,7.969517707824707,60000,0.0,0.0
2018-04-09,7.644620392659098,7.644620392659098,7.549062728881836,7.549062728881836,40000,0.0,0.0
2018-04-10,8.00774045631266,8.00774045631266,7.138164524065234,7.912182331085205,100000,0.0,0.0
2018-04-11,8.791313171386719,8.791313171386719,8.791313171386719,8.791313171386719,20000,0.0,0.0
2018-04-13,7.8357367515563965,7.8357367515563965,7.8357367515563965,7.8357367515563965,20000,0.0,0.0
2018-04-17,7.262389585151719,7.262389585151719,6.402369663934629,6.6125969886779785,80000,0.0,0.0
2018-04-18,7.453505182330322,7.931293964385986,7.453505182330322,7.931293964385986,80000,0.0,0.0
2018-04-19,9.345547895466902,9.345547895466902,7.740178280692852,8.31352424621582,100000,0.0,0.0
2018-04-20,7.701955795288086,7.701955795288086,7.701955795288086,7.701955795288086,20000,0.0,0.0
2018-04-23,7.8357367515563965,7.8357367515563965,7.8357367515563965,7.8357367515563965,20000,0.0,0.0
2018-04-25,8.389971733093262,8.389971733093262,8.389971733093262,8.389971733093262,20000,0.0,0.0
2018-04-26,8.217968002812164,8.36130428314209,8.217968002812164,8.36130428314209,40000,0.0,0.0
2018-04-27,8.399526596069336,8.399526596069336,8.399526596069336,8.399526596069336,20000,0.0,0.0
2018-04-30,8.284857749938965,8.284857749938965,8.284857749938965,8.284857749938965,20000,0.0,0.0
2018-05-02,8.160632769371887,8.160632769371887,7.644620895385742,7.644620895385742,40000,0.0,0.0
2018-05-03,7.740179039803546,7.787957191467285,7.740179039803546,7.787957191467285,40000,0.0,0.0
2018-05-04,7.835736394801469,8.409083338134927,7.835736394801469,7.854848384857178,120000,0.0,0.0
2018-05-07,8.179743766784668,8.179743766784668,8.179743766784668,8.179743766784668,20000,0.0,0.0
2018-05-08,7.931294361224673,7.931294361224673,7.644620895385742,7.644620895385742,40000,0.0,0.0
2018-05-09,7.644620895385742,7.644620895385742,7.644620895385742,7.644620895385742,20000,0.0,0.0
2018-05-11,7.835735284984415,8.179743766784668,7.835735284984415,8.179743766784668,100000,0.0,0.0
2018-05-14,8.40908372099389,8.40908372099389,7.8357367515563965,7.8357367515563965,60000,0.0,0.0
2018-05-15,7.816625118255615,7.816625118255615,7.816625118255615,7.816625118255615,20000,0.0,0.0
2018-05-16,7.8357367515563965,7.8357367515563965,7.8357367515563965,7.8357367515563965,20000,0.0,0.0
2018-05-21,7.453505516052246,7.453505516052246,7.453505516052246,7.453505516052246,20000,0.0,0.0
2018-05-22,6.98527193069458,6.98527193069458,6.98527193069458,6.98527193069458,20000,0.0,0.0
2018-05-23,6.9757161140441895,6.9757161140441895,6.9757161140441895,6.9757161140441895,20000,0.0,0.0
2018-05-25,6.880158488522258,7.071274280548096,6.880158488522258,7.071274280548096,40000,0.0,0.0
2018-05-28,7.539507190827564,7.539507190827564,7.453505516052246,7.453505516052246,40000,0.0,0.0
2018-05-29,7.501284122467041,7.501284122467041,7.501284122467041,7.501284122467041,20000,0.0,0.0
2018-05-30,6.889714523926163,7.357947328632355,6.001027521061706,7.262389659881592,220000,0.0,0.0
2018-05-31,7.51084041595459,7.51084041595459,7.51084041595459,7.51084041595459,20000,0.0,0.0
2018-06-01,7.539506912231445,7.539506912231445,7.539506912231445,7.539506912231445,20000,0.0,0.0
2018-06-04,7.12860918045044,7.12860918045044,7.12860918045044,7.12860918045044,20000,0.0,0.0
2018-06-05,7.119052886962891,7.119052886962891,7.119052886962891,7.119052886962891,20000,0.0,0.0
2018-06-07,7.453505453038025,7.49172852053833,7.262389659881592,7.262389659881592,260000,0.0,0.0
2018-06-12,7.071273954340642,7.549062728881836,7.071273954340642,7.549062728881836,80000,0.0,0.0
2018-06-13,7.262389659881592,7.357947328632355,7.262389659881592,7.262389659881592,360000,0.0,0.0
2018-06-15,7.262389659881592,7.262389659881592,7.262389659881592,7.262389659881592,20000,0.0,0.0
2018-06-18,7.128608814998216,7.128608814998216,6.880158424377441,6.880158424377441,60000,0.0,0.0
2018-06-20,6.49792783750854,6.49792783750854,6.1252522468566895,6.1252522468566895,40000,0.0,0.0
2018-06-21,6.115696430206299,6.115696430206299,6.115696430206299,6.115696430206299,20000,0.0,0.0
2018-06-26,5.733465317883114,6.115696430206299,5.733465317883114,6.115696430206299,60000,0.0,0.0
2018-07-02,6.115696355696237,6.115696355696237,5.9245805740356445,5.9245805740356445,40000,0.0,0.0
2018-07-04,6.115696430206299,6.115696430206299,6.115696430206299,6.115696430206299,20000,0.0,0.0
2018-07-05,5.9245805740356445,5.9245805740356445,5.9245805740356445,5.9245805740356445,180000,0.0,0.0
2018-07-06,6.077473640441895,6.077473640441895,6.077473640441895,6.077473640441895,40000,0.0,0.0
2018-07-09,6.077473640441895,6.077473640441895,6.077473640441895,6.077473640441895,20000,0.0,0.0
2018-07-10,6.096585085005039,6.096585085005039,5.790800094604492,5.790800094604492,40000,0.0,0.0
2018-07-12,5.733465902792548,6.0965855193265925,5.733465902792548,5.91502571105957,40000,0.0,0.0
2018-07-13,6.106141090393066,6.106141090393066,6.106141090393066,6.106141090393066,20000,0.0,0.0
2018-07-16,5.733465493652592,5.752577027071904,5.733465493652592,5.743021488189697,60000,0.0,0.0
2018-07-17,6.020139217376709,6.020139217376709,6.020139217376709,6.020139217376709,20000,0.0,0.0
2018-07-18,5.695243053213551,6.106141294749463,5.542350769042969,5.542350769042969,80000,0.0,0.0
2018-07-20,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
2018-07-24,6.096585273742676,6.096585273742676,6.096585273742676,6.096585273742676,20000,0.0,0.0
2018-07-25,6.087028980255127,6.087028980255127,6.087028980255127,6.087028980255127,20000,0.0,0.0
2018-07-26,6.153919775246022,6.153919775246022,5.752577111869448,6.077473640441895,120000,0.0,0.0
2018-07-27,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
2018-08-06,5.91502571105957,5.91502571105957,5.91502571105957,5.91502571105957,20000,0.0,0.0
2018-08-07,5.179230746948515,5.924581031588794,5.179230746948515,5.829023361206055,120000,0.0,0.0
2018-08-09,6.077473441544788,6.087028980255127,6.077473441544788,6.087028980255127,80000,0.0,0.0
2018-08-10,6.115697163154186,6.488372325897217,5.924581356260497,6.488372325897217,120000,0.0,0.0
2018-08-21,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
2018-08-24,5.905469041435073,5.9245805740356445,5.905469041435073,5.9245805740356445,40000,0.0,0.0
2018-08-29,5.733465671539307,5.733465671539307,5.733465671539307,5.733465671539307,20000,0.0,0.0
2018-09-11,5.351234436035156,5.351234436035156,5.351234436035156,5.351234436035156,20000,0.0,0.0
2018-09-25,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0
2018-09-27,5.25567626953125,5.25567626953125,5.25567626953125,5.25567626953125,20000,0.0,0.0
2018-10-01,4.969003200531006,4.969003200531006,4.969003200531006,4.969003200531006,20000,0.0,0.0
2018-10-04,4.586772918701172,4.586772918701172,4.586772918701172,4.586772918701172,20000,0.0,0.0
2018-10-12,4.77788782119751,4.77788782119751,4.77788782119751,4.77788782119751,20000,0.0,0.0
2018-10-15,5.064561367034912,5.064561367034912,5.064561367034912,5.064561367034912,20000,0.0,0.0
2018-10-19,4.969003125917408,4.969003125917408,4.586772466735213,4.682330131530762,60000,0.0,0.0
2018-10-22,4.510326385498047,4.510326385498047,4.510326385498047,4.510326385498047,20000,0.0,0.0
2018-10-23,4.147207079801984,4.2045416831970215,4.147207079801984,4.2045416831970215,40000,0.0,0.0
2018-10-25,4.567661594193496,4.567661594193496,4.214097499847412,4.214097499847412,80000,0.0,0.0
2018-10-26,4.529437364405902,4.5389933586120605,4.529437364405902,4.5389933586120605,40000,0.0,0.0
2018-11-01,4.2045416831970215,4.2045416831970215,4.2045416831970215,4.2045416831970215,20000,0.0,0.0
2018-11-05,4.300098784769094,4.300098784769094,4.013425350189209,4.013425350189209,40000,0.0,0.0
2018-11-06,3.822310447692871,3.822310447692871,3.822310447692871,3.822310447692871,20000,0.0,0.0
2018-11-07,3.841421562834196,4.013425350189209,3.841421562834196,4.013425350189209,80000,0.0,0.0
2018-11-12,3.822310447692871,3.822310447692871,3.822310447692871,3.822310447692871,20000,0.0,0.0
2018-11-28,3.8318664425264615,3.8318664425264615,3.822310447692871,3.822310447692871,40000,0.0,0.0
2018-12-03,3.9178683757781982,3.9178683757781982,3.9178683757781982,3.9178683757781982,20000,0.0,0.0
2018-12-10,4.013425350189209,4.013425350189209,4.013425350189209,4.013425350189209,20000,0.0,0.0
2018-12-12,3.822310447692871,3.822310447692871,3.822310447692871,3.822310447692871,20000,0.0,0.0
2018-12-14,3.631194879411688,3.631194879411688,3.459190845489502,3.459190845489502,120000,0.0,0.0
2018-12-18,3.7649758263975146,3.9560911655426025,3.7649758263975146,3.9560911655426025,100000,0.0,0.0
2018-12-24,3.917868226367116,4.3000993728637695,3.917868226367116,4.3000993728637695,140000,0.0,0.0
2018-12-26,4.108983993530273,4.108983993530273,4.108983993530273,4.108983993530273,20000,0.0,0.0
2018-12-27,4.204541163469045,4.376544952392578,4.204541163469045,4.376544952392578,40000,0.0,0.0
2018-12-28,4.376544952392578,4.376544952392578,4.376544952392578,4.376544952392578,20000,0.0,0.0
2019-01-01,4.39565670437073,4.77788782119751,4.39565670437073,4.77788782119751,60000,0.0,0.0
2019-01-02,4.586772652126271,5.446792125701904,4.491214527813507,5.446792125701904,100000,0.0,0.0
2019-01-14,4.969003300202351,5.112340030250572,4.969003300202351,4.988114833831787,360000,0.0,0.0
2019-01-21,4.682330131530762,4.682330131530762,4.682330131530762,4.682330131530762,20000,0.0,0.0
2019-01-22,4.414768218994141,4.414768218994141,4.414768218994141,4.414768218994141,20000,0.0,0.0
2019-02-07,4.395656828214253,4.577216625213623,4.395656828214253,4.577216625213623,40000,0.0,0.0
2019-02-08,4.548549175262451,4.548549175262451,4.548549175262451,4.548549175262451,20000,0.0,0.0
2019-02-12,4.2045416831970215,4.2045416831970215,4.2045416831970215,4.2045416831970215,20000,0.0,0.0
2019-02-15,4.0134257878155495,4.0134257878155495,3.822310447692871,3.822310447692871,40000,0.0,0.0
2019-02-27,3.726752758026123,3.726752758026123,3.726752758026123,3.726752758026123,20000,0.0,0.0
2019-03-05,3.631194860640031,3.726752758026123,3.631194860640031,3.726752758026123,220000,0.0,0.0
2019-03-11,3.8796448707580566,3.8796448707580566,3.8796448707580566,3.8796448707580566,20000,0.0,0.0
2019-03-14,3.7363085249819865,3.7363085249819865,3.726752758026123,3.726752758026123,60000,0.0,0.0
2019-03-15,3.8127543835915216,4.214096794403434,3.8127543835915216,4.080316066741943,80000,0.0,0.0
2019-03-18,3.2776314679906124,4.58677299280274,3.2776314679906124,4.003870487213135,60000,0.0,0.0
2019-03-19,4.682330131530762,4.682330131530762,4.682330131530762,4.682330131530762,20000,0.0,0.0
2019-03-20,3.755420118189656,3.9943142958582514,3.745864351082912,3.784087419509888,320000,0.0,0.0
2019-03-27,3.822310330849127,3.8509778588186494,3.5738601684570312,3.5738601684570312,80000,0.0,0.0
2019-03-28,3.287187099456787,3.287187099456787,3.287187099456787,3.287187099456787,20000,0.0,0.0
2019-04-01,3.4783024471872737,3.8796448707580566,3.4783024471872737,3.8796448707580566,40000,0.0,0.0
2019-04-03,3.43052346097914,4.089872279604384,3.344521560024952,3.6694178581237793,180000,0.0,0.0
2019-04-04,4.223653059677887,4.223653059677887,3.631194829940796,3.631194829940796,80000,0.0,0.0
2019-04-05,3.535637140274048,3.535637140274048,3.535637140274048,3.535637140274048,20000,0.0,0.0
2019-04-15,3.354077339172364,3.354077339172364,3.354077339172364,3.354077339172364,20000,0.0,0.0
2019-04-23,3.4400792121887207,3.4400792121887207,3.4400792121887207,3.4400792121887207,20000,0.0,0.0
2019-04-26,3.248964071273804,3.248964071273804,3.248964071273804,3.248964071273804,20000,0.0,0.0
2019-04-30,3.306298455859828,3.3445215225219727,3.306298455859828,3.3445215225219727,40000,0.0,0.0
2019-05-02,3.2489638445276663,3.296742677688598,3.229852311263293,3.296742677688598,1600000,0.0,0.0
2019-05-03,3.25851952544611,3.25851952544611,3.191628932952881,3.191628932952881,400000,0.0,0.0
2019-05-06,3.0578482530614743,3.0578482530614743,2.7520634961035606,3.019625186920166,160000,0.0,0.0
2019-05-08,2.9622902870178223,2.9622902870178223,2.9622902870178223,2.9622902870178223,20000,0.0,0.0
2019-05-13,2.971846342086792,2.971846342086792,2.971846342086792,2.971846342086792,20000,0.0,0.0
2019-05-14,2.7711753845214844,2.7711753845214844,2.7711753845214844,2.7711753845214844,20000,0.0,0.0
2019-05-15,2.780730821234713,2.857176954219052,2.484501600265503,2.484501600265503,120000,0.0,0.0
2019-05-20,2.6660611629486084,2.6660611629486084,2.6660611629486084,2.6660611629486084,20000,0.0,0.0
2019-05-23,2.675617218017578,2.675617218017578,2.675617218017578,2.675617218017578,20000,0.0,0.0
2019-05-24,2.4845016536247257,2.675617218017578,2.4845016536247257,2.675617218017578,60000,0.0,0.0
2019-06-10,2.675617218017578,2.675617218017578,2.675617218017578,2.675617218017578,20000,0.0,0.0
2019-06-13,2.484501600265503,2.484501600265503,2.484501600265503,2.484501600265503,20000,0.0,0.0
2019-06-14,2.4845018077735794,2.4845018077735794,2.293386459350586,2.293386459350586,40000,0.0,0.0
2019-06-18,2.503612995147705,2.503612995147705,2.503612995147705,2.503612995147705,20000,0.0,0.0
2019-06-20,2.388943910598755,2.388943910598755,2.388943910598755,2.388943910598755,20000,0.0,0.0
2019-06-24,2.513169288635254,2.513169288635254,2.513169288635254,2.513169288635254,20000,0.0,0.0
2019-06-28,2.513169288635254,2.513169288635254,2.513169288635254,2.513169288635254,20000,0.0,0.0
2019-07-09,2.293386459350586,2.293386459350586,2.293386459350586,2.293386459350586,20000,0.0,0.0
2019-07-15,2.3889439853420256,2.675617218017578,2.3889439853420256,2.675617218017578,40000,0.0,0.0
2019-07-16,2.2933862368294404,3.153405904769897,2.2933862368294404,3.153405904769897,60000,0.0,0.0
2019-07-19,2.818953924419124,3.392300384919392,2.790286624176856,2.94317889213562,140000,0.0,0.0
2019-08-05,2.6756169287437586,2.6756169287437586,2.484501385013328,2.6660611629486084,60000,0.0,0.0
2019-08-06,2.541836730438137,2.7711753845214844,2.541836730438137,2.7711753845214844,60000,0.0,0.0
2019-08-08,2.752063512802124,2.752063512802124,2.752063512802124,2.752063512802124,20000,0.0,0.0
2019-08-13,2.7711753422449465,2.818954180319348,2.7711753422449465,2.809398412704468,80000,0.0,0.0
2019-08-22,2.6756171605537986,2.6756171605537986,2.484501600265503,2.484501600265503,40000,0.0,0.0
2019-08-28,2.293386459350586,2.293386459350586,2.293386459350586,2.293386459350586,20000,0.0,0.0
2019-08-30,2.102270630133648,2.19782829284668,2.025824272135784,2.19782829284668,60000,0.0,0.0
2019-09-18,2.293386509978913,2.58961553440151,2.293386509978913,2.580059766769409,120000,0.0,0.0
2019-09-23,2.388943910598755,2.388943910598755,2.388943910598755,2.388943910598755,20000,0.0,0.0
2019-10-11,2.19782829284668,2.19782829284668,2.19782829284668,2.19782829284668,20000,0.0,0.0
2019-10-22,2.064047813415528,2.064047813415528,2.064047813415528,2.064047813415528,20000,0.0,0.0
2019-10-27,1.968489646911621,1.968489646911621,1.968489646911621,1.968489646911621,20000,0.0,0.0
2019-10-30,1.8155974828821333,2.3411652502386264,1.8155974828821333,2.1022708415985107,160000,0.0,0.0
2019-10-31,2.1022708415985107,2.1022708415985107,2.1022708415985107,2.1022708415985107,20000,0.0,0.0
2019-11-04,2.0067126750946045,2.0067126750946045,2.0067126750946045,2.0067126750946045,20000,0.0,0.0
2019-11-15,1.9111552238464355,1.9111552238464355,1.9111552238464355,1.9111552238464355,20000,0.0,0.0
2019-11-25,1.815597414970398,1.815597414970398,1.815597414970398,1.815597414970398,20000,0.0,0.0
2019-11-27,1.8729320764541624,1.8729320764541624,1.8729320764541624,1.8729320764541624,20000,0.0,0.0
2019-12-02,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0
2019-12-19,1.6244818856323708,1.6244818856323708,1.3760317309705337,1.5289241075515747,60000,0.0,0.0
2019-12-20,1.4524778818713664,1.4524778818713664,1.4429221153259275,1.4429221153259275,40000,0.0,0.0
2019-12-26,1.4238107204437256,1.4238107204437256,1.4238107204437256,1.4238107204437256,20000,0.0,0.0
2019-12-30,1.3378085399881954,1.4142547845840454,1.3378085399881954,1.4142547845840454,60000,0.0,0.0
2020-01-03,1.337808609008789,1.337808609008789,1.337808609008789,1.337808609008789,40000,0.0,0.0
2020-01-08,1.376031756401062,1.376031756401062,1.337808576114106,1.376031756401062,80000,0.0,0.0
2020-01-09,1.337808609008789,1.337808609008789,1.337808609008789,1.337808609008789,20000,0.0,0.0
2020-01-13,1.3760317902355952,1.3760317902355952,1.337808609008789,1.337808609008789,40000,0.0,0.0
2020-01-28,1.242250790044268,1.4811451815076828,1.242250790044268,1.4429221153259275,140000,0.0,0.0
2020-01-29,1.4715894718797915,1.5671472549438477,1.4715894718797915,1.5671472549438477,40000,0.0,0.0
2020-01-30,1.6435935497283936,1.6435935497283936,1.6435935497283936,1.6435935497283936,20000,0.0,0.0
2020-01-31,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0
2020-02-03,1.815597414970398,1.815597414970398,1.815597414970398,1.815597414970398,20000,0.0,0.0
2020-02-04,1.7391513221333137,1.892043709754944,1.7391513221333137,1.892043709754944,40000,0.0,0.0
2020-02-05,1.987601359895507,1.987601359895507,1.9111552238464355,1.9111552238464355,40000,0.0,0.0
2020-02-11,2.0067126750946045,2.0067126750946045,2.0067126750946045,2.0067126750946045,20000,0.0,0.0
2020-02-12,2.1022708415985107,2.1022708415985107,2.1022708415985107,2.1022708415985107,20000,0.0,0.0
2020-02-14,2.19782829284668,2.19782829284668,2.19782829284668,2.19782829284668,20000,0.0,0.0
2020-02-17,2.102270915177065,2.4080557051470564,2.0067130116800573,2.025824546813965,1440000,0.0,0.0
2020-02-18,2.226495742797852,2.226495742797852,2.226495742797852,2.226495742797852,40000,0.0,0.0
2020-02-19,2.293386209462437,2.4271669387817383,2.1978283178354943,2.4271669387817383,80000,0.0,0.0
2020-02-20,2.5227249168102275,2.532280683517456,2.5227249168102275,2.532280683517456,60000,0.0,0.0
2020-02-25,2.522725194916815,2.7711753845214844,2.522725194916815,2.7711753845214844,180000,0.0,0.0
2020-02-26,2.885844330202484,2.9049558639526367,2.885844330202484,2.9049558639526367,40000,0.0,0.0
2020-03-02,3.038736793508928,3.038736793508928,2.761619329452514,2.761619329452514,40000,0.0,0.0
2020-03-03,2.627838319261671,2.8285096455485896,2.627838319261671,2.752063512802124,140000,0.0,0.0
2020-03-04,2.618282617047958,2.675617218017578,2.618282617047958,2.675617218017578,40000,0.0,0.0
2020-03-06,2.5418365001678467,2.5418365001678467,2.5418365001678467,2.5418365001678467,20000,0.0,0.0
2020-03-11,2.4176113605499268,2.4176113605499268,2.4176113605499268,2.4176113605499268,60000,0.0,0.0
2020-03-12,2.302942037582397,2.302942037582397,2.302942037582397,2.302942037582397,340000,0.0,0.0
2020-03-13,2.188272476196289,2.188272476196289,2.188272476196289,2.188272476196289,40000,0.0,0.0
2020-03-16,2.083159208297729,2.083159208297729,2.083159208297729,2.083159208297729,1100000,0.0,0.0
2020-03-17,1.9876012802124023,1.9876012802124023,1.9876012802124023,1.9876012802124023,60000,0.0,0.0
2020-03-18,1.892043709754944,1.892043709754944,1.892043709754944,1.892043709754944,60000,0.0,0.0
