Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08,46.29979705810547,46.29979705810547,46.29979705810547,46.29979705810547,0,0.0,0.0
2010-02-09,46.615230560302734,46.615230560302734,46.615230560302734,46.615230560302734,0,0.0,0.0
2010-02-10,46.21197509765625,46.21197509765625,46.21197509765625,46.21197509765625,0,0.0,0.0
2010-02-11,46.88692474365234,46.88692474365234,46.88692474365234,46.88692474365234,0,0.0,0.0
2010-02-15,46.64306640625,46.64306640625,46.64306640625,46.64306640625,0,0.0,0.0
2010-02-16,47.16446685791016,47.16446685791016,47.16446685791016,47.16446685791016,0,0.0,0.0
2010-02-17,47.58708572387695,47.8298769775702,47.48997070427986,47.58708572387695,212370,0.0,0.0
2010-02-18,47.58708549580527,47.68420051493691,47.39285175284147,47.63564300537109,970,0.0,0.0
2010-02-19,47.63564461524844,47.63564461524844,46.81015581063001,46.91698455810547,5980,0.0,0.0
2010-02-22,47.59194272886754,48.46113586425781,47.19861837750959,48.46113586425781,3790,0.0,0.0
2010-02-23,46.577074460071344,47.392853242398814,46.577074460071344,47.29573822021485,2180,0.0,0.0
2010-02-24,47.29573520151514,47.39285021750064,46.64019958186204,47.10150146484375,336410,0.0,0.0
2010-02-25,47.19861648082925,47.19861648082925,46.90726772817236,47.10150146484375,23150,0.0,0.0
2010-02-26,47.3928512778053,48.45627813873007,47.198617536788376,47.402565002441406,9450,0.0,0.0
2010-03-02,48.55824860345536,48.74082735146592,47.40450488337569,48.7398567199707,31590,0.0,0.0
2010-03-03,48.94671885969198,49.32547262760153,48.94671885969198,49.238067626953125,211780,0.0,0.0
2010-03-04,49.432298796954,49.432298796954,46.61591888258437,48.94671630859375,187390,0.0,0.0
2010-03-05,49.5294159345464,49.5294159345464,49.23806716998918,49.335182189941406,14940,0.0,0.0
2010-03-08,49.607112135648514,50.112114697474446,49.38471525206376,49.77706527709961,186290,0.0,0.0
2010-03-09,49.72364956837679,49.72364956837679,49.52941582420451,49.5488395690918,151050,0.0,0.0
2010-03-10,49.62652969360352,49.86932094201586,49.38373844519117,49.62652969360352,684680,0.0,0.0
2010-03-11,49.62652867235546,49.86931991577149,49.62652867235546,49.86931991577149,45510,0.0,0.0
2010-03-12,50.01499763189578,50.1121126502717,49.529415130615234,49.529415130615234,35560,0.0,0.0
2010-03-15,49.72365188598633,49.9178856392118,49.43230310849847,49.72365188598633,36360,0.0,0.0
2010-03-16,49.91788272020434,50.59284210205078,49.820763996920384,50.59284210205078,18300,0.0,0.0
2010-03-17,50.59284424440715,50.986164902436016,49.65566982706006,50.79193115234375,22130,0.0,0.0
2010-03-18,50.9376063235767,50.98616383390698,50.694815067224766,50.83660507202149,31790,0.0,0.0
2010-03-19,50.98616328974276,51.180397033691406,50.88904827011869,51.180397033691406,53560,0.0,0.0
2010-03-22,51.17068492743832,51.17068492743832,49.6265323564908,50.79193115234375,27840,0.0,0.0
2010-03-23,50.7919281355283,50.7919281355283,49.91302500682204,50.597694396972656,17050,0.0,0.0
2010-03-25,50.59769281336728,51.08327529220842,50.54913530642322,50.98616027832031,7990,0.0,0.0
2010-03-26,50.98616283570149,51.27751159667969,50.98616283570149,51.27751159667969,7770,0.0,0.0
2010-03-29,51.374629974365234,51.76309375148813,51.374629974365234,51.374629974365234,9640,0.0,0.0
2010-03-30,51.76309150352608,51.76309150352608,48.575730364870594,50.98616027832031,25250,0.0,0.0
2010-03-31,50.50057836204546,51.32606710339106,50.50057836204546,50.84048461914063,20710,0.0,0.0
2010-04-01,51.47174511036638,51.47174511036638,51.08327762765323,51.32606887817383,9160,0.0,0.0
2010-04-05,51.61741828340154,52.05443954467773,51.56885707241506,52.05443954467773,104910,0.0,0.0
2010-04-06,52.14670510291717,52.2001194750351,52.00588573139719,52.103004455566406,15890,0.0,0.0
2010-04-07,52.248676756104224,52.44291049889207,51.9573279942727,52.15156173706055,13900,0.0,0.0
2010-04-08,52.05444324113154,52.103004455566406,51.86021320219415,52.103004455566406,37120,0.0,0.0
2010-04-09,51.8602137758438,52.15156254217314,51.71453754032884,51.95732879638672,16350,0.0,0.0
2010-04-12,52.15155826195042,52.15155826195042,51.76309080226019,52.05443954467773,6830,0.0,0.0
2010-04-13,51.617423781266446,51.76309631564094,51.617423781266446,51.66598129272461,970,0.0,0.0
2010-04-15,52.00588535147542,52.10300407493515,51.27751159667969,51.27751159667969,4480,0.0,0.0
2010-04-16,51.18039726222612,51.27751228228382,50.96673977245851,51.13183975219727,15600,0.0,0.0
2010-04-19,50.500579833984375,50.694813574285945,50.306346093682805,50.500579833984375,3480,0.0,0.0
2010-04-20,50.64625504031738,51.083276316275125,50.59769382769951,50.74337005615234,1370,0.0,0.0
2010-04-21,50.986160846295896,51.03471835378087,50.84048461914063,50.84048461914063,27700,0.0,0.0
2010-04-22,50.74336903889974,51.665976489637984,50.74336903889974,50.98616027832031,19520,0.0,0.0
2010-04-23,51.37463009203833,51.47174511036638,51.32606887817383,51.32606887817383,12270,0.0,0.0
2010-04-26,51.76309283782509,51.95732657530838,51.5688591003418,51.5688591003418,7730,0.0,0.0
2010-04-27,51.66597782143364,51.86021155891694,51.5688591003418,51.5688591003418,3700,0.0,0.0
2010-04-28,51.083280388362,51.08522535621802,50.59769786107833,50.69481658935547,28170,0.0,0.0
2010-04-29,50.88904913132151,51.08327917385661,50.812324782101584,50.96188354492188,7700,0.0,0.0
2010-04-30,51.37462952010661,51.47174453735352,51.18039578091236,51.47174453735352,14030,0.0,0.0
2010-05-03,51.47174275716146,51.47174275716146,50.79192654584379,50.98616027832031,6070,0.0,0.0
2010-05-04,50.98616233238808,51.180396072689646,50.40346481618382,50.500579833984375,3880,0.0,0.0
2010-05-05,49.23806434579491,50.01499557495117,49.23806434579491,50.01499557495117,5200,0.0,0.0
2010-05-06,49.72365188598633,49.82076691024872,49.04383560204751,49.72365188598633,299560,0.0,0.0
2010-05-07,48.94671626572981,49.13609313964844,48.46113377779479,49.13609313964844,28970,0.0,0.0
2010-05-10,49.62653315702324,50.112115687736576,47.58708800990748,49.72365188598633,15040,0.0,0.0
2010-05-11,50.209229762443535,50.50057851292418,49.82076229200244,49.91788101196289,3620,0.0,0.0
2010-05-12,50.01499868890695,50.30634745489251,49.83047866821289,49.83047866821289,2450,0.0,0.0
2010-05-13,50.40346561735528,50.59769565604371,41.007441160132025,50.30634689331055,9720,0.0,0.0
