Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09,28.55546061384069,28.55546061384069,27.570018206958988,28.012346267700195,288375,0.0,0.0
2006-05-10,28.432274687585064,28.432274687585064,27.228467539662915,27.72118759155273,193940,0.0,0.0
2006-05-11,27.77158267260003,27.9395576687741,27.26766409175022,27.4244384765625,68825,0.0,0.0
2006-05-12,27.18927476098612,27.96195028469862,27.178076286395857,27.27326011657715,70145,0.0,0.0
2006-05-15,27.32365668566285,27.88356769207353,26.2038346728415,26.67416000366211,204815,0.0,0.0
2006-05-16,26.90371899657878,27.323652182173323,25.084008525669105,25.57673072814941,639275,0.0,0.0
2006-05-17,26.315815482111443,27.09969169125408,25.81189475682105,26.35500907897949,127340,0.0,0.0
2006-05-18,26.416600154635365,26.48378887405204,25.313574842748096,25.96867179870605,329030,0.0,0.0
2006-05-19,25.99107095078451,26.87013329931025,22.95635396416425,23.645044326782227,251855,0.0,0.0
2006-05-22,23.18031099414681,23.5162566635557,19.036969680021283,20.85108184814453,129335,0.0,0.0
2006-05-23,19.60807964276212,23.51625740237352,19.60807964276212,22.95634651184082,138910,0.0,0.0
2006-05-24,23.516262709036383,24.83765305062004,22.11648516683184,23.65624046325684,184800,0.0,0.0
2006-05-25,23.068332570404927,23.516260922706884,23.068332570404927,23.073930740356445,62735,0.0,0.0
2006-05-26,23.1971126751568,24.63608376028393,23.180316028805347,23.997785568237305,82490,0.0,0.0
2006-05-29,24.51849623146555,24.62487852229798,22.973141114745097,23.701026916503903,80430,0.0,0.0
2006-05-30,24.52409677665264,24.860044595225748,22.849964396508103,23.001140594482425,145915,0.0,0.0
2006-05-31,22.62040274873693,22.62040274873693,21.27661564322932,22.004499435424805,95760,0.0,0.0
2006-06-01,22.84436789780262,23.180315772351594,20.27997668178913,20.946269989013672,80990,0.0,0.0
2006-06-02,20.60472108693444,21.035852744487688,19.48489926551528,20.548730850219727,71425,0.0,0.0
2006-06-05,20.77269190291213,20.82868427004548,19.93282561892554,20.23517799377441,52340,0.0,0.0
2006-06-06,19.484898798181884,19.59688140481609,18.47705961025517,18.656230926513672,64905,0.0,0.0
2006-06-07,18.67303064744869,18.81300839483854,16.573365504546512,16.987699508666992,66155,0.0,0.0
2006-06-08,16.909310733195124,16.909310733195124,13.594637941748154,13.673025131225586,77500,0.0,0.0
2006-06-09,13.437861194492218,15.621513425008152,13.437861194492218,15.1959810256958,82280,0.0,0.0
2006-06-12,16.01345410964213,16.231819048300316,15.117596335434692,15.655110359191896,46660,0.0,0.0
2006-06-13,15.341554829809464,15.453537410588927,14.33371587457444,14.854433059692385,79730,0.0,0.0
2006-06-14,15.111999715988468,15.229581596524705,13.370675939074273,14.23853874206543,111635,0.0,0.0
2006-06-15,12.87795267666074,14.669668258852589,12.87795267666074,14.378514289855955,27390,0.0,0.0
2006-06-16,15.173584542317831,15.817481818693294,14.557682381806217,15.716697692871094,98555,0.0,0.0
2006-06-19,16.791726471500038,17.29004679243485,14.557682280459822,17.284448623657227,83075,0.0,0.0
2006-06-20,17.077288339267245,19.01458020874725,16.371800233819446,18.163515090942383,100450,0.0,0.0
2006-06-21,18.589042911985445,19.02577274470977,18.4770603011639,18.740219116210938,40355,0.0,0.0
2006-06-22,19.04257349238238,19.68087387084961,19.04257349238238,19.68087387084961,39165,0.0,0.0
2006-06-23,19.473700471410933,20.492738141307672,19.048169126046925,20.3471622467041,44205,0.0,0.0
2006-06-26,21.14783103240871,21.15342920057999,19.44010353088379,19.44010353088379,73680,0.0,0.0
2006-06-27,18.82420653641695,18.86900044001332,18.47146415710449,18.47146415710449,22140,0.0,0.0
2006-06-28,17.58120559833464,17.58120559833464,17.547611236572266,17.547611236572266,18365,0.0,0.0
2006-06-29,16.6853478756178,17.905954063270805,16.674150466918945,16.674150466918945,53785,0.0,0.0
2006-06-30,17.24526013824894,17.357242776890992,15.84548249495128,16.170230865478516,41705,0.0,0.0
2006-07-03,16.791731172772298,16.797330411062777,16.32700507411738,16.494977951049805,5850,0.0,0.0
2006-07-04,16.57336396838926,17.11087795593117,16.461381353678682,16.741336822509766,3725,0.0,0.0
2006-07-05,16.802928558637102,17.581204475420797,16.79732932071008,17.474821090698242,13195,0.0,0.0
2006-07-06,17.273251748837716,17.67078798144363,17.24525556263253,17.26765251159668,6960,0.0,0.0
2006-07-07,17.38523603800391,17.693187727268786,16.405391792784307,16.584564208984375,11545,0.0,0.0
2006-07-10,16.46138127357738,16.46138127357738,15.75589336740252,15.789488792419434,19565,0.0,0.0
2006-07-11,16.237419366836548,16.237419366836548,15.565525724478904,15.677508354187012,6825,0.0,0.0
2006-07-12,15.509535845210422,15.895873684175642,15.229580332249553,15.431147575378418,9205,0.0,0.0
2006-07-13,15.99665933543913,16.203826904296875,15.677510191693807,16.203826904296875,7135,0.0,0.0
2006-07-14,16.338202219481197,16.338202219481197,15.397551622233484,15.63271427154541,4435,0.0,0.0
2006-07-17,15.677511502085858,16.399797366045902,15.005617724818176,15.330366134643556,4845,0.0,0.0
2006-07-18,15.789487562400325,15.789487562400325,14.725656014536224,15.162386894226074,7670,0.0,0.0
2006-07-19,15.145588223620432,15.447940598394249,14.456898127229234,14.552083015441896,3425,0.0,0.0
2006-07-20,14.45690230556743,14.563285697950942,13.896991287889712,14.092960357666016,15180,0.0,0.0
2006-07-21,13.99777681006108,14.445705240804788,13.437865737658637,14.23853874206543,10015,0.0,0.0
2006-07-24,13.997777032501856,14.322525416938072,13.549848594640048,13.785011291503906,3135,0.0,0.0
2006-07-25,14.109756504046546,14.221738054365565,13.493854239483053,13.846597671508787,6875,0.0,0.0
2006-07-26,13.96978127450375,14.540889739990234,13.96978127450375,14.540889739990234,3075,0.0,0.0
2006-07-27,14.55768679094038,15.10639934444582,14.55768679094038,14.585681915283203,7790,0.0,0.0
2006-07-28,15.005615703153794,15.307968182572868,14.55768729062062,14.781651496887209,7235,0.0,0.0
2006-07-31,15.240774375317995,15.313563390662408,14.613674762825417,14.70326042175293,8110,0.0,0.0
2006-08-01,14.344919339458295,14.89363182679586,14.216139006352208,14.501693725585938,12400,0.0,0.0
2006-08-02,14.333720985025892,14.540887445001127,13.986575715196672,14.07616138458252,49875,0.0,0.0
2006-08-03,14.44570301157118,14.781649816759092,14.221738830761057,14.563284873962402,11145,0.0,0.0
2006-08-04,14.55768080338445,15.04480366939354,14.003369239408991,14.40650463104248,10055,0.0,0.0
2006-08-07,14.64166866694261,14.664065613790392,14.227334761765505,14.552083015441896,2965,0.0,0.0
2006-08-08,14.658467811517143,14.664067048777014,13.997772766086603,14.19374179840088,9970,0.0,0.0
2006-08-09,14.512889100448204,14.90482711791992,14.33371780147091,14.904827117919922,16240,0.0,0.0
2006-08-10,15.005612249778176,15.43674391508716,14.445701328996224,15.033608436584473,16925,0.0,0.0
2006-08-11,15.425545830353686,15.789488792419434,15.425545830353686,15.789488792419434,9465,0.0,0.0
2006-08-14,16.57336499552136,16.578964233398438,16.56776575764428,16.578964233398438,8755,0.0,0.0
2006-08-16,17.35724028484504,17.40763235820442,16.23741833098407,16.920509338378906,46035,0.0,0.0
2006-08-17,17.357237555233233,17.357237555233233,16.147830120691314,16.410987854003906,15875,0.0,0.0
2006-08-18,16.349398382430056,16.797326666354742,16.125433172522445,16.410987854003906,7065,0.0,0.0
2006-08-21,16.909315341471284,16.909315341471284,16.573368473955803,16.74694061279297,7535,0.0,0.0
2006-08-22,16.57335963792174,16.82531885326786,16.29900347830748,16.38298988342285,13560,0.0,0.0
2006-08-23,16.349404019677408,16.735741897291632,16.349404019677408,16.489381790161133,10250,0.0,0.0
2006-08-24,16.237419192530528,16.909312827675507,16.063847079497183,16.657352447509766,14470,0.0,0.0
2006-08-25,16.898112934449323,16.898112934449323,16.37739557106223,16.696544647216797,9680,0.0,0.0
2006-08-28,16.629356742097393,17.536411943043532,16.349401248580236,16.937307357788086,52735,0.0,0.0
2006-08-29,16.601359561794933,17.469222180701973,16.601359561794933,17.043689727783203,36640,0.0,0.0
2006-08-30,16.797329686511585,17.088483657384696,16.797329686511585,16.802928924560547,10685,0.0,0.0
2006-08-31,16.584563554005616,17.581204406297555,16.57896431610061,16.81412696838379,52730,0.0,0.0
2006-09-01,16.690944833251738,16.954103658708256,16.690944833251738,16.791728973388672,8015,0.0,0.0
2006-09-04,16.875718656121226,17.133278293703,16.68534881423987,16.702146530151367,12255,0.0,0.0
2006-09-05,16.366195635515016,17.11087710275694,16.366195635515016,16.948503494262695,12855,0.0,0.0
2006-09-06,16.797329398273398,17.79957056498419,16.797329398273398,17.709983825683594,107920,0.0,0.0
2006-09-07,17.469224209913218,18.309090737929324,17.469224209913218,18.12431907653809,49060,0.0,0.0
2006-09-08,18.1971081554147,18.253098403074944,17.35724162516479,17.698787689208984,84355,0.0,0.0
2006-09-11,18.25309634281968,18.38187774250636,17.357239666026256,17.463623046875,50750,0.0,0.0
2006-09-12,17.021292059745395,17.581202989789293,16.965300753151936,17.22286033630371,33335,0.0,0.0
2006-09-13,17.469223302236255,17.917151666726227,17.03249234589944,17.542011260986328,48890,0.0,0.0
2006-09-14,17.581205745135076,17.681989899209235,17.07728604270979,17.150074005126953,28400,0.0,0.0
2006-09-15,17.458025744247422,17.458025744247422,16.578965615240563,16.909313201904297,57195,0.0,0.0
2006-09-18,17.793076485822013,17.94037016161934,16.997690411764122,17.168550491333008,57040,1.5,0.0
2006-09-19,17.657561691798755,17.66345357242801,17.36297440290398,17.427783966064453,17945,0.0,0.0
2006-09-20,17.262812684418503,17.522049783335326,17.056602505035887,17.24513816833496,31230,0.0,0.0
2006-09-21,17.321732429108962,17.321732429108962,16.67364016628706,16.856285095214844,46715,0.0,0.0
2006-09-22,16.502776453783625,16.968223684206745,16.502776453783625,16.76790428161621,15900,0.0,0.0
2006-09-25,16.850393950642324,16.85628583155169,16.379053591745215,16.42618751525879,29985,0.0,0.0
2006-09-26,16.47332143877236,16.55580664774215,16.172843378724195,16.42618751525879,18150,0.0,0.0
2006-09-27,16.726668794178924,16.732560675826285,15.801664727012165,15.94895839691162,38115,0.0,0.0
2006-09-28,16.143383664867525,16.261219033274404,15.80166244500121,15.895930290222168,63840,0.0,0.0
2006-09-29,15.848796962030663,16.66775044327497,15.78987927561748,16.567590713500977,185600,0.0,0.0
2006-10-03,16.732559642318378,16.732559642318378,16.261220377257587,16.32602882385254,37770,0.0,0.0
2006-10-04,16.496887902678328,16.650073425197412,15.90771333472553,15.960739135742188,34445,0.0,0.0
2006-10-05,16.373164368436804,16.373164368436804,16.084467795639494,16.184627532958984,37995,0.0,0.0
2006-10-06,15.913605377018463,16.467429791176894,15.913605377018463,16.2199764251709,36690,0.0,0.0
2006-10-09,16.573479020296098,16.81504161125021,16.33191755310322,16.632396697998047,132445,0.0,0.0
2006-10-10,17.056599250726823,17.168541577101898,16.63239296547903,16.903413772583008,115010,0.0,0.0
2006-10-11,17.292271028688514,17.793069556110105,16.850390173392018,17.156761169433594,148730,0.0,0.0
2006-10-12,17.26281224161642,17.54561685307211,16.791473095458883,16.921091079711914,198970,0.0,0.0
2006-10-13,17.41011004023712,17.41011004023712,16.744343196167346,16.7973690032959,90605,0.0,0.0
2006-10-16,17.286381505652017,17.286381505652017,16.214083997087528,16.36726951599121,142940,0.0,0.0
2006-10-17,15.919496375579731,16.762016149437944,15.81344477834426,15.931280136108398,138125,0.0,0.0
2006-10-18,16.34959611788472,16.34959611788472,15.80755540884583,16.155168533325195,41655,0.0,0.0
2006-10-19,16.1433850324873,17.186224422821947,15.907715399469668,16.779693603515625,171390,0.0,0.0
2006-10-20,17.027150095217202,17.20390319494101,16.51456869066998,16.67364501953125,54250,0.0,0.0
2006-10-23,16.614726242616502,17.02714783981982,16.37905547420145,16.50867462158203,42270,0.0,0.0
2006-10-26,16.72666725179698,16.72666725179698,16.261219882190026,16.549915313720703,48760,0.0,0.0
2006-10-27,16.6147215908882,16.7148813022938,15.925387370922898,16.402618408203125,34445,0.0,0.0
2006-10-30,16.08446541910569,16.496888070369454,16.04322337873158,16.2199764251709,42685,0.0,0.0
2006-10-31,16.07857631240597,16.614725139816542,16.055008787624153,16.343704223632812,55795,0.0,0.0
2006-11-01,16.379055208680736,16.502782472469047,16.15516933082966,16.178735733032227,26810,0.0,0.0
2006-11-02,16.11981548730485,16.915200203149542,16.11981548730485,16.714881896972656,93070,0.0,0.0
2006-11-03,17.298166354909437,17.557402365894404,16.820934126993443,17.10373878479004,175615,0.0,0.0
2006-11-06,17.30995071009896,17.439569852213097,16.732559823216857,16.85039520263672,58870,0.0,0.0
2006-11-07,17.203897443943188,17.203897443943188,16.37905216848847,16.47332000732422,99550,0.0,0.0
2006-11-08,16.084468407899017,17.851992458163153,16.084468407899017,16.756128311157227,181740,0.0,0.0
2006-11-09,17.02714783981982,17.17444150819847,16.38494735578798,16.50867462158203,160675,0.0,0.0
2006-11-10,16.614730416515354,16.84450823730641,16.408519004229177,16.485111236572266,60220,0.0,0.0
2006-11-13,16.49688926505288,17.080172000644453,16.379053892226512,16.567590713500977,90665,0.0,0.0
2006-11-14,16.614722873641576,17.07427830659134,16.32013559661787,16.36726951599121,46720,0.0,0.0
2006-11-15,16.496888883969277,16.555806569021442,16.172843301824432,16.24354362487793,52480,0.0,0.0
2006-11-16,16.850391808683575,16.850391808683575,16.09035612440855,16.249433517456055,41720,0.0,0.0
2006-11-17,16.14338333304575,16.402620463955536,15.672044116629175,15.730961799621582,35435,0.0,0.0
2006-11-20,15.3185360269768,15.789875147533182,15.0121650367346,15.589555740356444,66350,0.0,0.0
2006-11-21,15.907717343184489,16.732561721412104,15.907717343184489,16.131603240966797,111070,0.0,0.0
2006-11-22,16.60883311856336,16.779693176744985,16.025550370269254,16.0844669342041,68905,0.0,0.0
2006-11-23,16.261222289658424,16.3201399856604,15.819341255285975,15.860583305358888,52940,0.0,0.0
2006-11-24,16.320140303442614,16.320140303442614,15.459944622092014,15.560104370117188,63310,0.0,0.0
2006-11-27,15.90771637675918,16.225871243699896,15.672046729263204,15.760422706604004,84705,0.0,0.0
2006-11-28,15.895930608011918,16.001982216946008,15.624910828523802,15.766312599182127,34615,0.0,0.0
2006-11-29,15.672041918719964,17.038926578392054,15.08286741894674,16.33780860900879,247105,0.0,0.0
2006-11-30,17.074278222680665,17.20389734314131,16.208192037041364,16.37316131591797,577660,0.0,0.0
2006-12-01,16.496885337364986,17.439564724252357,16.2906740458957,16.685420989990234,337615,0.0,0.0
2006-12-04,16.832714487762523,17.203895034484418,16.56169477000722,16.885740280151367,196005,0.0,0.0
2006-12-05,17.086067630590396,17.262819604850467,16.803264022269627,16.950557708740234,111015,0.0,0.0
2006-12-06,16.850393535091495,17.027145462968136,16.096249653711038,16.26711082458496,54180,0.0,0.0
2006-12-07,16.26121927040881,16.320136955471433,15.937172564445063,16.055007934570312,70840,0.0,0.0
2006-12-08,15.97252409740858,16.143384150602028,15.69561131044886,15.848796844482422,39185,0.0,0.0
2006-12-11,15.619017110838683,15.907712499119503,15.21248636565248,15.395130157470703,50075,0.0,0.0
2006-12-12,15.554206230124542,15.554206230124542,14.040027978523549,14.287481307983398,79160,0.0,0.0
2006-12-13,15.09465142155851,15.09465142155851,14.140188222111084,14.794172286987305,40545,0.0,0.0
2006-12-14,15.30675847712008,15.64258787721388,14.611532149464074,15.348000526428224,33875,0.0,0.0
2006-12-15,15.141781424937053,15.672038121503526,15.141781424937053,15.377450942993164,29755,0.0,0.0
2006-12-18,15.38923570135912,15.642579747406366,15.200698950883462,15.277292251586914,15870,0.0,0.0
2006-12-19,15.51885728404684,15.554207441362134,15.000383065870066,15.118218421936035,35270,0.0,0.0
2006-12-20,15.094651382232566,15.554206779046735,14.86487256006429,15.082867622375488,21210,0.0,0.0
2006-12-21,14.965035190515302,15.259622501839468,14.965035190515302,15.07697868347168,19710,0.0,0.0
2006-12-22,14.847198057558996,15.289078938751096,14.847198057558996,15.177135467529297,37940,0.0,0.0
2006-12-26,14.976817883605856,18.205494315548755,14.976817883605856,17.88144874572754,999490,0.0,0.0
2006-12-27,18.146576283104714,18.376355129266223,16.714883023809655,16.985902786254883,1035325,0.0,0.0
2006-12-28,17.156762688181853,17.156762688181853,16.296567296036137,16.449752807617188,150925,0.0,0.0
2006-12-29,16.261218943820893,17.086063146847465,16.06679137365205,16.26711082458496,103335,0.0,0.0
2007-01-02,15.919499923835982,16.815045695917814,15.919499923835982,16.69721031188965,67355,0.0,0.0
2007-01-03,17.08606439783855,17.08606439783855,16.273003896810227,16.343704223632812,101105,0.0,0.0
2007-01-04,16.703098196895166,17.050711260466763,16.396727170736934,16.52045440673828,188105,0.0,0.0
2007-01-05,16.714882592780086,16.932876548471313,16.3437019944239,16.36726951599121,53090,0.0,0.0
2007-01-08,16.714883012655704,16.714883012655704,16.161058603285984,16.52634620666504,50615,0.0,0.0
2007-01-09,16.49688696623644,16.785582353294227,16.379051609830253,16.432077407836914,63315,0.0,0.0
2007-01-10,16.48510745136315,16.703102579727958,16.26122156504606,16.296571731567383,41105,0.0,0.0
2007-01-11,16.043225949710017,16.467432430135784,16.043225949710017,16.437973022460938,11450,0.0,0.0
2007-01-12,16.661857211558534,16.73255753051389,16.390836325532852,16.52634620666504,46475,0.0,0.0
2007-01-15,16.573480758896352,16.708991768954654,16.267110825477456,16.455646514892578,76955,0.0,0.0
2007-01-16,16.437973573582223,16.496891267145763,16.37905588001868,16.479215621948242,27715,0.0,0.0
2007-01-17,16.26121721842909,16.496886805179404,16.26121721842909,16.44386100769043,52740,0.0,0.0
2007-01-18,16.326028017944566,16.826826664701446,16.320137260713363,16.490997314453125,173705,0.0,0.0
2007-01-19,16.50867119298021,16.50867119298021,16.2965679949619,16.37316131591797,14375,0.0,0.0
2007-01-22,16.820936674004205,16.820936674004205,16.27300516525414,16.3083553314209,27845,0.0,0.0
2007-01-23,16.26711138667182,16.2965696677487,16.049116285914195,16.11981773376465,19760,0.0,0.0
2007-01-24,16.084462189889482,16.249431442027003,15.789874962061754,15.878252029418944,24055,0.0,0.0
2007-01-25,16.02554583157248,16.143380049831023,15.3951282126568,15.589555740356444,66240,0.0,0.0
2007-01-29,15.507073149995527,15.907712002451662,15.347995760268322,15.43048095703125,30825,0.0,0.0
2007-01-31,15.55420820587196,15.83701172581696,15.377456286846655,15.701501846313477,28750,0.0,0.0
2007-02-01,15.837006222262351,15.837006222262351,15.31853328253891,15.377450942993164,13950,0.0,0.0
2007-02-02,15.353887342364803,15.69560851157669,14.894331945974344,14.98859977722168,105225,0.0,0.0
2007-02-05,15.023949787597155,15.436372388133709,15.023949787597155,15.094651222229004,43180,0.0,0.0
2007-02-06,15.318541300397763,15.530644539545412,15.04752149371932,15.253731727600098,41675,0.0,0.0
2007-02-07,15.365673380248404,15.624910516492362,15.33621510002672,15.424591064453123,34865,0.0,0.0
2007-02-08,15.200703141168372,15.430481982859474,14.97681730366769,15.153569221496582,20865,0.0,0.0
2007-02-09,15.436372508518389,15.436372508518389,14.729362651730831,14.800064086914062,31625,0.0,0.0
2007-02-12,15.082870191178746,15.082870191178746,14.375860211997953,14.470128059387209,33025,0.0,0.0
2007-02-13,14.65866382813494,14.953251133653223,14.258026036589635,14.45245361328125,12965,0.0,0.0
2007-02-14,14.717582190720163,14.717582190720163,14.06359910655651,14.21678352355957,22170,0.0,0.0
2007-02-15,14.287483303027512,14.72936422992527,13.9693284962557,14.646880149841309,10350,0.0,0.0
2007-02-19,14.558501130736358,14.558501130736358,14.37585735321045,14.37585735321045,22185,0.0,0.0
2007-02-20,14.611529920842806,14.611529920842806,14.14608256194976,14.181432723999023,5740,0.0,0.0
2007-02-21,14.25802282932927,14.25802282932927,13.839708365234818,14.028244018554688,13475,0.0,0.0
2007-02-22,14.258025893550872,14.258025893550872,13.904520905723068,14.004680633544922,14040,0.0,0.0
2007-02-23,14.140188865449486,14.258024222166064,13.10324154713184,13.333019256591797,30640,0.0,0.0
2007-02-26,13.539231449788767,13.698308854576895,13.315345605975397,13.42139720916748,16590,0.0,0.0
2007-02-27,13.668848871549894,14.02235267311109,13.439070052021702,13.880950927734377,26785,0.0,0.0
2007-02-28,13.66885098736187,13.998788444312144,13.19751063938584,13.4862060546875,18210,0.0,0.0
2007-03-01,13.668852378215524,13.898630132930704,13.079677726115916,13.256429672241213,7605,0.0,0.0
2007-03-02,13.203403854472514,13.551016988870543,13.203403854472514,13.35069751739502,5195,0.0,0.0
2007-03-05,13.35069165844687,13.35069165844687,12.019157395119564,12.213584899902344,23210,0.0,0.0
2007-03-06,12.07807584676252,12.696708550384962,11.783488630987824,11.936674118041992,28220,0.0,0.0
2007-03-07,12.720282339556809,12.720282339556809,10.85259842562028,11.553716659545898,30310,0.0,0.0
2007-03-08,13.780793354364931,13.780793354364931,11.3416109018339,11.895435333251951,30335,0.0,0.0
2007-03-09,11.783488115655826,12.213585162174626,11.606736243425388,11.79527187347412,18630,0.0,0.0
2007-03-12,12.131105734426637,13.904521507452966,11.789384493615804,12.190023422241213,19905,0.0,0.0
2007-03-13,12.955948496267416,12.955948496267416,11.966135051332389,12.614227294921877,73970,0.0,0.0
2007-03-14,11.429987452880406,12.608336697997176,11.429987452880406,12.296074867248535,58835,0.0,0.0
2007-03-15,12.49050126450193,13.19751007033934,12.40801606099992,12.973624229431152,24055,0.0,0.0
2007-03-16,14.717581411428949,14.717581411428949,12.667254049012454,12.802763938903809,9945,0.0,0.0
2007-03-19,12.490500549926267,12.89703016861492,12.490500549926267,12.673144340515137,26945,0.0,0.0
2007-03-20,12.9618433917941,13.191621165044934,12.844008002364076,13.062003135681152,11590,0.0,0.0
2007-03-21,13.079675987336364,13.421397195176112,12.749737416913538,12.77330493927002,17420,0.0,0.0
2007-03-22,13.774901306390744,13.774901306390744,12.914706951474768,13.038433074951172,10475,0.0,0.0
2007-03-23,12.973624545835056,13.156268351327252,11.936677148222891,13.03254222869873,112105,0.0,0.0
2007-03-26,13.19751149885763,13.533340858451233,13.19751149885763,13.397830963134766,128890,0.0,0.0
2007-03-28,13.315346799030891,13.527448900658094,13.25642911156056,13.309454917907717,120605,0.0,0.0
2007-03-29,12.8440072536362,13.551017301478822,12.8440072536362,13.409615516662598,18290,0.0,0.0
2007-03-30,13.285883912128504,13.551012874392814,13.25642563799297,13.368369102478027,23100,0.0,0.0
2007-04-02,12.873466724663354,13.486207795223049,12.867574843130091,12.950058937072754,12590,0.0,0.0
2007-04-03,13.368371234100865,13.368371234100865,12.620119264631796,12.973624229431152,7185,0.0,0.0
2007-04-04,12.844005737892632,13.067892713584817,12.844005737892632,12.91470718383789,4755,0.0,0.0
2007-04-05,12.844006532295014,13.162161373084526,12.844006532295014,12.938274383544922,6735,0.0,0.0
2007-04-09,13.197509006526982,13.197509006526982,12.844004070222615,12.885247230529783,9755,0.0,0.0
2007-04-10,12.961842629844964,13.11502817759451,12.726172988600082,12.861682891845703,8685,0.0,0.0
2007-04-11,12.844005014724186,13.197509977024025,12.490501176185644,12.614227294921877,23350,0.0,0.0
2007-04-12,12.726171420529216,13.062000758393737,12.496392565336636,12.555310249328612,7810,0.0,0.0
2007-04-13,12.72617069523782,12.902922613378935,12.572985175093583,12.620119094848633,7520,0.0,0.0
2007-04-16,12.726172145482948,12.785089832831208,12.319641338917522,12.478718757629396,53090,0.0,0.0
2007-04-17,12.372666051521431,12.78508870274334,12.372666051521431,12.596551895141602,18265,0.0,0.0
2007-04-18,12.490499593252348,12.808653232369371,12.34320597127419,12.578875541687012,15855,0.0,0.0
2007-04-19,10.781895205558913,12.838115639068498,10.781895205558913,12.478718757629396,8710,0.0,0.0
2007-04-20,12.136997056474502,12.60833628975528,12.136997056474502,12.431584358215332,12220,0.0,0.0
2007-04-23,12.37266604507266,12.608335649750352,12.37266604507266,12.408016204833984,13615,0.0,0.0
2007-04-24,14.847198964542988,14.847198964542988,12.178237874547492,12.655468940734863,10520,0.0,0.0
2007-04-25,12.490501889128748,12.726171502859952,12.325532597636226,12.455150604248049,12690,0.0,0.0
2007-04-26,12.378559521268905,12.60833727497808,12.19591569457088,12.243049621582031,47755,0.0,0.0
2007-04-27,12.254830831948604,12.354990555641704,12.013269343705485,12.019161224365234,33135,0.0,0.0
2007-04-30,12.844005251003953,12.844005251003953,12.03094483414234,12.313748359680176,6285,0.0,0.0
2007-05-03,12.372666762422714,12.378558643351424,12.01916177302979,12.04862117767334,17690,0.0,0.0
2007-05-04,12.166456563780802,12.248941780742229,11.801168902099802,11.942570686340332,10705,0.0,0.0
2007-05-07,12.254831881086202,12.52585279583021,12.089863703535562,12.107538223266602,4315,0.0,0.0
2007-05-08,11.901328565534534,12.366775961953993,11.901328565534534,11.960245132446287,8895,0.0,0.0
2007-05-09,11.901326822727818,12.136996427148292,11.818841618359665,12.03094482421875,15840,0.0,0.0
2007-05-10,12.160560014008777,12.254827833980851,11.972024374064617,12.025050163269045,31985,0.0,0.0
2007-05-11,11.97202832777531,12.372667256846452,11.97202832777531,12.107538223266602,9250,0.0,0.0
2007-05-14,12.372666818616995,12.785089495408783,12.372666818616995,12.690821647644045,39675,0.0,0.0
2007-05-15,12.902922656015582,15.230162620544435,12.72027885683139,15.230162620544434,439095,0.0,0.0
2007-05-16,15.554208081609774,17.015360713413802,15.554208081609774,16.278892517089844,1014250,0.0,0.0
2007-05-17,16.602936747646908,16.602936747646908,14.747037391536386,15.000381469726562,164575,0.0,0.0
2007-05-18,15.318539221538815,15.318539221538815,14.399427182899665,14.61742115020752,126570,0.0,0.0
