Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-26,33.15968062368179,34.43919190234505,33.14772275340332,33.739646911621094,5400,0.0,0.0
2005-12-27,34.25981524014617,34.25981524014617,33.24338001877483,33.64995574951172,2100,0.0,0.0
2005-12-28,33.85324380264032,33.96086462165111,33.3629629717601,33.41677474975586,3900,0.0,0.0
2005-12-29,34.34949301725072,34.34949301725072,33.22543723062064,33.231414794921875,2700,0.0,0.0
2005-12-30,33.470580016236774,33.482537882689414,32.286732078564015,32.651451110839844,6900,0.0,0.0
2006-01-02,33.924992767110105,33.924992767110105,33.15369787462524,33.36894226074219,2700,0.0,0.0
2006-01-03,33.50047983120869,33.66191516519597,33.27327758742741,33.41677474975586,5100,0.0,0.0
2006-01-04,33.36296252215351,33.88911695228009,33.36296252215351,33.4825439453125,3900,0.0,0.0
2006-01-05,33.48254311286459,33.841284636441785,33.17163306256953,33.620059967041016,5700,0.0,0.0
2006-01-06,33.48254076405719,34.31960243569684,33.1955464705359,33.380897521972656,6300,0.0,0.0
2006-01-09,34.20003169546143,34.91751485874397,33.00422551099685,34.35548400878906,8100,0.0,0.0
2006-01-10,33.841287710427835,34.4391893917069,33.093908556093346,33.14772033691406,20700,0.0,0.0
2006-01-12,34.18807039808622,34.18807039808622,32.4182784078013,32.71125030517578,8700,0.0,0.0
2006-01-13,33.37492680378007,33.805415630701965,32.52590428387061,32.729190826416016,5400,0.0,0.0
2006-01-16,32.52589472262554,33.15369234057958,31.92799314166277,32.02963638305664,12600,0.0,0.0
2006-01-17,32.02963638305664,32.02963638305664,32.02963638305664,32.02963638305664,0,0.0,0.0
2006-01-18,31.85624662364333,31.85624662364333,30.69631430194648,30.714252471923828,5700,0.0,0.0
2006-01-19,32.14324227122301,32.28673943834515,31.12082940307157,32.071495056152344,3600,0.0,0.0
2006-01-20,32.071495056152344,32.071495056152344,32.071495056152344,32.071495056152344,0,0.0,0.0
2006-01-23,33.111834965813955,33.12379283097269,32.555784656503214,32.78896713256836,3000,0.0,0.0
2006-01-24,32.88464117434964,32.88464117434964,31.68883783221528,32.07747268676758,3600,0.0,0.0
2006-01-25,31.102885588039893,33.78148885276376,31.102885588039893,32.58568572998047,9000,0.0,0.0
2006-01-27,32.28076139359445,32.88464340878569,32.15520238994641,32.30467987060547,5100,0.0,0.0
2006-01-30,32.28673055825021,32.28673055825021,31.150716876860688,31.760576248168945,5700,0.0,0.0
2006-01-31,32.28673904854098,32.28673904854098,30.64250605503836,30.96537399291992,2400,0.0,0.0
2006-02-01,31.330095158698587,31.497508058510995,30.09841551614329,30.672401428222656,4500,0.0,0.0
2006-02-02,30.28376197115016,31.2822590051785,30.28376197115016,30.58869171142578,1800,0.0,0.0
2006-02-03,30.612613418672048,33.4825458411419,28.94446465071528,30.164186477661133,4800,0.0,0.0
2006-02-06,30.13429540259964,31.56926185034248,29.655972341024928,29.913070678710938,5400,0.0,0.0
2006-02-07,30.253866222914425,31.09092786535223,29.111872127880503,29.56627655029297,9000,0.0,0.0
2006-02-08,32.28673020732105,32.28673020732105,29.54833789367257,30.06253433227539,6300,0.0,0.0
2006-02-10,30.074500033743032,30.47509274653135,29.895129263635184,29.942960739135746,3900,0.0,0.0
2006-02-13,29.303206405801863,30.97135518527374,29.303206405801863,30.04460525512696,3000,0.0,0.0
2006-02-14,30.014713064769605,30.13429451086997,29.39887313337173,29.64999389648437,4200,0.0,0.0
2006-02-15,29.655968639027744,30.44520172895398,29.655968639027744,30.176145553588867,2100,0.0,0.0
2006-02-16,30.01470826572849,30.373449809689312,29.7755481487482,30.00275039672852,3000,0.0,0.0
2006-02-17,30.01470463395536,30.469111811913585,29.596173795636805,29.661943435668945,15300,0.0,0.0
2006-02-20,29.08197983018516,29.76358928840432,28.79498550978319,28.866735458374023,4500,0.0,0.0
2006-02-21,28.866735458374023,28.866735458374023,28.866735458374023,28.866735458374023,0,0.0,0.0
2006-02-22,29.775554851847048,29.775554851847048,28.34058835296285,28.41831588745117,5400,0.0,0.0
2006-02-23,31.090934900080203,31.090934900080203,27.71876362226139,28.73519897460937,5100,0.0,0.0
2006-02-24,31.09093117198403,31.09093117198403,28.69932192397929,28.9683780670166,3900,0.0,0.0
2006-02-27,30.6126123587841,30.6126123587841,27.86225872448763,28.46016311645508,4500,0.0,0.0
2006-02-28,28.256877992277303,29.297229158515705,27.98782179774916,28.12534141540528,4200,0.0,0.0
2006-03-01,30.732187893965303,30.732187893965303,28.693339983714417,29.022188186645508,5400,0.0,0.0
2006-03-02,29.297227465875423,29.53639033851474,28.47212349251464,28.6634521484375,3300,0.0,0.0
2006-03-03,27.98781583650157,29.17764423759405,27.98781583650157,28.68138313293457,1500,0.0,0.0
2006-03-06,29.65597214073528,30.61261825742373,28.11338486201878,28.40635681152344,4500,0.0,0.0
2006-03-07,27.50351816187932,28.9384843744466,25.70981039617021,28.50799560546875,1800,0.0,0.0
2006-03-08,28.69932935416741,28.69932935416741,27.5692927134508,27.951950073242188,2400,0.0,0.0
2006-03-09,28.555826077262225,28.555826077262225,27.74268004516085,28.37645530700684,2700,0.0,0.0
2006-03-10,28.69933008011546,29.04611383438228,27.874223245519577,28.113386154174805,3300,0.0,0.0
2006-03-13,28.818904656843248,28.818904656843248,28.46016311645508,28.46016311645508,2700,0.0,0.0
2006-03-14,28.57974328582576,28.57974328582576,27.56928825965031,27.963903427124023,2700,0.0,0.0
2006-03-16,28.77705003990789,28.77705003990789,27.276314267909186,27.605159759521484,2700,0.0,0.0
2006-03-17,27.54537656380721,28.041635063366115,27.270340050966784,27.623104095458984,2700,0.0,0.0
2006-03-20,28.43026735368837,28.43026735368837,27.575267403933207,27.64701461791992,2400,0.0,0.0
2006-03-21,28.33460295237279,28.34058325563384,27.551352917990823,27.748659133911133,1200,0.0,0.0
2006-03-22,28.340585587230706,28.340585587230706,27.144779375864392,27.50352096557617,1800,0.0,0.0
2006-03-23,28.161208960293003,28.161208960293003,26.068549208029303,26.50501823425293,5100,0.0,0.0
2006-03-24,26.307713043403275,27.132816918053184,26.176173752886385,26.636558532714844,36300,0.0,0.0
2006-03-27,27.862256181579703,27.862256181579703,26.319669340886485,26.47512435913086,4800,0.0,0.0
2006-03-28,27.348061209846204,27.348061209846204,26.3316287050711,26.85180282592773,5700,0.0,0.0
2006-03-29,26.85180282592773,26.85180282592773,26.85180282592773,26.85180282592773,0,0.0,0.0
2006-03-30,26.666451920550102,27.264353497196925,26.666451920550102,27.25239562988281,3300,0.0,0.0
2006-03-31,27.981832468487205,29.77553967800561,26.487077372881863,28.496028900146484,6900,0.0,0.0
2006-04-03,29.53638673246489,29.64400754873045,28.22099930448514,28.723237991333008,5400,0.0,0.0
2006-04-04,28.699327737025083,29.29722948588605,27.86226309903479,29.153732299804688,5700,0.0,0.0
2006-04-05,29.05806049417005,31.090928011476567,29.05806049417005,29.829355239868164,7800,0.0,0.0
2006-04-07,29.297215766620244,32.81288286288583,29.297215766620244,32.78896713256836,23700,0.0,0.0
2006-04-10,33.41079189497386,34.433204650878906,33.41079189497386,34.433204650878906,14100,0.0,0.0
2006-04-12,34.433204650878906,34.433204650878906,34.433204650878906,34.433204650878906,0,0.0,0.0
2006-04-13,35.87414975084656,36.71121415735978,34.439183760812696,35.19852066040039,17100,0.0,0.0
2006-04-17,36.05351664473694,36.05351664473694,34.08043861940308,34.60061264038086,8400,0.0,0.0
2006-04-18,34.666379740586734,34.666379740586734,33.48851221820932,33.751590728759766,4500,0.0,0.0
2006-04-19,35.39583357026566,35.39583357026566,32.18509765202556,32.44817352294922,8400,0.0,0.0
2006-04-20,33.42873764038086,33.60212813221404,32.54981909969617,33.42873764038086,3600,0.0,0.0
2006-04-21,33.0042205142306,33.8412849903242,31.856248721571355,31.981807708740234,4200,0.0,0.0
2006-04-24,33.42274151255052,33.56623862849695,31.53934905032578,31.557287216186523,9600,0.0,0.0
2006-04-25,32.286739258762736,32.286739258762736,31.330096044904103,31.40782356262207,4800,0.0,0.0
2006-04-26,30.887647962737496,32.88464229435813,29.901108666536945,31.9937686920166,7800,0.0,0.0
2006-04-27,33.48254539762218,33.48254539762218,31.09093325259008,31.413801193237305,3900,0.0,0.0
2006-04-28,31.413801193237305,31.413801193237305,31.413801193237305,31.413801193237305,0,0.0,0.0
2006-05-02,31.09093736290487,32.16716214935521,30.732195767421427,31.0789794921875,2400,0.0,0.0
2006-05-03,30.014705024787904,31.330092368597978,30.014705024787904,31.114845275878903,900,0.0,0.0
2006-05-04,30.98331251797785,31.68883774694994,30.493031671052325,31.19855690002441,1800,0.0,0.0
2006-05-05,29.919047005207577,30.95939808890656,29.919047005207577,30.51694869995117,3900,0.0,0.0
2006-05-08,31.330089542616147,31.330089542616147,30.25386512401841,30.337570190429688,2700,0.0,0.0
2006-05-09,30.73219557825469,31.856254577636715,30.014712391704137,31.85625457763672,4200,0.0,0.0
2006-05-10,32.88464198178466,32.88464198178466,31.27030496698282,32.32859420776367,8400,0.0,0.0
2006-05-11,32.14324184967857,32.4063204421158,31.090932953891183,31.27030372619629,3000,0.0,0.0
2006-05-12,30.421280549188264,31.53935622641912,30.421280549188264,30.84578895568848,4200,0.0,0.0
2006-05-15,30.971346911504888,31.090925573334783,30.373442654434903,30.41529655456543,2100,0.0,0.0
2006-05-16,29.41680762940706,30.014709311173743,28.9384846418052,29.351037979125977,2400,0.0,0.0
2006-05-17,29.29723096156637,30.49303725650137,29.29723096156637,29.96688270568848,1500,0.0,0.0
2006-05-18,28.69932127202389,30.83981249936105,28.69932127202389,29.76358795166016,26400,0.0,0.0
2006-05-19,29.05209173597865,29.65597384495908,28.699330410277,28.83684730529785,2400,0.0,0.0
2006-05-22,28.460167029461672,28.57974573471152,27.50352096557617,27.50352096557617,2400,0.0,0.0
2006-05-23,26.12834564275559,28.699326019692727,26.12834564275559,28.6335563659668,2100,0.0,0.0
2006-05-24,28.460157131674315,29.297218725236974,28.460157131674315,28.9265193939209,1500,0.0,0.0
2006-05-25,27.86225825919405,28.10142110677936,27.826384653150463,28.04760932922364,600,0.0,0.0
2006-05-26,28.699323779448783,29.416806873935005,27.50949801268991,29.2733097076416,3000,0.0,0.0
2006-05-29,30.36747366545793,30.36747366545793,28.699324860542703,28.71128273010254,1200,0.0,0.0
2006-05-30,29.89513015489058,29.89513015489058,29.41680717468262,29.416807174682617,1200,0.0,0.0
2006-05-31,29.41680717468262,29.41680717468262,29.41680717468262,29.416807174682617,0,0.0,0.0
2006-06-01,27.981831616762182,28.10141300608353,26.58273948852809,26.780048370361328,4800,0.0,0.0
2006-06-02,26.30771850126561,26.54687865792889,25.709814004135584,26.18813705444336,2400,0.0,0.0
2006-06-05,26.30771422682916,26.30771422682916,24.896663784120545,24.992326736450195,3000,0.0,0.0
2006-06-06,24.872750340884025,25.590233497477016,23.957958221435547,23.957958221435547,3300,0.0,0.0
2006-06-07,23.91609968408288,23.91609968408288,22.76214901633099,22.79204368591309,4800,0.0,0.0
2006-06-08,21.88323619967925,21.88323619967925,21.65603256225586,21.65603256225586,2100,0.0,0.0
2006-06-09,20.62764258008978,22.714322580507154,20.603726837681386,22.122398376464844,3000,0.0,0.0
2006-06-12,22.720292217043173,23.916096638417,21.08203989974792,22.965431213378903,900,0.0,0.0
2006-06-13,21.52449048841652,22.451238928282145,20.67546818928973,20.70536422729492,2700,0.0,0.0
2006-06-14,21.64406988648967,22.72029437866579,19.730782356562194,20.00581741333008,2100,0.0,0.0
2006-06-15,20.00581741333008,20.00581741333008,20.00581741333008,20.00581741333008,0,0.0,0.0
2006-06-16,20.00581741333008,20.00581741333008,20.00581741333008,20.00581741333008,0,0.0,0.0
2006-06-19,21.5424306187435,22.540927788217527,21.5424306187435,22.164249420166016,300,0.0,0.0
2006-06-20,22.12239452260866,23.31820059358076,22.12239452260866,22.98935508728028,300,0.0,0.0
2006-06-21,22.73225728609972,23.306244630280275,21.16575303880571,21.85334014892578,4200,0.0,0.0
2006-06-22,22.12239384883557,23.413862833442423,22.12239384883557,23.00131225585937,1800,0.0,0.0
2006-06-23,22.947499902457704,23.28830325895246,22.72029629630421,23.108932495117188,900,0.0,0.0
2006-06-26,23.48561027719129,24.466169095538405,23.37798673288153,24.19113540649414,6600,0.0,0.0
2006-06-27,22.72029692417968,25.94897213092933,22.72029692417968,23.790542602539062,4800,0.0,0.0
2006-06-28,24.00578808149001,24.00578808149001,22.48113647665232,22.75019264221192,2400,0.0,0.0
2006-06-29,22.050651618807787,23.8563175789062,21.644077146753844,23.46170234680176,4500,0.0,0.0
2006-06-30,22.122394112498764,24.382466915232715,22.122394112498764,23.44973945617676,1200,0.0,0.0
2006-07-03,23.31819987684953,23.53344425139353,22.60071680371569,22.72029685974121,1500,0.0,0.0
2006-07-04,23.78456101556699,23.78456101556699,22.744210185060123,23.60519027709961,900,0.0,0.0
2006-07-05,23.437780534903087,23.437780534903087,22.851835405709867,22.923583984375,900,0.0,0.0
2006-07-06,24.03568395972252,24.03568395972252,22.271870874673937,22.95945930480957,1200,0.0,0.0
2006-07-07,23.539421780308235,23.916098707126384,23.20459602070517,23.527463912963867,1500,0.0,0.0
2006-07-10,23.533449709547472,24.035688524622422,23.503553662239483,23.647050857543945,2400,0.0,0.0
2006-07-11,23.910128016332777,23.910128016332777,22.86977683637966,23.1806869506836,2100,0.0,0.0
2006-07-12,22.911622545557712,23.772601301322386,22.911622545557712,23.38994407653809,26100,0.0,0.0
2006-07-13,23.641072170218152,23.641072170218152,22.55288812244445,22.845861434936523,1800,0.0,0.0
2006-07-14,22.128376454359007,23.67694388385185,21.046171428874644,22.45722198486328,3300,0.0,0.0
2006-07-17,24.394431604380166,24.394431604380166,22.122400297527392,22.67247200012207,7200,0.0,0.0
2006-07-18,22.72029685974121,23.551382423014164,22.373513191927813,22.72029685974121,4800,0.0,0.0
2006-07-19,22.42134572881801,22.72029654903881,21.16575036800421,21.291309356689453,6000,0.0,0.0
2006-07-20,22.911625507248303,23.019247694569493,21.171729601499816,22.21805953979492,8100,0.0,0.0
2006-07-21,21.04617443977255,23.049149426802348,20.20911110352306,22.73823928833008,17400,0.0,0.0
2006-07-24,22.12239692115228,24.58575654490403,21.88921571102885,24.07155990600586,17700,0.0,0.0
2006-07-25,25.63360375318862,27.235703987762907,25.63360375318862,27.108871459960938,8100,7.0,0.0
2006-07-26,26.43465544640798,27.209004346717737,26.127584790451817,27.135574340820312,33900,0.0,0.0
2006-07-27,25.76711142194973,26.701667793186168,25.76711142194973,26.04747772216797,300,0.0,0.0
2006-07-28,26.03413546870697,26.03413546870697,24.93269127580014,25.19970703125,4200,0.0,0.0
2006-07-31,25.50010255684516,25.53348067435411,24.298526995699085,24.865938186645508,4500,0.0,0.0
2006-08-01,24.71239763793988,25.63360501250021,24.71239763793988,25.35323715209961,2100,0.0,0.0
2006-08-02,25.62025255513231,25.62025255513231,24.278492721614697,24.939359664916992,17100,0.0,0.0
2006-08-03,24.939359664916992,24.939359664916992,24.939359664916992,24.939359664916992,0,0.0,0.0
2006-08-04,25.01946227109553,25.633600410547345,24.87260228720656,25.25310134887696,1200,0.0,0.0
2006-08-07,25.366592012261847,25.366592012261847,24.712401756839583,24.885961532592773,1500,0.0,0.0
2006-08-08,25.233074517840432,26.701665137857173,24.85925078421512,26.601533889770508,2100,0.0,0.0
2006-08-09,26.48805876992388,26.48805876992388,25.366588810821487,25.546825408935547,7800,0.0,0.0
2006-08-10,26.034130753931063,26.287795828457963,25.273132474586447,25.660306930541992,13200,0.0,0.0
2006-08-11,26.434656684328488,27.095523712589504,25.36658923829394,25.907299041748047,8400,0.0,0.0
2006-08-14,26.034130971973045,26.488058594562705,25.63360588009653,25.95402717590332,4200,0.0,0.0
2006-08-16,26.10087857243766,26.83517543629724,25.900616069181712,26.114229202270508,4500,0.0,0.0
2006-08-17,25.36658473733269,26.13425822119557,25.36658473733269,25.573522567749023,1800,0.0,0.0
2006-08-18,26.034130032023576,26.27444446732025,26.034130032023576,26.12758445739746,3300,0.0,0.0
2006-08-21,26.31450028479314,26.31450028479314,25.80049322923968,26.03413391113281,4200,0.0,0.0
2006-08-22,26.301143578217783,26.52143357506499,26.03412790039137,26.060829162597656,2400,0.0,0.0
2006-08-23,26.52143474732951,26.52143474732951,25.5000946160956,25.72705841064453,3300,0.0,0.0
2006-08-24,26.301141577231824,26.594861550681937,25.64695153565781,26.147607803344727,3900,0.0,0.0
2006-08-25,26.16763690604624,26.180987536965127,25.767111866952487,25.84721565246582,12000,0.0,0.0
2006-08-28,25.76711316596443,26.434653912852607,25.76711316596443,25.893945693969727,3000,0.0,0.0
2006-08-29,25.63360877403846,26.28779901642209,25.63360877403846,26.03413391113281,3300,0.0,0.0
2006-08-30,26.36790098798401,26.36790098798401,25.84721718400437,25.9606990814209,2400,0.0,0.0
2006-08-31,25.66698307209036,25.960700036276368,24.83255480859012,25.11292266845703,4500,0.0,0.0
2006-09-01,25.36658518261832,25.63360238340605,25.21972671530821,25.373260498046875,1200,0.0,0.0
2006-09-04,25.43334551010219,25.93400191778137,25.3665908131176,25.58020401000977,7800,0.0,0.0
2006-09-05,25.566850258112744,25.82051685341189,25.366587719464647,25.5601749420166,3000,0.0,0.0
2006-09-06,25.56017665963,25.967378608267737,24.926012420589927,25.73373794555664,3000,0.0,0.0
2006-09-07,24.96605807810367,25.7671096141371,24.96605807810367,25.64027404785156,4800,0.0,0.0
2006-09-08,25.37993660473568,26.094207600914363,25.37993660473568,25.713706970214844,4200,0.0,0.0
2006-09-11,25.96738072588728,25.96738072588728,24.966066355821354,25.31986427307129,5400,0.0,0.0
2006-09-12,24.305195824203548,25.4600422510528,24.305195824203548,25.03281593322754,1500,0.0,0.0
2006-09-13,24.9727353445972,26.167636663212168,24.9727353445972,26.10755729675293,3000,0.0,0.0
2006-09-14,26.5681681366848,26.5681681366848,25.6336084757516,26.29447555541992,5700,0.0,0.0
2006-09-15,25.90062402766329,26.12758786032408,25.500098898082083,26.0007553100586,3600,0.0,0.0
2006-09-18,26.047480163530004,26.047480163530004,24.772474950829768,25.19302749633789,4200,0.0,0.0
2006-09-19,25.266454373892973,25.900618518206112,25.099568429439287,25.172998428344727,3600,0.0,0.0
2006-09-20,25.43334249720405,25.90062073709492,24.96606272943127,25.4733943939209,2700,0.0,0.0
2006-09-21,24.99276686052996,25.90062212446311,24.926012167877577,25.079545974731445,4500,0.0,0.0
2006-09-22,24.97273280716907,25.29982781205629,24.83254967018357,25.15296936035156,3000,0.0,0.0
2006-09-25,24.97273649529912,25.166323706510248,24.565536125761607,24.679018020629883,3600,0.0,0.0
2006-09-26,24.60558768641833,25.23307648251669,24.40532517465233,24.79917335510254,4200,0.0,0.0
2006-09-27,25.0328175709724,25.36658796262472,24.832555030404617,25.29315948486328,3000,0.0,0.0
2006-09-28,24.69903743396488,25.366579523057403,24.69903743396488,25.28647422790528,3000,0.0,0.0
2006-09-29,25.43334247334006,25.70035817363232,25.106247400146977,25.35323715209961,1800,0.0,0.0
2006-10-03,25.900618504250613,25.954024084366253,25.039490576019336,25.500093460083008,4800,0.0,0.0
2006-10-04,24.845903054731444,26.00742627925603,24.845903054731444,25.84721565246582,5400,0.0,0.0
2006-10-05,25.500091639465232,28.43727610557745,25.500091639465232,28.33714485168457,38100,0.0,0.0
2006-10-06,29.74566169794171,30.96059065538261,29.104822165589667,29.905872344970703,25800,0.0,0.0
2006-10-09,29.705607534122688,30.03270259164996,29.63885437618764,29.685583114624023,6300,0.0,0.0
2006-10-10,29.41855523945644,29.88583636724275,29.10481091090648,29.15821647644043,5700,0.0,0.0
2006-10-11,28.704293961666924,29.839115944590443,27.63622819029182,27.74971008300781,9000,0.0,0.0
2006-10-12,27.769740790830127,29.1715786158712,27.23570631508364,27.80311584472656,4800,0.0,0.0
2006-10-13,27.369212542202543,28.00337516228129,26.7016687605484,27.09552001953125,3300,0.0,0.0
2006-10-16,26.7150206452256,28.03675458361584,26.7150206452256,27.46934509277344,1200,0.0,0.0
2006-10-17,26.841853517520526,27.369214175457103,26.841853517520526,27.122222900390625,1500,0.0,0.0
2006-10-18,27.302459654925062,27.302459654925062,26.83518139548227,27.05547142028809,1500,0.0,0.0
2006-10-19,26.96868870152904,28.33714832031809,26.96868870152904,28.12353515625,3600,0.0,0.0
2006-10-20,27.636229835215094,28.470658083127148,27.3692141404193,27.449317932128903,3300,0.0,0.0
2006-10-23,27.00205929118348,27.46266365051269,27.00205929118348,27.46266365051269,900,0.0,0.0
2006-10-26,27.502715253447658,27.63622460345304,27.302452756321184,27.48936462402344,2400,0.0,0.0
2006-10-27,27.502713410432328,28.03674771890388,27.36920712513669,27.4025821685791,3900,0.0,0.0
2006-10-30,26.70167083899249,27.56280036755223,26.70167083899249,27.155601501464844,1200,0.0,0.0
2006-10-31,27.636225703585307,28.0367507137822,26.70166632787146,26.82849884033203,3000,0.0,0.0
2006-11-01,27.235703819698863,27.90324456139772,27.10887129267954,27.61620140075684,4500,0.0,0.0
2006-11-02,26.568169459357254,29.07812545115624,26.568169459357254,27.54277801513672,10800,0.0,0.0
2006-11-03,27.83649123103809,27.83649123103809,27.15559986208075,27.45599365234375,3000,0.0,0.0
2006-11-06,26.715010410330176,27.502709607713587,26.715010410330176,27.30912399291992,8700,0.0,0.0
2006-11-07,27.23570439175968,28.10350767977195,27.042115647469743,27.56279945373535,4500,0.0,0.0
2006-11-08,27.51606660226584,28.156909054435616,27.048788448675047,27.262401580810547,4500,0.0,0.0
2006-11-09,27.28242948953409,27.38256074231608,26.99538636117485,27.0621395111084,2100,0.0,0.0
2006-11-10,27.636231344301475,27.756390094190973,27.36921563492519,27.556127548217773,1800,0.0,0.0
2006-11-13,25.63359824204412,27.75638181876861,25.63359824204412,27.289100646972656,1800,0.0,0.0
2006-11-14,26.434656180660507,27.5628014536626,26.434656180660507,27.47602081298828,4500,0.0,0.0
2006-11-15,26.721701201631195,27.235708236694336,26.70167372326913,27.235708236694336,5100,0.0,0.0
2006-11-16,26.441329387510304,27.42929146715649,26.441329387510304,26.95533943176269,3900,0.0,0.0
2006-11-17,26.72837574504684,26.955342635088243,26.03413360818522,26.29447555541992,3300,0.0,0.0
2006-11-20,25.379941794048825,27.30246212025394,25.379941794048825,27.10219955444336,2400,0.0,0.0
2006-11-21,26.99539458315043,27.168955881602464,26.70167452245798,27.015419006347656,9300,0.0,0.0
2006-11-22,26.70166718919402,27.62287596466786,26.52810593840832,27.07549095153809,9000,0.0,0.0
