Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,221.81242713620176,242.6402318559168,220.98533639060904,240.610092163086,869381,0.0,0.0
2007-10-10,243.8808974083358,245.76064512059736,226.887791847406,239.6702117919922,756308,0.0,0.0
2007-10-11,239.8581778962325,243.2417582927641,239.106275946455,242.1890869140625,321798,0.0,0.0
2007-10-12,240.4596775439601,251.66307454199176,238.4671325372541,243.8056488037109,960223,0.0,0.0
2007-10-15,247.97877208146647,253.6932616571279,245.61026862004425,247.2644500732422,1091655,0.0,0.0
2007-10-16,247.3020934565201,266.17493393198697,242.4898685554418,263.8440246582031,2536105,0.0,0.0
2007-10-17,244.36962596518063,248.8810666330939,234.03091257288696,243.65530395507807,1906556,0.0,0.0
2007-10-18,248.016339226282,259.21975088064085,225.1959778071836,232.000732421875,3114124,0.0,0.0
2007-10-19,233.84292193259483,238.76791508108963,224.44409699205804,226.3990478515625,867857,0.0,0.0
2007-10-22,221.6996609670512,230.15861303877224,221.6996609670512,226.1735076904297,346031,0.0,0.0
2007-10-23,229.3314798679994,239.29423419103395,229.3314798679994,237.90321350097656,634732,0.0,0.0
2007-10-24,242.11386782597083,243.24172781683765,234.9707497454744,239.4445953369141,768530,0.0,0.0
2007-10-25,239.67019911148708,244.03126200767235,234.8579892924169,237.6400451660156,889038,0.0,0.0
2007-10-26,240.61009311463184,245.87343588336907,236.8881631222116,241.1364288330078,643722,0.0,0.0
2007-10-29,246.36218078878068,247.2644458405102,238.3543622293525,239.29425048828125,541954,0.0,0.0
2007-10-30,238.542333936058,241.73792787386887,233.12859980667568,234.1436767578125,453281,0.0,0.0
2007-10-31,231.6248112736993,239.4822235324696,231.6248112736993,232.94064331054688,793076,0.0,0.0
2007-11-01,239.10627913229155,239.10627913229155,223.3162370714254,224.3313140869141,560651,0.0,0.0
2007-11-02,226.51184680964727,230.83530111982705,221.8124198950735,229.3314971923828,517571,0.0,0.0
2007-11-05,231.73757425598484,239.1062589686592,227.9404415699321,229.1058959960937,568806,0.0,0.0
2007-11-06,233.1286049381444,233.1286049381444,227.4517100598186,228.35400390625,325029,0.0,0.0
2007-11-07,233.09099646490176,233.09099646490176,222.56431243997943,223.72976684570312,254208,0.0,0.0
2007-11-08,221.81239669953297,224.40648054638783,217.33856534745425,218.2408447265625,257863,0.0,0.0
2007-11-12,220.4965930537108,221.62445323339784,218.0529008027296,219.9326629638672,161848,0.0,0.0
2007-11-13,221.81242024193008,238.4671619223416,220.45899382210948,233.46697998046875,736973,0.0,0.0
2007-11-14,237.6024592340296,245.1591308195844,236.4745990942472,243.91848754882807,1069772,0.0,0.0
2007-11-15,248.12912513976127,262.4153620860412,247.00126508689817,259.1821594238281,1607902,0.0,0.0
2007-11-16,258.65589227755487,273.39326643753805,255.64828372575468,263.91925048828125,2917296,0.0,0.0
2007-11-19,269.1825334847574,275.19777773764537,259.7836801039444,268.2426452636719,1812177,0.0,0.0
2007-11-20,269.5584837903453,284.89736421539243,263.1672667957171,275.1977844238281,2348492,0.0,0.0
2007-11-21,277.67909627584595,286.10043920297346,257.6408016326651,263.09210205078125,1805682,0.0,0.0
2007-11-22,265.4229917763858,282.3408939781478,259.4077472702184,276.9647827148437,1387227,0.0,0.0
2007-11-23,284.2206434242132,293.9954112118217,279.333259530409,284.9349365234375,1789536,0.0,0.0
2007-11-26,288.2057449955815,292.4916190817357,278.2054105679447,279.8971862792969,791748,0.0,0.0
2007-11-27,271.4382539239152,283.3935536890034,271.4382539239152,282.0025329589844,976278,0.0,0.0
2007-11-28,285.7244579329788,312.341938563302,283.50633214461504,309.1087646484375,4329145,0.0,0.0
2007-11-29,312.0411751506407,321.81597187195644,303.0558891142502,307.3041687011719,2951114,0.0,0.0
2007-11-30,309.78549447862224,329.86141171317644,308.2816904954878,326.32745361328125,2214352,0.0,0.0
2007-12-03,332.34269114665955,337.9068032422835,321.8160058336076,330.3877258300781,1155733,0.0,0.0
2007-12-04,332.34264428083844,337.9067555918305,323.3949529360015,327.11688232421875,640325,0.0,0.0
2007-12-05,332.34263311632304,332.34263311632304,318.58274720693646,323.2069702148437,373988,0.0,0.0
2007-12-06,327.07938186721367,387.2319234640772,325.57557769705795,362.9829406738281,5158398,0.0,0.0
2007-12-07,387.9461626859836,387.9461626859836,352.7193391395845,372.0809326171875,1729370,0.0,0.0
2007-12-10,372.9832540657777,398.51047116007913,368.5094077335741,391.6681213378906,2596073,0.0,0.0
2007-12-11,375.9532337550462,434.6019577099418,375.9532337550462,421.180419921875,4424711,0.0,0.0
2007-12-12,424.0376912810389,450.7679863302968,409.7890758611748,444.7151184082031,4046356,0.0,0.0
2007-12-13,450.3920126408194,459.4148941046136,430.4665019616372,434.37640380859375,1953998,0.0,0.0
2007-12-14,402.2699810761016,439.8653093741529,402.2699810761016,408.3604431152344,1240839,0.0,0.0
2007-12-17,417.27049923267145,417.27049923267145,381.2165991728375,393.0967102050781,2406483,0.0,0.0
2007-12-18,405.8790878792875,413.39816433230754,393.9989776433591,407.5708923339844,1088214,0.0,0.0
2007-12-19,417.30808422735225,424.8271610153404,398.88637925132974,401.9316101074219,1192922,0.0,0.0
2007-12-20,402.2699887754756,418.73675862639686,400.87896797326346,409.1499328613281,1251885,0.0,0.0
2007-12-24,420.9924843174168,428.5115329188839,409.7890713413836,424.3384704589844,1037307,0.0,0.0
2007-12-26,417.57129418559816,431.8950976819504,417.57129418559816,427.2708740234375,581921,0.0,0.0
2007-12-27,414.3756887873649,431.8951009279478,412.23275163730784,414.2253112792969,464612,0.0,0.0
2007-12-28,399.4503314406497,435.35385388576617,399.4503314406497,431.5943298339844,710635,0.0,0.0
2007-12-31,446.9332462918374,446.9332462918374,426.4061965919127,430.6168823242188,499622,0.0,0.0
2008-01-01,417.3081248540674,435.6546428664243,413.5486005090887,422.6842651367188,258603,0.0,0.0
2008-01-02,379.7504076448225,436.14338658371,379.7504076448225,427.7220153808594,486592,0.0,0.0
2008-01-03,406.1799748035015,431.5944118082761,406.1799748035015,418.3984375,193307,0.0,0.0
2008-01-04,419.5638354639456,434.60199015401696,416.5562275899668,422.5714721679688,445590,0.0,0.0
2008-01-07,398.69841956096514,428.5115093396913,398.69841956096514,423.0601806640625,341022,0.0,0.0
2008-01-08,430.09053825338,435.353866310073,399.26237095688,411.4432373046875,453101,0.0,0.0
2008-01-09,404.2625485327621,419.6014293979599,397.7585482218356,407.4205627441406,437966,0.0,0.0
2008-01-10,379.0361090813962,417.30813914591903,379.0361090813962,404.6009216308594,655480,0.0,0.0
2008-01-11,387.4198491234391,406.7814444263599,387.2318772283697,390.7282409667969,455444,0.0,0.0
2008-01-14,379.7128181547434,397.0066946262282,379.7128181547434,387.83343505859375,309678,0.0,0.0
2008-01-15,383.6227226360808,393.9238417490792,360.9151415675661,365.1634216308594,347461,0.0,0.0
2008-01-16,364.6747135774011,365.1634693887172,318.13171400552204,331.5908203125,810675,0.0,0.0
2008-01-17,331.74114801198243,352.64416968789186,331.590770501874,340.3128967285156,1071976,0.0,0.0
2008-01-18,330.83888984375693,338.3579384860886,313.54504337034035,317.6805114746094,318400,0.0,0.0
2008-01-21,308.432024258656,312.0411706042359,224.82003301424527,254.14439392089844,699933,0.0,0.0
2008-01-22,226.62464519217409,234.5948555550417,146.62178652377895,178.2018585205078,1292908,0.0,0.0
2008-01-23,180.45756328850777,250.38486257604472,180.45756328850777,236.85055541992188,2529527,0.0,0.0
2008-01-24,239.10627387989857,266.4756574144825,221.81241386430912,227.7148895263672,1600800,0.0,0.0
2008-01-25,233.1286144486435,252.64058633476768,227.07577556656307,243.4297332763672,1738698,0.0,0.0
2008-01-28,236.8505541082967,242.79062415863663,212.78954772507635,237.8656311035156,1402162,0.0,0.0
2008-01-29,242.11390765948903,248.50512493592217,229.33150193666748,232.827865600586,908217,0.0,0.0
2008-01-30,233.50456764651813,236.0986372791187,218.05288973509005,221.6996307373047,896246,0.0,0.0
2008-01-31,222.00039814065653,227.82767058182503,209.0300068507817,212.9023284912109,2103280,0.0,0.0
2008-02-01,217.33859348700065,221.7372366615789,210.5338380215584,217.86492919921875,641196,0.0,0.0
2008-02-04,225.60953258567608,235.34672051904784,222.56431621281345,229.4442596435547,1226149,0.0,0.0
2008-02-05,232.26393199153915,237.52727459673744,225.64714854613183,234.8580017089844,900551,0.0,0.0
2008-02-06,229.33148376360288,230.08338568329648,221.06050498688856,225.23358154296875,1155627,0.0,0.0
2008-02-07,225.57195440375787,229.25628981490107,207.6765842074504,209.33078002929688,2467816,0.0,0.0
2008-02-08,197.1122948284628,217.9777077405346,196.99951169572628,202.6764068603516,1230578,0.0,0.0
2008-02-11,202.6763866936336,203.01475047319727,181.96136776808632,185.6081085205078,1134602,0.0,0.0
2008-02-12,199.25522522153136,199.25522522153136,180.45756137685697,184.3674774169922,1435411,0.0,0.0
2008-02-13,190.9842504186806,193.99188707891224,173.76559324419966,186.13446044921875,1386115,0.0,0.0
2008-02-14,195.495687333612,203.0147644283846,190.23234489928848,201.059799194336,1097441,0.0,0.0
2008-02-15,196.2475986868914,206.924660788914,191.81134706202587,205.9847869873047,1194125,0.0,0.0
2008-02-18,208.8044367812946,209.78190495630352,200.04471667644984,202.3756256103516,653022,0.0,0.0
2008-02-19,206.6990876988285,209.02999656054885,195.4956758808668,198.6912841796875,590843,0.0,0.0
2008-02-20,195.72125813159943,198.57850267063725,192.7888248435108,194.93174743652344,350623,0.0,0.0
2008-02-21,199.2552245621642,202.8643711649512,193.99188216267777,195.19493103027344,370197,0.0,0.0
2008-02-22,192.86403357228568,198.50333448551305,189.5180474027693,191.8865509033203,469081,0.0,0.0
2008-02-25,197.75140309057053,197.75140309057053,188.76613110424825,193.95428466796875,601935,0.0,0.0
2008-02-26,196.9995037007844,202.22525170736205,194.0294759174801,199.14244079589844,832735,0.0,0.0
2008-02-27,202.2628418689127,204.9697089634427,196.39797517661523,197.37545776367188,616445,0.0,0.0
2008-02-28,196.2475882343708,202.97713964914607,191.8489312192497,193.31515502929688,1082995,0.0,0.0
2008-02-29,185.72090570441136,196.8867238801977,185.72090570441136,192.3000946044922,518132,0.0,0.0
2008-03-03,188.57812950150583,189.48042327195213,182.71326323866523,184.32986450195312,313131,0.0,0.0
2008-03-04,186.4728191048572,186.4728191048572,173.69039968969312,176.96119689941406,437221,0.0,0.0
2008-03-05,180.307199961084,180.307199961084,165.5698283466712,166.99844360351562,1076959,0.0,0.0
2008-03-07,164.66753871298016,167.07365114880923,150.38131369566648,158.9530487060547,1545514,0.0,0.0
2008-03-10,156.39655400036594,170.9835322755131,150.75725344566266,165.26904296875,983635,0.0,0.0
2008-03-11,163.91560974376887,172.93849025379706,159.40416948875475,167.9383087158203,697695,0.0,0.0
2008-03-12,176.69801762684787,180.38236730045563,164.29157109924347,167.11122131347656,852579,0.0,0.0
2008-03-13,161.96066160544285,169.10376584625675,152.2610677857438,154.55438232421875,630289,0.0,0.0
2008-03-14,154.892745872076,164.59234057926736,150.45649388944082,159.7049560546875,479903,0.0,0.0
2008-03-17,158.95301090323989,159.4041577786033,131.77160266160618,150.4564666748047,708282,0.0,0.0
2008-03-18,157.7499737869658,173.76558092822546,146.99770880552902,148.6894989013672,545774,0.0,0.0
2008-03-19,160.1560802653876,164.59233201725104,144.366052913109,145.34352111816406,487009,0.0,0.0
2008-03-24,147.37368012622755,151.88512078468577,135.34317650867973,136.6214141845703,511365,0.0,0.0
2008-03-25,140.26815773646058,144.3660454732616,136.09506683543395,142.67425537109375,778291,0.0,0.0
2008-03-26,143.61411692512954,154.7047447890784,140.7568726234881,151.47154235839844,794357,0.0,0.0
2008-03-27,150.30609198701654,165.41941889550208,147.37365886507638,158.3890838623047,2049822,0.0,0.0
2008-03-28,157.8251759808437,163.53966553603877,156.02060260789088,161.73509216308594,1061794,0.0,0.0
2008-03-31,160.1560716213372,167.599945169723,152.14826804027035,155.90780639648438,999960,0.0,0.0
2008-04-01,164.29156338337896,164.29156338337896,151.24598426020864,156.88528442382812,458059,0.0,0.0
2008-04-02,161.65990708547025,166.8104666778523,154.140843986266,154.8927459716797,302356,0.0,0.0
2008-04-03,154.8927362845107,156.73490396182532,153.4265267839013,154.44158935546875,220489,0.0,0.0
2008-04-04,154.8927267157117,155.64464302267103,151.13320284099763,151.58433532714844,233198,0.0,0.0
2008-04-07,151.88513622480409,154.14085678334197,146.62179305989028,152.11070251464844,288231,0.0,0.0
2008-04-08,152.9377992593,154.81756148216078,150.38130937438834,150.9828338623047,190612,0.0,0.0
2008-04-09,151.05802449154933,153.2385561928752,148.9151015852677,152.03550720214844,190069,0.0,0.0
2008-04-10,150.56928684678627,155.23110495818355,150.56928684678627,151.39637756347656,226224,0.0,0.0
2008-04-11,153.23855534076793,154.32882118536827,149.66700276846913,150.6444854736328,162193,0.0,0.0
2008-04-15,149.85497430436206,154.06566015331006,148.8775060165902,152.71221923828125,241998,0.0,0.0
2008-04-16,154.51680022503103,162.90054833878347,153.38894005371645,158.65228271484375,877613,0.0,0.0
2008-04-17,161.509505314329,164.2163722363062,159.40416277334447,160.64480590820312,631330,0.0,0.0
2008-04-21,162.41180348356707,168.72781742281597,160.90799956447378,165.49462890625,622680,0.0,0.0
2008-04-22,164.21640650734466,170.98355360202274,163.1637350171658,168.76544189453125,659214,0.0,0.0
2008-04-23,169.93088244516358,177.75070038201378,169.17896606304603,174.29193115234375,1213183,0.0,0.0
2008-04-24,177.67549256586028,181.9613664730686,174.9686255936772,176.66041564941406,1261369,0.0,0.0
2008-04-25,178.42741243128813,179.55527258209335,172.03620971506592,174.1039581298828,435485,0.0,0.0
2008-04-28,176.69800678401003,176.69800678401003,172.93848300574487,173.35203552246094,295439,0.0,0.0
2008-04-29,173.1640605248327,180.23199048228827,172.26178110187365,178.4650115966797,522010,0.0,0.0
2008-04-30,179.63046281250777,187.5254688844212,178.65298024154842,180.1567840576172,917243,0.0,0.0
2008-05-02,182.6005030855445,185.7209084719817,180.64553780872143,182.5253143310547,378129,0.0,0.0
2008-05-05,184.969006282708,189.48044686667865,181.96138403173487,184.59304809570312,758209,0.0,0.0
2008-05-06,184.2170971170665,186.02167039705463,172.1865941687907,174.3671112060547,417897,0.0,0.0
2008-05-07,175.19419651142485,178.5025876918506,169.9308547689401,172.9384765625,634350,0.0,0.0
2008-05-08,169.7428902257163,174.2919250773798,168.4270582254072,171.47227478027344,240169,0.0,0.0
2008-05-09,170.75796483683789,173.95357326738073,161.92307030566522,164.2163848876953,267634,0.0,0.0
2008-05-12,160.90801243407162,164.66753694751762,156.77252970327174,161.17117309570312,257241,0.0,0.0
2008-05-13,163.84044646587185,165.7953974866228,158.6522922490473,159.96812438964844,478188,0.0,0.0
2008-05-14,158.65226724793447,162.78774933458166,157.26123215091243,161.05836486816406,184339,0.0,0.0
2008-05-15,163.91560830061852,171.8482230515097,163.91560830061852,170.4947967529297,662896,0.0,0.0
2008-05-16,174.29192275276998,174.74306967729416,169.6301048344033,171.09632873535156,564071,0.0,0.0
2008-05-20,170.0812588012378,171.43468521582835,166.92324461383055,169.291748046875,250655,0.0,0.0
2008-05-21,168.42707653420644,172.93851749999104,166.17135605131415,170.64520263671875,254891,0.0,0.0
2008-05-22,166.35929755114196,170.23161892777884,164.81789940720554,166.17132568359375,220079,0.0,0.0
2008-05-23,166.92325161685685,169.85568524817708,160.90800683851347,161.622314453125,285519,0.0,0.0
2008-05-26,160.0808738651571,164.32915326599587,157.14844074321692,158.3890838623047,706709,0.0,0.0
2008-05-27,161.509540242462,164.66754032186915,156.02061646572366,157.0732879638672,620121,0.0,0.0
2008-05-28,159.40419154935262,159.40419154935262,154.89275066998178,157.52442932128906,318788,0.0,0.0
2008-05-29,158.6522823578076,160.0057087943304,154.32881357249062,155.38148498535156,332437,0.0,0.0
2008-05-30,157.59963590099096,157.59963590099096,153.05060012758366,153.76490783691406,184541,0.0,0.0
2008-06-02,155.6446682080699,156.77252843599118,146.32101693024313,149.1030731201172,308475,0.0,0.0
2008-06-03,148.57671904452064,148.99027158771216,143.68933493688365,147.86241149902344,271163,0.0,0.0
2008-06-04,147.9000035581023,149.32863304174464,137.37331917187635,139.92979431152344,292508,0.0,0.0
2008-06-05,138.3508036052014,141.35844042511386,135.41836995855604,139.2530975341797,234476,0.0,0.0
2008-06-06,139.854620591244,143.61414495532338,135.34317982233074,135.79432678222656,260086,0.0,0.0
2008-06-09,131.58364767335323,134.4408926766319,128.08728378427816,130.53099060058594,238450,0.0,0.0
2008-06-10,127.0722068996196,133.08746637680235,123.57584300442252,126.32030487060548,274000,0.0,0.0
2008-06-11,127.82409728178972,137.486096206997,127.82409728178972,134.70404052734375,353370,0.0,0.0
2008-06-12,131.58360744368477,138.3507668690775,128.5759858374054,137.298095703125,380202,0.0,0.0
2008-06-13,138.35077677400366,138.35077677400366,132.1851412284514,132.9370574951172,209645,0.0,0.0
2008-06-16,134.5160611461784,137.59887163785757,133.0874318056308,133.76414489746094,191179,0.0,0.0
2008-06-17,134.59128321517417,137.22294749227234,132.33556274050542,135.68154907226562,277186,0.0,0.0
2008-06-18,134.59127736122147,138.23801857631273,132.33555698466367,132.8618927001953,308576,0.0,0.0
2008-06-19,128.57601141271502,131.5836336172465,127.86170384195538,129.51589965820312,121280,0.0,0.0
2008-06-20,129.40311074262507,131.1324952347861,123.35025781255088,123.9517822265625,246564,0.0,0.0
2008-06-23,122.56076641596457,122.56076641596457,115.79359846944064,116.69589233398438,238200,0.0,0.0
2008-06-24,116.47032332850868,117.89894572540288,112.78598059888569,113.65067291259766,206492,0.0,0.0
2008-06-25,109.77834948557243,114.77853140555789,108.27453835484827,114.06421661376952,347981,0.0,0.0
2008-06-26,119.5531327395352,119.5531327395352,106.0564061209946,107.10907745361328,497674,0.0,0.0
2008-06-27,105.26690082027736,107.29704735407977,99.06367089573617,104.5149917602539,274541,0.0,0.0
2008-06-30,105.94361827925133,105.94361827925133,97.37188491455692,98.46215057373048,219601,0.0,0.0
2008-07-01,99.25166380219385,99.25166380219385,88.800160285815,90.2287826538086,301626,0.0,0.0
2008-07-02,90.22877933398294,100.75547121728236,83.461618721681,98.27417755126952,531359,0.0,0.0
2008-07-03,98.4997610772734,98.4997610772734,88.76257171202602,90.3791732788086,314240,0.0,0.0
2008-07-04,96.61997876374014,97.37188787751823,88.34900734222278,95.83048248291016,370614,0.0,0.0
2008-07-07,97.7478455200975,99.25166385056863,94.74022327417715,95.90567779541016,247632,0.0,0.0
2008-07-08,93.68754300613264,96.61997621989327,90.98068324131748,93.91311645507812,162510,0.0,0.0
2008-07-09,96.61998203980656,101.46977905046649,96.31921982559956,100.3419189453125,326504,0.0,0.0
2008-07-10,99.25165597611937,107.89857825649766,97.86062809492626,106.13159942626952,708307,0.0,0.0
2008-07-11,107.52262281824233,108.87605635949924,96.6199801530023,97.82303619384766,526414,0.0,0.0
2008-07-14,97.74784375417276,99.55242427663414,94.66502560216576,96.92074584960938,220192,0.0,0.0
2008-07-15,97.74784578789377,97.74784578789377,90.98069211227778,91.69499969482422,159570,0.0,0.0
2008-07-16,95.49211694348178,96.16883729570984,85.71733468139504,86.61962127685547,254321,0.0,0.0
2008-07-17,91.6573984074707,92.33411156176112,88.08583914146794,89.55206298828125,276254,0.0,0.0
2008-07-18,91.58221656310982,93.01083893571368,89.4768737776867,91.69499969482422,279605,0.0,0.0
2008-07-21,93.91312836029648,95.04098854049072,89.47687639619608,92.07095336914062,165152,0.0,0.0
2008-07-22,93.91311985829688,95.86807780748438,90.8303018310208,92.74766540527344,202431,0.0,0.0
2008-07-23,99.2516589259038,99.8155817624611,90.2287782208178,98.68772888183594,380816,0.0,0.0
2008-07-24,103.76310647798718,103.76310647798718,95.56732972093111,96.43202209472656,411679,0.0,0.0
2008-07-25,96.43201074235104,96.43201074235104,92.10854217483887,92.5220947265625,318841,0.0,0.0
2008-07-28,96.99593292665756,96.99593292665756,89.66484279388384,90.1159896850586,454030,0.0,0.0
2008-07-29,86.39406573845422,91.28145747507972,85.04063207380848,86.99559020996094,445020,0.0,0.0
2008-07-30,88.57459333891144,89.10092907233208,86.50685199262591,87.63471221923828,390614,0.0,0.0
2008-07-31,89.2513101087464,90.45435904538247,87.44672949628108,89.40168762207031,824535,0.0,0.0
2008-08-01,87.89787653927216,95.22896050893216,87.14596734936626,93.8755340576172,772866,0.0,0.0
2008-08-04,90.15359556331508,97.74784727634396,90.15359556331508,95.75529479980467,443032,0.0,0.0
2008-08-05,95.8680873388588,103.57512956954145,95.07858376420089,102.74803161621094,1252212,0.0,0.0
2008-08-06,104.13905504665271,108.8008731155064,99.32685226226624,100.71788024902344,819588,0.0,0.0
2008-08-07,99.5524272391139,105.49248304613464,99.2516650110054,104.17665100097656,847977,0.0,0.0
2008-08-08,103.80069469235868,107.7481978328224,102.37206517274846,103.68790435791016,622950,0.0,0.0
2008-08-11,105.00375539478638,108.27454572777388,104.59020280098213,106.65795135498048,691151,0.0,0.0
2008-08-12,108.87605326974692,108.87605326974692,102.89839644030296,104.92854309082033,477620,0.0,0.0
2008-08-13,103.65030904891866,105.26691043220154,101.58256795443609,102.56004333496094,264970,0.0,0.0
2008-08-14,104.28941564422928,104.28941564422928,97.86061965347687,98.38695526123048,253396,0.0,0.0
2008-08-18,98.87570828414152,99.17647051670296,93.98831659938472,94.2138900756836,436069,0.0,0.0
2008-08-19,93.91311917526949,95.56731490543648,92.10853873894614,94.28907012939452,267198,0.0,0.0
2008-08-20,96.61997820060569,96.69517415680254,93.6123561780436,96.16883850097656,259785,0.0,0.0
2008-08-21,96.24403729759268,98.49975765376784,91.7325965852423,92.40931701660156,251513,0.0,0.0
2008-08-22,92.3341162136878,92.71007439168862,90.22878068842849,92.1837387084961,238000,0.0,0.0
2008-08-25,95.19135353956209,95.5297173151465,91.84537502470614,92.4468994140625,213112,0.0,0.0
2008-08-26,92.1085335677041,92.1085335677041,90.34155481275604,91.39422607421876,144931,0.0,0.0
2008-08-27,93.08603573950845,93.23641326146436,90.30397950820752,90.49195861816406,143622,0.0,0.0
2008-08-28,91.80777604627008,91.80777604627008,88.42420306210418,89.21369934082031,391517,0.0,0.0
2008-08-29,90.22878294498224,92.86045421925016,90.22878294498224,91.69499969482422,194258,0.0,0.0
2008-09-01,90.75512223635576,93.5371783372908,90.26638089787797,92.5972900390625,142796,0.0,0.0
2008-09-02,92.4844959719033,98.87569816540476,92.4844959719033,97.9734115600586,426338,0.0,0.0
2008-09-04,96.8455493819543,97.48466814581472,94.74021401555692,96.65757751464844,284431,0.0,0.0
2008-09-05,95.1161718200876,99.928374497981,94.36426267408493,97.59746551513672,509377,0.0,0.0
2008-09-08,99.25166164516202,101.84573847744365,98.49975249663412,99.06368255615234,357389,0.0,0.0
2008-09-09,97.7478517385866,98.91330633396308,96.99594973302774,97.52228546142578,208683,0.0,0.0
2008-09-10,97.89823358207973,98.49975805182248,94.74022651217464,95.94327545166016,163543,0.0,0.0
2008-09-11,94.74021940738938,95.7928835467419,92.86045017477804,93.19880676269533,219181,0.0,0.0
2008-09-12,93.98831376943254,95.86808307197578,91.35664251188076,92.03335571289062,241287,0.0,0.0
2008-09-15,86.46925437856086,90.22878592414853,85.19100947270456,87.59711456298828,247134,0.0,0.0
2008-09-16,83.46162156042595,86.43165662701533,83.08567058279235,85.75493621826172,293928,0.0,0.0
2008-09-17,85.75493167957384,88.72496658897037,81.95780610466036,82.52173614501953,265870,0.0,0.0
2008-09-18,82.70972213734031,82.70972213734031,75.94256108769123,80.7923583984375,413436,0.0,0.0
2008-09-19,83.68719147474752,85.64214944890995,82.03299571141696,84.2511215209961,261407,0.0,0.0
