Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27,61.91452472701437,63.35762875547327,61.91452472701437,62.31442260742188,249,0.0,0.0
2006-12-28,62.31442260742188,62.31442260742188,62.31442260742188,62.31442260742188,0,0.0,0.0
2006-12-29,64.81812192296071,64.81812192296071,63.28808409629476,63.98355484008789,130,0.0,0.0
2007-01-02,62.609989003552855,69.06050596766656,62.609989003552855,67.4609146118164,66,0.0,0.0
2007-01-03,70.83397318228639,73.35506021259646,69.54734568005718,70.78876495361328,1098,0.0,0.0
2007-01-04,69.54733736416787,76.08478813870529,69.54733736416787,75.23978424072266,2074,0.0,0.0
2007-01-05,72.32923904197648,77.19755083892558,72.32923904197648,73.51850128173828,947,0.0,0.0
2007-01-08,72.32923715438949,76.29343356520226,72.32923715438949,75.66751098632812,53,0.0,0.0
2007-01-09,75.59794993995317,75.59794993995317,69.477783203125,69.477783203125,63,0.0,0.0
2007-01-10,66.13952562838035,70.59055952724361,65.06849687985772,70.52101135253906,288,0.0,0.0
2007-01-11,67.8086581152953,69.5473403930664,67.8086581152953,69.5473403930664,691,0.0,0.0
2007-01-12,66.77238950597255,73.17074314588567,66.77238950597255,69.82551574707031,28,0.0,0.0
2007-01-15,67.54785324918345,72.87517907652456,67.54785324918345,70.24281311035156,22,0.0,0.0
2007-01-16,69.54734464888791,72.95516672152874,69.54734464888791,71.65115356445312,33,0.0,0.0
2007-01-17,77.19754351009826,78.5884903880046,72.32923217532723,72.70826721191406,443,0.0,0.0
2007-01-18,74.13745666129041,74.13745666129041,71.98149108886719,71.98149108886719,74,0.0,0.0
2007-01-19,72.32922953773037,72.9203807072278,69.56472155509557,70.6079330444336,167,0.0,0.0
2007-01-22,70.59055073201431,78.24075590768481,69.5473391930312,72.34661865234375,30,0.0,0.0
2007-01-23,71.28602233901725,71.28602233901725,67.82604347243965,69.59950256347656,1077,0.0,0.0
2007-01-24,71.33818532377376,71.33818532377376,67.1131820678711,67.1131820678711,158,0.0,0.0
2007-01-25,65.72222772328838,68.85186204766553,65.72222772328838,68.08683776855469,49,0.0,0.0
2007-01-29,69.46735599054267,69.46735599054267,69.19960021972656,69.19960021972656,4,0.0,0.0
