Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,19.346406737204,19.653492558429456,19.088454600517032,19.315698623657227,2360,0.0,0.0
2002-07-02,19.03932173365766,19.284990166900823,18.76294401410941,18.87349510192871,2192,0.0,0.0
2002-07-03,20.57474962659055,20.57474962659055,19.039320549979312,19.43853187561035,3592,0.0,0.0
2002-07-04,19.79474962339828,19.960576230148025,19.377112764075665,19.77632522583008,2010,0.0,0.0
2002-07-05,19.19286364583826,20.193964069611265,19.19286364583826,19.71490859985352,3220,0.0,0.0
2002-07-08,20.29837164807899,21.11522103030532,20.114120629968024,20.623884201049805,5430,0.0,0.0
2002-07-09,20.57474898299275,21.80309220585799,20.513332759001,21.48372268676757,8020,0.0,0.0
2002-07-10,21.49601041239242,21.956639206943684,20.881838686324063,21.514434814453125,7920,0.0,0.0
2002-07-11,21.760101775527108,21.760101775527108,20.574750302039025,20.838844299316406,4826,0.0,0.0
2002-07-12,21.02309244406733,21.46529672175089,20.43962898720788,21.115219116210938,6540,0.0,0.0
2002-07-15,20.4826242452157,20.961679740689647,20.040422236235347,20.439632415771484,1752,0.0,0.0
2002-07-16,23.12829392956149,23.12829392956149,22.044155151613296,22.40553474426269,1124,5.0,0.0
2002-07-17,22.044158935546875,22.044158935546875,21.71891669491229,22.044158935546875,730,0.0,0.0
2002-07-18,24.24857273551864,24.24857273551864,21.35753568193412,21.99356460571289,1636,0.0,0.0
2002-07-19,21.17684719985339,21.59604754388323,21.17684719985339,21.21298599243164,568,0.0,0.0
2002-07-22,20.96002093157838,21.14071076719544,20.056571753493103,20.150529861450195,1572,0.0,0.0
2002-07-23,19.33381150066264,20.54804735940373,19.15312167355364,20.381813049316406,1664,0.0,0.0
2002-07-24,20.743193656219603,20.743193656219603,19.261536178744464,19.680736541748047,6124,0.0,0.0
2002-07-25,20.04211338481208,20.04211338481208,19.51449947071601,19.608457565307617,630,0.0,0.0
2002-07-26,19.153121701325645,19.153121701325645,18.74114911548841,18.777286529541016,1172,0.0,0.0
2002-07-29,18.81342539743564,18.88570022583008,18.105120223605788,18.88570022583008,396,0.0,0.0
2002-07-30,19.50004377504499,19.78914719252767,18.864016256583096,19.030250549316406,1214,0.0,0.0
2002-07-31,19.1531181688662,19.514497756958008,18.705006873068704,19.514497756958008,576,0.0,0.0
2002-08-01,19.51449938969008,20.23725862634526,19.369946990937496,19.86142349243164,576,0.0,0.0
2002-08-02,18.972432509738127,19.87588167686852,18.972432509738127,19.35549545288086,3890,0.0,0.0
2002-08-05,19.76746548030643,19.789147375221653,19.51449947071601,19.608457565307617,652,0.0,0.0
2002-08-06,19.608457565307617,19.608457565307617,19.608457565307617,19.608457565307617,0,0.0,0.0
2002-08-07,19.1386656250531,19.839743017041705,19.00856873257877,19.55063819885254,5400,0.0,0.0
2002-08-08,19.11698313457921,19.60845827740858,19.102527618408203,19.102527618408203,252,0.0,0.0
2002-08-09,19.153121003650487,19.153121003650487,18.972431182861328,18.972431182861328,224,0.0,0.0
2002-08-12,19.514500609231654,19.6951904296875,19.514500609231654,19.6951904296875,600,0.0,0.0
2002-08-13,19.210940455152738,19.86142349243164,19.1892571817737,19.86142349243164,200,0.0,0.0
2002-08-14,19.06638924793742,19.6951904296875,19.06638924793742,19.6951904296875,752,0.0,0.0
2002-08-15,19.6951904296875,19.6951904296875,19.6951904296875,19.6951904296875,0,0.0,0.0
2002-08-16,19.008568279516084,20.20112217973743,19.008568279516084,20.0421142578125,2308,0.0,0.0
2002-08-19,19.46390724182129,19.46390724182129,19.46390724182129,19.46390724182129,0,0.0,0.0
2002-08-20,19.57232293889724,20.150529861450195,19.57232293889724,20.150529861450195,252,0.0,0.0
2002-08-21,19.514497756958008,19.514497756958008,19.514497756958008,19.514497756958008,10,0.0,0.0
