Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,435.1521431824466,471.20995390867006,434.3326531679916,468.4783020019531,3544691,0.0,0.0
2020-10-14,471.5742027049971,471.5742027049971,455.4574451245299,463.5613403320313,766445,0.0,0.0
2020-10-15,463.9255584839112,468.4327953389635,450.9502116568342,454.3647766113281,529121,0.0,0.0
2020-10-16,459.737063139928,462.5597759919276,448.9925755213785,457.6883239746094,336219,0.0,0.0
2020-10-19,457.96147565257496,460.82970473721167,446.260893856211,451.7697143554688,494255,0.0,0.0
2020-10-20,449.812041488278,454.3647949446371,446.1698387231907,448.0820007324219,194721,0.0,0.0
2020-10-21,444.43981325671314,448.9925668696936,441.7536775099336,443.4382019042969,223684,0.0,0.0
2020-10-22,443.21054653163577,453.772940049683,442.1634188000099,450.1307373046875,323802,0.0,0.0
2020-10-23,449.12913506748623,457.4606684574524,447.17145661005407,453.77294921875,199486,0.0,0.0
2020-10-26,455.2753030212804,459.7825396363108,448.4461734759612,450.76806640625,167538,0.0,0.0
2020-10-27,451.1778872883701,452.8624116985715,446.57961721114776,448.2185974121094,101416,0.0,0.0
2020-10-28,448.810431454286,459.28176443386855,448.810431454286,454.5013732910156,207064,0.0,0.0
2020-10-29,449.3567649784311,466.1564363039916,449.22018793265454,456.5501098632813,289789,0.0,0.0
2020-10-30,459.82810040775496,464.3353374575656,452.7713325302102,454.5013732910156,149659,0.0,0.0
2020-11-02,453.45425826128434,455.2753597000847,447.5356785851833,450.5860290527344,109054,0.0,0.0
2020-11-03,448.0820216032908,454.22823905565554,447.5812020270829,450.3583984375,128700,0.0,0.0
2020-11-04,447.9909491032424,453.9095287153787,443.4381955554452,445.3958740234375,127685,0.0,0.0
2020-11-05,447.99096406926685,458.64441884213295,447.99096406926685,456.3680419921875,255927,0.0,0.0
2020-11-06,454.5469445785515,461.6492292987962,450.7226203213099,451.4510498046875,165281,0.0,0.0
2020-11-09,451.6331572265625,455.86721251800094,451.6331572265625,455.2753601074219,667759,0.0,0.0
2020-11-10,455.2753587106896,456.6867012075716,450.7226051235826,451.8152770996094,657706,0.0,0.0
2020-11-11,451.6786464900547,455.18427210966496,448.3096257005054,450.6770629882813,177344,0.0,0.0
2020-11-12,450.7225929291142,454.2737350734196,447.990940850756,449.8120422363281,638121,0.0,0.0
2020-11-13,449.8120420405105,450.7225927329001,442.5731529208916,443.4837036132813,409114,0.0,0.0
2020-11-14,446.1698121513528,450.7225653365707,445.8966580753598,448.1730346679688,44438,0.0,0.0
2020-11-17,450.63150710024286,450.63150710024286,443.4381625870884,446.1242980957031,356710,0.0,0.0
2020-11-18,446.16985337659605,447.6722565089771,440.7065490495357,441.7081604003906,484828,0.0,0.0
2020-11-19,448.5448547177765,457.3217365299677,446.32754284625815,455.9359130859375,336804,7.0,0.0
2020-11-20,456.1207037074064,457.09076884650193,451.7784456107922,454.9658508300781,132682,0.0,0.0
2020-11-23,456.30543053950873,488.6413369812624,455.5201250002922,482.49749755859375,1540115,0.0,0.0
2020-11-24,485.9621078069461,508.13528382855577,485.17683037856847,504.6245422363281,1626681,0.0,0.0
2020-11-25,508.13522515719166,518.3441124938543,489.6575806060211,498.2034912109375,1430600,0.0,0.0
2020-11-26,497.0486629480856,513.2166027279955,489.7499704345781,505.5945739746094,497409,0.0,0.0
2020-11-27,509.0591466894422,513.6785581839017,502.22239512192186,506.7956237792969,378045,0.0,0.0
2020-12-01,508.08908386467647,512.7546782174435,500.0974793871888,509.19775390625,374930,0.0,0.0
2020-12-02,509.19775342215576,510.90691312553537,495.20091398786064,498.1573486328125,403300,0.0,0.0
2020-12-03,503.4234789743451,503.4234789743451,492.521622914585,496.1247863769531,359513,0.0,0.0
2020-12-04,497.0948753424622,501.3909507237281,493.4455288687087,497.2796630859375,287306,0.0,0.0
2020-12-07,497.9725681600147,507.1652084790478,494.785162893004,505.31744384765625,412336,0.0,0.0
2020-12-08,507.1652228169143,515.0182227223373,503.2849057034329,512.7546997070312,1055404,0.0,0.0
2020-12-09,513.9095671854835,530.4932669684761,511.0917372410241,521.6239624023438,1608491,0.0,0.0
2020-12-10,521.9934619859717,522.9173442195753,509.8443880583673,521.71630859375,524546,0.0,0.0
2020-12-11,522.9173579841138,528.8302269905367,466.5605402508436,526.28955078125,627470,0.0,0.0
2020-12-14,527.5367439064537,535.6668961073631,520.699992970862,531.6942138671875,976365,0.0,0.0
2020-12-15,532.1562372655399,533.7268485492192,522.9174137019021,531.09375,824871,0.0,0.0
2020-12-16,531.4633112256746,532.156222974339,524.4880109003124,525.7352294921875,411452,0.0,0.0
2020-12-17,523.0097452181046,528.3683076464292,519.2218503601653,522.3168334960938,374857,0.0,0.0
2020-12-18,521.9935185368369,525.088501798989,498.8964601944989,507.3500061035156,504741,0.0,0.0
2020-12-21,504.439753789287,511.7384467752926,496.1248127927603,499.0350646972656,456395,0.0,0.0
2020-12-22,499.0350121982378,510.35256958622426,494.2769961283861,507.6271057128906,343770,0.0,0.0
2020-12-23,507.9966354796909,510.3987631768544,504.4397113527942,508.3662109375,167117,0.0,0.0
2020-12-24,512.7546527506147,520.1457108082813,508.5048169231756,516.68115234375,768729,0.0,0.0
2020-12-28,517.3740296915927,521.8086529539476,510.3063083374095,516.8659057617188,308727,0.0,0.0
2020-12-29,512.8008558409755,519.2218490600586,511.13787899017336,517.3740844726562,263460,0.0,0.0
2020-12-30,517.3740511429039,522.4554034309145,513.5399173153227,518.3441162109375,158523,0.0,0.0
2020-12-31,520.2381039702271,521.2082255030002,511.8307975410672,513.4937744140625,234984,0.0,0.0
2021-01-01,513.6785473128392,520.4690595102659,512.0155704878878,513.586181640625,160404,0.0,0.0
2021-01-04,514.6024308907598,517.3740777357729,510.5373262956876,513.7247314453125,161032,0.0,0.0
2021-01-05,512.754662068224,513.5399394454017,509.0591329722368,509.7520446777344,133676,0.0,0.0
2021-01-06,512.8470293360888,514.6024282178658,498.38830553661694,501.11376953125,271580,0.0,0.0
2021-01-07,505.36356703198254,512.2003179168352,504.6706553770027,508.181396484375,340003,0.0,0.0
2021-01-08,511.73836539560057,511.7845482270432,505.96410173293714,508.7357482910156,222725,0.0,0.0
2021-01-11,503.5158870060949,513.3090174820514,503.5158870060949,506.6108703613281,137504,0.0,0.0
2021-01-12,501.2985170645752,514.3252914227525,501.2985170645752,512.8470458984375,323136,0.0,0.0
2021-01-13,512.8470277399041,514.1404854792193,500.9289802389248,509.7520446777344,292424,0.0,0.0
2021-01-14,509.7520151874325,517.0968901186493,507.6732801911992,513.2627563476562,148407,0.0,0.0
2021-01-15,516.3578372675728,550.4490601218928,510.6297557603096,535.2974243164062,2314984,0.0,0.0
2021-01-18,532.1562093628088,548.6937252303248,522.5940500315413,532.84912109375,534923,0.0,0.0
2021-01-19,535.8516894730645,540.4711005892117,527.5367494639997,529.7540893554688,172859,0.0,0.0
2021-01-20,526.6591061307308,542.3651055973497,526.6591061307308,536.6370239257812,312641,0.0,0.0
2021-01-21,543.2428041655442,546.9383334455819,531.6480923272861,535.8517456054688,552692,0.0,0.0
2021-01-22,535.8517432929312,542.5960729220336,511.5536496594052,514.2791137695312,288026,0.0,0.0
2021-01-25,520.931025330719,521.993512558018,507.2575782265286,509.2901306152344,222478,0.0,0.0
2021-01-27,509.9830401062787,516.5888212430862,508.782004369396,513.7709350585938,98512,0.0,0.0
2021-01-28,509.2901437656136,515.9421079416373,506.2875261379705,509.7059020996094,351385,0.0,0.0
2021-01-29,512.8933380759794,518.2980275724831,511.8308507578532,513.8634033203125,289191,0.0,0.0
2021-02-01,517.2354937549679,517.420281496635,508.4586117241534,513.7709350585938,149465,0.0,0.0
2021-02-02,513.6786155620332,523.6565342267437,511.2765438723219,513.8634033203125,584342,0.0,0.0
