Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,19.134823638613863,19.823676997629725,18.82866675237028,19.326171875,209432,0.0,0.0
2002-07-02,19.517520022711764,19.82367690756438,18.560778845127857,18.86693572998047,83305,0.0,0.0
2002-07-03,19.13481841174612,19.326166595863576,18.44596524089741,18.522504806518555,49524,0.0,0.0
2002-07-04,18.369428901734853,18.866933975849296,17.948463406685182,18.025001525878903,56781,0.0,0.0
2002-07-05,18.36942482808777,18.637312565471525,18.063268039593783,18.33115577697754,58375,0.0,0.0
2002-07-08,18.752120318590794,22.00503914936675,18.752120318590794,21.12483787536621,788928,0.0,0.0
2002-07-09,20.74214423810106,22.96178296619213,20.665604669572915,21.31618881225586,558852,0.0,0.0
2002-07-10,21.43099877852269,22.04331244538925,20.47425776162436,20.74214553833008,192693,0.0,0.0
2002-07-11,20.742144776671672,20.742144776671672,19.287898776360787,19.670595169067383,78750,0.0,0.0
2002-07-12,19.5557861328125,20.244640844548204,19.21136023681561,19.5557861328125,54538,0.0,0.0
2002-07-15,19.747131106246066,19.861941179318187,18.10153709070401,18.33115577697754,94591,0.0,0.0
2002-07-16,18.445968480799625,18.445968480799625,17.833653308152503,18.025001525878903,51919,0.0,0.0
2002-07-17,17.98673109851553,17.98673109851553,16.647293676285653,17.183069229125977,49939,0.0,0.0
2002-07-18,17.604034843213054,18.21634851468078,17.221338433577987,17.680574417114258,66204,0.0,0.0
2002-07-19,17.757112287128155,18.13980866004152,17.22133678110113,17.336145401000977,55065,0.0,0.0
2002-07-22,17.41268658403157,17.41268658403157,16.302866415606456,16.341136932373047,31171,0.0,0.0
2002-07-23,16.41767609555413,17.336146576924214,15.920169609123896,16.226327896118164,114753,0.0,0.0
2002-07-24,16.3794066801268,16.3794066801268,15.95844119703522,16.03498077392578,40457,0.0,0.0
2002-07-25,17.604035513741632,17.604035513741632,16.07324981689453,16.07324981689453,61001,0.0,0.0
2002-07-26,15.920168244475349,16.073247374850812,15.30785464271506,15.346123695373535,50037,0.0,0.0
2002-07-29,14.848619148004223,14.848619148004223,14.236305528242106,14.580731391906738,47749,0.0,0.0
2002-07-30,15.307857111880654,15.460936266947868,14.351116042388114,14.54246425628662,33881,0.0,0.0
2002-07-31,13.930151784482224,14.542465539018767,13.585724385135954,14.121500015258787,58266,0.0,0.0
2002-08-01,14.1597665469466,14.619002510713642,13.470913331231484,13.623991012573242,54728,0.0,0.0
2002-08-02,13.58572102570524,13.738800156422062,13.394372842244602,13.547451972961426,14050,0.0,0.0
2002-08-05,13.77707005760299,13.968418252847474,13.62399091745905,13.73880100250244,22806,0.0,0.0
2002-08-06,13.777071147281458,14.389384836545572,13.777071147281458,14.23630714416504,15010,0.0,0.0
2002-08-07,14.542462338123164,15.231315525323255,14.42765371690162,14.580731391906738,49892,0.0,0.0
2002-08-08,14.542465499609174,14.542465499609174,14.159769039093144,14.198038101196287,7567,0.0,0.0
2002-08-09,13.815341258025857,14.657273739815684,13.815341258025857,14.083229064941406,37372,0.0,0.0
2002-08-12,14.351112197792045,14.810348080095515,14.274572640763028,14.695539474487305,14012,0.0,0.0
2002-08-13,14.886891625252344,14.886891625252344,14.465924678753014,14.54246425628662,7543,0.0,0.0
2002-08-14,14.81035133897456,14.81035133897456,14.121498093878964,14.159767150878906,19865,0.0,0.0
2002-08-15,14.159767150878906,14.159767150878906,14.159767150878906,14.159767150878906,0,0.0,0.0
2002-08-16,14.733812199176004,14.733812199176004,14.159767568039276,14.23630714416504,11685,0.0,0.0
2002-08-19,14.42765689252706,14.42765689252706,13.96842084668908,14.121500015258787,3803,0.0,0.0
2002-08-20,14.198035357588813,14.198035357588813,13.85360948560342,14.00668716430664,16950,0.0,0.0
2002-08-21,13.777068987284622,14.35111352842148,13.777068987284622,13.968417167663574,6100,0.0,0.0
2002-08-22,14.006686759360615,14.236305460583251,13.853609085083008,13.853609085083008,41049,0.0,0.0
2002-08-23,13.853608034042404,14.083225257973709,13.853608034042404,14.04495620727539,36021,0.0,0.0
2002-08-26,14.006689908895934,14.236308661750495,13.930151784482224,14.121500015258787,19660,0.0,0.0
2002-08-27,14.006687295614029,14.0832268656186,13.70053047546662,13.777070045471191,31251,0.0,0.0
2002-08-28,13.777070578827043,13.853610151794715,13.623991432891708,13.700531005859377,5808,0.0,0.0
2002-08-29,13.70053048753102,13.77707005760299,13.70053048753102,13.73880100250244,5666,0.0,0.0
2002-08-30,13.81533910053804,13.81533910053804,13.623990905462051,13.777070045471191,11710,0.0,0.0
2002-09-02,13.96841824054718,14.0832268656186,13.70053047546662,13.777070045471191,9206,0.0,0.0
2002-09-03,13.815338684747504,13.815338684747504,13.623990495430387,13.662261009216309,7050,0.0,0.0
2002-09-04,13.547452490394669,13.77706973536915,13.470912922112891,13.50918197631836,9999,0.0,0.0
2002-09-05,13.432642722214563,13.77707005760299,13.432642722214563,13.73880100250244,22950,0.0,0.0
2002-09-06,13.777069630832411,13.930148766234437,13.623990495430387,13.662261009216309,17460,0.0,0.0
2002-09-09,13.777071271623884,13.777071271623884,13.39437484741211,13.39437484741211,6093,0.0,0.0
2002-09-10,13.39437484741211,13.39437484741211,13.39437484741211,13.39437484741211,0,0.0,0.0
2002-09-11,13.547453460788171,13.58572251773482,13.241295165731191,13.470913887023926,5655,0.0,0.0
2002-09-12,13.54745049866394,15.231313453949165,13.54745049866394,14.695539474487305,80719,0.0,0.0
2002-09-13,14.198037707942042,14.54246509681505,14.00668948298395,14.083229064941406,27700,0.0,0.0
2002-09-16,14.1597668547358,14.27457548320542,13.81533950945602,13.891879081726074,7050,0.0,0.0
2002-09-17,13.815339635375414,13.968418781310756,13.585722376343336,13.700531005859377,12687,0.0,0.0
2002-09-18,13.700530706300622,13.777070277594772,13.27956525398914,13.432642936706545,10004,0.0,0.0
2002-09-19,13.279565403198108,13.356104975352256,13.088217202748195,13.164756774902344,12814,0.0,0.0
2002-09-20,13.20302583104396,13.20302583104396,12.973408574452431,13.164756774902344,5885,0.0,0.0
2002-09-23,13.164757852517464,13.164757852517464,12.935139117259334,13.011678695678713,8606,0.0,0.0
2002-09-24,12.935139961538,13.049948606725126,11.940129756754745,12.552443504333496,36567,0.0,0.0
2002-09-25,12.935139101097365,13.088218257744847,12.552442669349684,13.04994773864746,11517,0.0,0.0
2002-09-26,13.088220025834428,13.203028678894045,13.01168043717094,13.203028678894045,4775,0.0,0.0
2002-09-27,12.93513857023838,13.20302635344183,12.93513857023838,13.126486778259276,12745,0.0,0.0
2002-09-30,12.475902721062226,13.20302650376891,12.475902721062226,12.896869659423828,2800,0.0,0.0
2002-10-01,12.667251461298672,12.973409778325353,12.667251461298672,12.820330619812012,4280,0.0,0.0
2002-10-02,12.820330619812012,12.820330619812012,12.820330619812012,12.820330619812012,0,0.0,0.0
2002-10-03,12.85859953883996,13.049947754952882,12.820330479565788,13.011678695678713,11412,0.0,0.0
2002-10-04,13.049947351660876,13.049947351660876,12.858599141461326,12.896869659423828,8049,0.0,0.0
2002-10-07,12.705519367273965,13.356103467320692,12.66724885558254,13.279563903808594,23443,0.0,0.0
2002-10-08,13.3561045456006,13.3561045456006,13.011677211924834,13.088216781616213,5470,0.0,0.0
2002-10-09,13.011678695678713,13.049947754952882,12.820330479565788,13.011678695678713,4890,0.0,0.0
2002-10-10,13.01167691343036,13.01167691343036,12.74378915559145,12.782059669494627,8600,0.0,0.0
2002-10-11,13.01167829356936,13.01167829356936,12.858599141461326,12.896869659423828,4421,0.0,0.0
2002-10-14,13.27956621212278,13.662262636334551,13.203026635306223,13.39437484741211,13785,0.0,0.0
2002-10-15,13.39437484741211,13.39437484741211,13.39437484741211,13.39437484741211,0,0.0,0.0
2002-10-16,13.2412959545213,13.2412959545213,13.04994773864746,13.04994773864746,6225,0.0,0.0
2002-10-17,13.01168043717094,13.317837331953658,13.01168043717094,13.203028678894045,11970,0.0,0.0
2002-10-18,13.203026635306223,13.54745400104522,13.203026635306223,13.39437484741211,9197,0.0,0.0
2002-10-21,13.394376920617146,13.509185573676762,13.164759614497914,13.203028678894045,10080,0.0,0.0
2002-10-22,13.088217202748195,13.317834459339725,13.011677630594049,13.164756774902344,5853,0.0,0.0
2002-10-23,13.20302583104396,13.20302583104396,13.088217202748195,13.164756774902344,2926,0.0,0.0
2002-10-24,13.011677211924834,13.16475635130759,13.011677211924834,13.088216781616213,6616,0.0,0.0
2002-10-25,12.89686922578215,13.01167785606738,12.743790078821217,12.858598709106444,9278,0.0,0.0
2002-10-28,12.628982543945312,12.743791184188783,12.552442963825976,12.628982543945312,4351,0.0,0.0
2002-10-29,12.820332143500176,12.93514079609459,12.667252966793477,12.705523490905762,1430,0.0,0.0
2002-10-30,12.70552186473831,12.70552186473831,12.093207426087876,12.32282543182373,8340,0.0,0.0
2002-10-31,12.59071361233376,12.705522253749075,12.246286228216732,12.475903511047363,10300,0.0,0.0
2002-11-01,12.246286262875486,12.552443127473156,12.246286262875486,12.399365425109863,9772,0.0,0.0
2002-11-04,12.399365010380851,12.399365010380851,12.246285853266606,12.32282543182373,1250,0.0,0.0
2002-11-05,12.361093521118164,12.590712238769989,12.246284892227711,12.361093521118164,2895,0.0,0.0
2002-11-06,12.361093521118164,12.361093521118164,12.361093521118164,12.361093521118164,0,0.0,0.0
2002-11-07,12.437634485732916,12.475903546355967,12.322825843992677,12.399365425109863,5387,0.0,0.0
2002-11-08,12.32282543182373,12.51417364828102,12.28455491260965,12.32282543182373,4070,0.0,0.0
2002-11-11,12.399364604879198,12.973409235477844,12.399364604879198,12.896869659423828,26570,0.0,0.0
2002-11-12,12.62898172231821,12.62898172231821,12.361093939264538,12.437633514404297,8830,0.0,0.0
2002-11-13,12.628982543945312,12.705522124064649,12.552442963825976,12.628982543945312,19060,0.0,0.0
2002-11-14,12.628982672848505,12.858599955679136,12.399365390017874,12.475903511047363,13995,0.0,0.0
2002-11-15,12.437635661604649,12.782063079259112,12.399366597363583,12.705523490905762,9586,0.0,0.0
2002-11-18,12.628982543945312,12.782061704183985,12.590713483821178,12.628982543945312,1422,0.0,0.0
2002-11-19,12.628982543945312,12.628982543945312,12.628982543945312,12.628982543945312,0,0.0,0.0
2002-11-20,12.973409087765145,13.700531402321966,12.973409087765145,13.126486778259276,72873,0.0,0.0
2002-11-21,13.088218257744847,13.470914689492528,12.820330463547268,13.04994773864746,40790,0.0,0.0
2002-11-22,13.011676667568524,13.4326420934533,12.82032848128075,13.241293907165527,64934,0.0,0.0
2002-11-25,13.241294887185576,13.777070432393698,13.011677630594049,13.164756774902344,50332,0.0,0.0
2002-11-26,13.164755800547065,13.317833473654796,13.049945720877757,13.241293907165527,44845,0.0,0.0
2002-11-27,13.04994626683509,13.470913170202236,13.011677211924834,13.088216781616213,38348,0.0,0.0
2002-11-28,13.20302583104396,13.317834459339725,13.088217202748195,13.164756774902344,33853,0.0,0.0
2002-11-29,13.394372626526716,14.159765348042528,13.049945317896295,13.968417167663574,59355,0.0,0.0
2002-12-02,14.083222167070415,15.001693780956256,13.930144538003034,14.810345649719238,65837,0.0,0.0
2002-12-03,14.542462825775146,14.925159215927124,13.585721850395204,13.777070045471191,36536,0.0,0.0
2002-12-04,13.470912709582764,14.15976589350904,13.241294008360128,13.853609085083008,11682,0.0,0.0
2002-12-05,14.159766423223456,14.159766423223456,13.815339088439943,13.81533908843994,4278,0.0,0.0
2002-12-06,13.815339798395636,14.23630672474974,13.815339798395636,14.159767150878906,10692,0.0,0.0
2002-12-09,14.083227282465746,14.27457548320542,13.891879081726074,13.891879081726074,22148,0.0,0.0
2002-12-10,13.853608764556476,13.853608764556476,13.470912397910556,13.585721015930176,5673,0.0,0.0
2002-12-11,13.662261650588997,14.006687531606326,13.35610482528329,13.432642936706545,12482,0.0,0.0
2002-12-12,13.394373760625164,13.777070153785882,13.394373760625164,13.623991012573242,16898,0.0,0.0
2002-12-13,13.317833267303875,14.351113749222016,13.317833267303875,13.585721015930176,10980,0.0,0.0
2002-12-16,13.96841650775739,13.96841650775739,13.279563382910617,13.35610294342041,19037,0.0,0.0
2002-12-17,13.470914424228663,13.738802213151107,13.317835270595555,13.39437484741211,15100,0.0,0.0
2002-12-18,13.394374313259682,13.62399157468147,13.203026108784544,13.470913887023926,6650,0.0,0.0
2002-12-19,13.470912606633338,13.470912606633338,13.203024853856297,13.241293907165527,4040,0.0,0.0
2002-12-20,13.50918319430107,13.50918319430107,13.011678145420934,13.126486778259276,12970,0.0,0.0
2002-12-23,13.049946912872144,13.203026059833077,12.820329652301682,12.858598709106444,11510,0.0,0.0
2002-12-24,13.126485535398226,13.126485535398226,12.628980533623585,12.782059669494627,19389,0.0,0.0
2002-12-25,12.782059669494627,12.782059669494627,12.782059669494627,12.782059669494627,0,0.0,0.0
2002-12-26,13.164757852517464,13.164757852517464,12.820330479565788,13.011678695678713,6972,0.0,0.0
2002-12-27,13.203025406217844,13.31783403081948,12.935137642233457,13.088216781616213,8565,0.0,0.0
2002-12-30,13.394373760625164,14.00668740573396,13.088216938070763,13.623991012573242,27777,0.0,0.0
2002-12-31,13.891881224757691,14.542465499609174,13.662263932396533,14.198038101196287,50668,0.0,0.0
2003-01-01,14.159766326746412,14.159766326746412,13.891878563725689,13.93014907836914,8910,0.0,0.0
2003-01-02,14.159765348042528,14.23630491216826,13.930148115536088,13.968417167663574,16923,0.0,0.0
2003-01-03,14.006687837859124,14.044958354278425,13.662261949311006,13.700531005859377,12740,0.0,0.0
2003-01-06,13.700531148445714,13.700531148445714,13.470913887023926,13.470913887023926,4343,0.0,0.0
2003-01-07,11.71051253944097,13.73880433966722,11.71051253944097,13.203028678894045,5503,0.0,0.0
2003-01-08,13.623990279741072,13.623990279741072,13.241293907165527,13.241293907165527,85060,0.0,0.0
2003-01-09,13.547451114759552,13.585720165079104,13.24129287272037,13.35610294342041,14935,0.0,0.0
2003-01-10,13.279568267557533,13.470916509280633,13.203028678894045,13.203028678894045,7350,0.0,0.0
2003-01-13,13.777070432393698,13.777070432393698,13.011677630594049,13.164756774902344,10200,0.0,0.0
2003-01-14,12.97340962019475,13.16475783606859,12.935139101097365,13.04994773864746,10670,0.0,0.0
2003-01-15,13.049944449987306,13.049944449987306,12.705518624134278,12.935135841369627,21125,0.0,0.0
2003-01-16,12.70552115030186,13.011677987444,12.628981576048586,12.667250633239746,27789,0.0,0.0
2003-01-17,12.475903939664114,12.78206227378464,12.475903939664114,12.514174461364746,25732,0.0,0.0
2003-01-20,12.399364456769904,12.590712664683815,12.399364456769904,12.437633514404297,6880,0.0,0.0
2003-01-21,12.3610931099347,12.47590173500612,12.093206074789578,12.24628448486328,29389,0.0,0.0
2003-01-22,12.13147721536644,12.32282543182373,11.863589420352024,12.32282543182373,8333,0.0,0.0
2003-01-23,12.0549389059484,12.322826729165934,12.0549389059484,12.208017349243164,12650,0.0,0.0
2003-01-24,12.246283854155193,12.28455290725111,12.093205451965332,12.093205451965332,2215,0.0,0.0
2003-01-27,11.021655882706332,12.054936441056809,11.021655882706332,11.633970260620115,13130,0.0,0.0
2003-01-28,11.67223951648588,12.093205677821636,11.519161111437084,11.710509300231934,9845,0.0,0.0
2003-01-29,12.131476532096173,12.131476532096173,11.901858539292888,11.940128326416016,1167,0.0,0.0
2003-01-30,11.710511351719358,12.858599955679136,11.710511351719358,12.475903511047363,121215,0.0,0.0
2003-01-31,12.36109421006612,12.36109421006612,11.978397785854344,12.054937362670898,13561,0.0,0.0
2003-02-03,12.01666798679083,12.284555054974245,12.01666798679083,12.131477355957031,8375,0.0,0.0
2003-02-04,12.24628669984879,12.24628669984879,11.863590240478516,11.863590240478516,8974,0.0,0.0
2003-02-05,11.94012781454473,11.94012781454473,11.595700475137608,11.633970260620115,4880,0.0,0.0
2003-02-06,11.672240546489604,11.940128326416016,11.672240546489604,11.940128326416016,3125,0.0,0.0
2003-02-07,11.74878012073586,11.940128326416016,11.74878012073586,11.940128326416016,5600,0.0,0.0
2003-02-10,11.748778981676514,11.748778981676514,11.36608260741911,11.480891227722168,20145,0.0,0.0
2003-02-11,11.480891639555669,11.633970048762656,11.480891639555669,11.59570026397705,2507,0.0,0.0
2003-02-12,11.59570026397705,11.59570026397705,11.480891639555669,11.59570026397705,2778,0.0,0.0
2003-02-13,11.59570026397705,11.59570026397705,11.59570026397705,11.59570026397705,0,0.0,0.0
2003-02-14,11.787047922797548,11.863587488893602,11.557430684380185,11.672239303588867,15295,0.0,0.0
2003-02-17,11.787050656630234,12.093208262087794,11.595702426945095,11.863590240478516,54944,0.0,0.0
2003-02-18,12.20801578636851,12.20801578636851,11.940128727381568,12.054937362670898,8005,0.0,0.0
2003-02-19,12.246285163530075,12.246285163530075,11.940128326416016,11.940128326416016,2900,0.0,0.0
2003-02-20,12.054936745635192,12.054936745635192,11.863588543323525,11.90185832977295,1510,0.0,0.0
2003-02-21,11.863589018674206,11.94012859463985,11.480892598716974,11.557432174682615,26510,0.0,0.0
2003-02-24,11.557432174682615,11.863589018674206,11.480892598716974,11.557432174682615,16424,0.0,0.0
2003-02-25,11.787049442708565,11.787049442708565,11.480892598716974,11.557432174682615,9587,0.0,0.0
2003-02-26,11.480891639555669,11.67223983354826,11.404352069984457,11.59570026397705,3865,0.0,0.0
2003-02-27,11.480892467662986,11.82531909570578,11.480892467662986,11.748780250549316,9991,0.0,0.0
2003-02-28,11.710509618333868,12.20801463074044,11.442621854770062,11.59570026397705,43125,0.0,0.0
2003-03-03,11.825317705845576,11.825317705845576,11.251273149931368,11.672239303588867,5138,0.0,0.0
2003-03-04,11.48089111828413,11.940127054989656,11.48089111828413,11.672239303588867,19192,0.0,0.0
2003-03-05,11.480892927506526,11.67224114296497,11.174736074747225,11.442623138427734,17520,0.0,0.0
2003-03-06,11.174735056587172,11.480891881451706,11.174735056587172,11.213004112243652,8770,0.0,0.0
2003-03-07,11.404353007083078,11.44262279501332,10.792039319941148,10.906847953796388,15026,0.0,0.0
2003-03-10,9.75875907474094,10.715500160499856,9.75875907474094,10.332803726196287,5070,0.0,0.0
2003-03-11,9.988378159741911,10.2945350482659,9.950108366192511,10.141456604003906,20533,0.0,0.0
2003-03-12,10.294532371838772,10.600689910701904,9.75875759124756,9.75875759124756,19482,0.0,0.0
2003-03-13,10.026647155471435,10.064916216040167,9.95010757446289,9.95010757446289,13413,0.0,0.0
2003-03-14,9.95010757446289,9.95010757446289,9.95010757446289,9.95010757446289,0,0.0,0.0
2003-03-17,8.725478373052347,9.797028822508146,8.342781940375744,9.414332389831545,13275,0.0,0.0
2003-03-18,9.414332389831545,9.414332389831545,9.414332389831545,9.414332389831545,0,0.0,0.0
2003-03-19,9.261254165938164,9.87356788770636,9.261254165938164,9.45260238647461,77450,0.0,0.0
2003-03-20,9.567410542556487,9.835298329722267,9.567410542556487,9.79702854156494,9415,0.0,0.0
2003-03-21,7.960085718937471,9.7970290824938,7.960085718937471,9.720489501953123,12339,0.0,0.0
2003-03-24,9.56740940318388,9.8735662121116,9.490869835984244,9.75875759124756,8680,0.0,0.0
2003-03-25,9.7204893114464,9.7204893114464,9.567410883300694,9.643950462341309,8124,0.0,0.0
2003-03-26,9.83529861176291,9.83529861176291,9.37606260057678,9.414332389831545,16875,0.0,0.0
2003-03-27,9.376063346862791,9.49087199382974,9.337793554561951,9.376063346862791,24731,0.0,0.0
2003-03-28,9.184714447968666,9.643950462341309,9.184714447968666,9.643950462341309,47950,0.0,0.0
2003-03-31,9.490870736473031,9.529140523703866,9.069905266740289,9.108174324035645,57102,0.0,0.0
2003-04-01,9.376062849391168,9.835298872764136,8.95509661628854,9.720489501953123,4917,0.0,0.0
2003-04-02,9.720488273979177,10.524150848388672,9.720488273979177,10.524150848388672,21076,0.0,0.0
2003-04-03,10.064914836209296,10.29453281782034,9.720488228760448,9.835297584533691,6869,0.0,0.0
2003-04-04,9.950106169833305,10.332802560980737,9.950106169833305,10.294532775878906,3004,0.0,0.0
2003-04-07,10.447611885250629,10.79203924427236,10.447611885250629,10.67722988128662,5672,0.0,0.0
2003-04-08,11.098193878014486,11.098193878014486,10.600688927181077,10.638957977294922,147,0.0,0.0
2003-04-09,10.753767317442485,10.753767317442485,10.600688927181077,10.638957977294922,11713,0.0,0.0
2003-04-10,10.562421305942625,10.715499727491114,10.179724887103657,10.256263732910156,4298,0.0,0.0
2003-04-11,10.10318446496704,10.485880851745604,10.10318446496704,10.485880851745604,1050,0.0,0.0
2003-04-15,10.026646337383625,10.715499590513897,10.026646337383625,10.447611808776855,3365,0.0,0.0
2003-04-16,10.409342036207562,10.48588087577743,9.950106079046622,10.06491470336914,14980,0.0,0.0
2003-04-17,9.95010641017172,10.332802810562942,9.7204884239499,9.911836624145508,16383,0.0,0.0
2003-04-18,9.911836624145508,9.911836624145508,9.911836624145508,9.911836624145508,0,0.0,0.0
2003-04-21,9.95010757446289,10.103186006544442,9.873567993454344,9.95010757446289,12795,0.0,0.0
2003-04-22,9.950105128343663,10.103183522792648,9.567408777253524,9.60567855834961,36350,0.0,0.0
2003-04-23,9.75875760310998,9.835297170402653,9.26125260551383,9.337791442871094,41034,0.0,0.0
2003-04-24,9.87356714891042,9.87356714891042,9.108174324035645,9.108174324035645,36055,0.0,0.0
2003-04-25,9.567411522685871,10.332804444500743,9.184715061778435,10.026647567749023,56206,0.0,0.0
2003-04-28,9.95010534850186,10.371071490002477,9.91183556655901,10.10318374633789,69250,0.0,0.0
2003-04-29,10.179724887103657,10.562421305942625,10.179724887103657,10.256263732910156,44218,0.0,0.0
2003-04-30,10.332803323787063,10.447611957632724,10.141455114087304,10.217994689941406,66951,0.0,0.0
2003-05-01,10.217994689941406,10.217994689941406,10.217994689941406,10.217994689941406,0,0.0,0.0
2003-05-02,10.677227545618711,10.677227545618711,10.141452825360329,10.562418937683104,99446,0.0,0.0
2003-05-05,10.638960015750316,10.638960015750316,10.332803176566973,10.447611808776855,149426,0.0,0.0
2003-05-06,10.638960954121636,11.327814997945286,10.638960954121636,11.098196983337402,171636,0.0,0.0
2003-05-07,11.48089208646348,12.51417266621938,11.327813671297728,12.361093521118164,241443,0.0,0.0
2003-05-08,12.169747116000508,12.399365867545354,11.74878159464166,11.863590240478516,89626,0.0,0.0
2003-05-09,11.55743130073508,12.093206102173992,11.55743130073508,11.825318336486816,39698,0.0,0.0
2003-05-12,11.97839641571045,12.054935983772058,11.67223960333485,11.97839641571045,8265,0.0,0.0
2003-05-13,12.131477621135245,12.437634485732916,12.131477621135245,12.399365425109863,32575,0.0,0.0
2003-05-14,12.437632343720196,13.01167691343036,12.437632343720196,12.782059669494627,47360,0.0,0.0
2003-05-15,12.705519367273965,13.509181134474144,12.705519367273965,13.279563903808594,70149,0.0,0.0
2003-05-16,13.203026108784544,13.777070722209958,13.203026108784544,13.470913887023926,62027,0.0,0.0
2003-05-19,13.623990078449053,13.853608774524288,13.432641894988416,13.547451972961426,50454,0.0,0.0
2003-05-20,13.241296961074534,13.509184775635932,12.896871022242284,12.973410606384276,46277,0.0,0.0
2003-05-21,11.480891177266344,13.623990279741072,11.480891177266344,13.241293907165527,28952,0.0,0.0
2003-05-22,13.585721957205523,13.930149294998524,13.356104705257446,13.623991012573242,32891,0.0,0.0
2003-05-23,13.547452490394669,13.700530167087376,13.394373353831115,13.50918197631836,22043,0.0,0.0
2003-05-26,13.394375353820656,14.925161108543014,13.394375353820656,14.619004249572754,154681,0.0,0.0
2003-05-27,14.848620833429152,15.307856830312732,14.159767568039276,14.23630714416504,151911,0.0,0.0
2003-05-28,14.312845688159245,14.504193884739603,13.432642815992882,13.623991012573242,57535,0.0,0.0
2003-05-29,13.815337523473383,14.351112992474029,13.700528911507732,14.04495620727539,49967,0.0,0.0
2003-05-30,14.695540528658334,14.925157756346136,14.3511132272559,14.504192352294922,100490,0.0,0.0
2003-06-02,15.193047223705577,15.193047223705577,14.504194002402262,14.925159454345703,90190,0.0,0.0
2003-06-03,14.733811256213066,15.193047223705577,14.733811256213066,14.925159454345703,62830,0.0,0.0
2003-06-04,15.1930448402653,15.307853449159868,14.733808944816372,14.848617553710938,41360,0.0,0.0
2003-06-05,15.19304474707859,15.269584305829063,14.92515702138725,15.039965629577637,49071,0.0,0.0
