Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15,131.40390806886438,131.40390806886438,124.83370971679688,124.83370971679688,48555,0.0,0.0
2015-09-16,118.59202575683594,118.59202575683594,118.59202575683594,118.59202575683594,22865,0.0,0.0
2015-09-18,112.669189453125,112.669189453125,112.669189453125,112.669189453125,17750,0.0,0.0
2015-09-21,109.37443167866196,112.66919512937032,107.03621673583984,107.03621673583984,195240,0.0,0.0
2015-09-22,101.69310089412292,104.81394704390918,101.69310089412292,102.93950653076172,396950,0.0,0.0
2015-09-23,102.99748837700184,108.07973055940606,98.97807797211392,107.96378326416016,225165,0.0,0.0
2015-09-24,108.21500235974294,109.75126537275024,102.61100821748856,103.10377502441406,130095,0.0,0.0
2015-09-28,104.35016907979156,104.35016907979156,98.39834108281704,100.01190948486328,505800,0.0,0.0
2015-09-29,99.51914384312558,99.51914384312558,95.10358600824934,97.59639739990234,263845,0.0,0.0
2015-09-30,97.59639779746088,102.40809598353812,96.42729028844916,100.21481323242188,646235,0.0,0.0
2015-10-01,102.41775473747748,103.673824489486,92.7943514976754,94.01177215576172,2578215,0.0,0.0
2015-10-05,95.316152392577,95.316152392577,87.57684603198332,89.94404602050781,2667835,0.0,0.0
2015-10-06,90.43681113233453,93.45137420631808,88.94885414289422,89.57688903808594,807825,0.0,0.0
2015-10-07,89.84743723453731,92.43686797697674,88.88123184365038,91.7218780517578,1420820,0.0,0.0
2015-10-08,91.01653543472956,98.43699236212024,91.01653543472956,94.75575256347656,2149560,0.0,0.0
2015-10-09,95.8282241333627,96.62051203720536,92.4851553014626,93.86682891845705,522350,0.0,0.0
2015-10-12,94.49488304917854,95.42243926987264,92.46584598412598,92.80402374267578,246120,0.0,0.0
2015-10-13,92.726708244959,95.2678251033604,90.93923021451756,94.2339859008789,468945,0.0,0.0
2015-10-14,94.88135821909673,97.35484881820828,94.09873427915876,95.12290954589844,585620,0.0,0.0
2015-10-15,96.16640933908144,96.9780255990547,94.11805888457792,94.48521423339844,267885,0.0,0.0
2015-10-16,94.30162451141648,95.03594251550626,92.81366764303802,93.82818603515624,220085,0.0,0.0
2015-10-19,93.93448607322492,95.08427280801024,93.52868159208722,94.1953582763672,334460,0.0,0.0
2015-10-20,94.5431798372998,96.74612657190704,93.53832551823037,95.48040008544922,499995,0.0,0.0
2015-10-21,95.84757368375068,102.58202656811656,95.1905537103598,100.79454803466795,1536750,0.0,0.0
2015-10-23,101.41289867089613,105.10380230421534,100.67858064208995,101.72208404541016,896310,0.0,0.0
2015-10-26,101.68344929417026,102.54337146868708,100.68825895994708,101.75108337402344,439895,0.0,0.0
2015-10-27,101.64478368524152,103.34530689448388,100.4853403984985,101.28729248046876,373695,0.0,0.0
2015-10-28,101.2583048812007,103.22935694329674,100.52398688711835,102.6496353149414,357865,0.0,0.0
2015-10-29,102.99747361001248,107.8284996458626,102.83322049396814,107.37438201904295,704545,0.0,0.0
2015-10-30,108.21499364274383,108.98796083167376,104.9588791266956,107.28743743896484,486820,0.0,0.0
2015-11-02,107.07486824287646,108.35025891056424,103.99267105781384,104.49510192871094,249455,0.0,0.0
2015-11-03,105.43231644774114,105.68352449786428,102.79457294896146,103.32598876953124,231965,0.0,0.0
2015-11-04,104.35016901170698,107.35506798686158,103.51923189096294,106.55311584472656,324130,0.0,0.0
2015-11-05,107.72221984219816,108.56282105240844,105.30670674895585,107.51931762695312,282470,0.0,0.0
2015-11-06,102.73660431617785,105.12313242397424,99.51913911728894,102.93950653076172,520580,0.0,0.0
