Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-02,3.276431967120893,3.3062176843010294,3.177146243187105,3.21686053276062,8695,0.0,0.0,
2010-12-03,3.0480745442091304,3.3657893320245527,2.948788820964209,2.99843168258667,37965,0.0,0.0,
2010-12-06,2.9487890336854434,3.1473607312157887,2.8991461684818205,2.978574752807617,31800,0.0,0.0,
2010-12-07,2.97857462210456,3.0877889207600897,2.8792888960540783,2.968646049499512,11145,0.0,0.0,
2010-12-08,3.0679317678012223,3.0679317678012223,2.859431743621826,2.859431743621826,9865,0.0,0.0,
2010-12-09,2.789931489512584,2.899146024242737,2.700574336591784,2.750217199325561,54960,0.0,0.0,
2010-12-10,2.680717257626677,2.9388603869260845,2.511931283452348,2.809788703918457,33610,0.0,0.0,
2010-12-13,2.780002954671508,3.008360363059981,2.780002954671508,2.988503217697144,24760,0.0,0.0,
2010-12-14,2.9885033258483418,3.077860483214863,2.889217595441096,2.978574752807617,1040,0.0,0.0,
2010-12-15,2.9785747502854214,3.077860480608594,2.809788772020174,2.869360446929932,23400,0.0,0.0,
2010-12-16,2.78000283241272,2.849502838126184,2.690645682209696,2.78000283241272,5350,0.0,0.0,
2010-12-20,2.839574467364455,2.8495030403137207,2.70057444607473,2.8495030403137207,10215,0.0,0.0,
2010-12-21,2.8495030403137207,2.968646152420765,2.8495030403137207,2.8495030403137207,14285,0.0,0.0,
2010-12-22,2.849502838126184,2.938860225045042,2.720431398944037,2.78000283241272,12465,0.0,0.0,
2010-12-23,2.7899314282815,2.829645717596906,2.7800028559526484,2.799860000610352,11670,0.0,0.0,
2010-12-24,2.7998599873752474,3.087788820266724,2.71050283683798,3.087788820266724,124340,0.0,0.0,
2010-12-27,3.1771463553350103,3.365789474183829,3.1771463553350103,3.31614637374878,83430,0.0,0.0,
2010-12-28,3.1275033583182683,3.355860758409613,3.087788832319735,3.1970033645629883,12585,0.0,0.0,
2010-12-29,3.0877888772645443,3.276431990819017,3.0877888772645443,3.236717700958252,36600,0.0,0.0,
2010-12-30,3.0977174178042315,3.226789095237326,3.0778602730785,3.1076462268829346,19510,0.0,0.0,
2010-12-31,3.0381459836270355,3.1572890886972647,2.849502872016745,3.1076462268829346,21055,0.0,0.0,
2011-01-03,2.9785746794480543,3.2367178088649187,2.9785746794480543,3.2267892360687256,14135,0.0,0.0,
2011-01-04,3.1572892484784587,3.286360695727646,3.1572892484784587,3.2466464042663574,14940,0.0,0.0,
2011-01-05,3.1771464347839355,3.3657895583500355,3.1672178617918174,3.1771464347839355,7745,0.0,0.0,
2011-01-06,3.3260750062648072,3.3360035791870724,3.018289008958744,3.157289266586304,35135,0.0,0.0,
2011-01-07,3.1771462703954403,3.1771462703954403,3.0182888740251244,3.0381460189819336,19820,0.0,0.0,
2011-01-10,2.9785746619191977,2.9984318073947245,2.89914608001709,2.89914608001709,33715,0.0,0.0,
2011-01-11,2.9785745392455167,2.9785745392455167,2.7800028559526484,2.799860000610352,18300,0.0,0.0,
2011-01-12,2.839574265881403,2.928931652800262,2.720431398944037,2.78000283241272,22025,0.0,0.0,
2011-01-13,2.8495029343260123,2.869360316201797,2.789931498846185,2.859431743621826,5050,0.0,0.0,
2011-01-14,2.7800030486679064,2.8495030597877444,2.750217329616547,2.760145902633667,41740,0.0,0.0,
2011-01-17,2.7005744645309484,2.760145902633667,2.690645891513829,2.760145902633667,4210,0.0,0.0,
2011-01-18,2.710502826699256,2.89914593606592,2.710502826699256,2.78000283241272,9005,0.0,0.0,
2011-01-19,2.780002926266214,2.88921746136174,2.780002926266214,2.859431743621826,30205,0.0,0.0,
2011-01-20,2.879288863695321,3.038146023590782,2.7899314745382835,2.8395743370056152,17905,0.0,0.0,
2011-01-21,2.8495029094990816,2.879288863695321,2.7601457570578845,2.8395743370056152,19160,0.0,0.0,
2011-01-24,2.87928899587737,2.899146141775902,2.7800030296688583,2.8495030403137207,48490,0.0,0.0,
2011-01-25,2.8495029343260123,2.948788896841567,2.82964578916607,2.859431743621826,16505,0.0,0.0,
2011-01-27,2.7502172522347914,3.0381460983457784,2.7502172522347914,2.89914608001709,15530,0.0,0.0,
2011-01-28,2.968646081238228,2.9984317993718204,2.710502954031244,2.789931535720825,32845,0.0,0.0,
2011-01-31,2.621145778079703,2.859431757905131,2.581431250845596,2.7700743675231934,12925,0.0,0.0,
2011-02-01,2.7601457007696006,2.8693602326863337,2.6807171224416755,2.690645694732666,18355,0.0,0.0,
2011-02-02,2.770074453246488,2.899146138140969,2.6807172968151294,2.740288734436035,23275,0.0,0.0,
2011-02-03,2.720431561582582,2.740288707259284,2.4821455767463028,2.6112172603607178,57570,0.0,0.0,
2011-02-04,2.5615740539576777,2.700574304685881,2.5615740539576777,2.621145725250244,2630,0.0,0.0,
2011-02-07,2.5615740059496472,2.80978854874991,2.402716850055613,2.5814311504364014,27140,0.0,0.0,
2011-02-08,2.521859861690691,2.581431298569405,2.482145570438216,2.502002716064453,8700,0.0,0.0,
2011-02-09,2.40271693723544,3.008360339488191,2.40271693723544,2.660860061645508,77945,0.0,0.0,
2011-02-10,2.670788565154875,2.670788565154875,2.3828597303827577,2.402716875076294,19775,0.0,0.0,
2011-02-11,2.243859447279795,2.5317882777490865,2.243859447279795,2.472216844558716,12745,0.0,0.0,
2011-02-14,2.5615741425075336,2.7800029802221378,2.5615741425075336,2.7005743980407715,30730,0.0,0.0,
2011-02-15,2.8395744596421246,3.246646422886688,2.8395744596421246,3.157289266586304,236390,0.0,0.0,
2011-02-16,3.177146426589041,3.3360035940531896,2.8991461468109296,2.9587175846099854,60840,0.0,0.0,
2011-02-17,2.958717453829529,2.978574598884827,2.9190031637189326,2.94878888130188,17015,0.0,0.0,
2011-02-18,2.919003117276297,2.9487888343853403,2.7204314331668376,2.909074544906616,3770,0.0,0.0,
2011-02-21,2.78000294015276,2.78000294015276,2.680717213857099,2.7700743675231934,3945,0.0,0.0,
2011-02-22,2.700574442688765,2.899146138140969,2.700574442688765,2.740288734436035,19950,0.0,0.0,
2011-02-23,2.7502171403580187,2.8197171466951545,2.502002595295268,2.601288318634033,23800,0.0,0.0,
2011-02-24,2.6906458179157573,2.879288936796871,2.5814312809989666,2.591359853744507,7735,0.0,0.0,
2011-02-25,2.5119313552794647,2.680717334280124,2.5119313552794647,2.5615742206573486,6560,0.0,0.0,
2011-02-28,2.670788761204548,2.7402887727335847,2.5615742206573486,2.5615742206573486,32885,0.0,0.0,
2011-03-01,2.56157420557542,2.9487890266747945,2.56157420557542,2.760145902633667,47245,0.0,0.0,
2011-03-03,2.948789002825057,2.948789002825057,2.7303601614992177,2.740288734436035,4335,0.0,0.0,
2011-03-04,2.5814312216288706,2.7800029086885933,2.5814312216288706,2.641002893447876,1130,0.0,0.0,
2011-03-07,2.7303599838966286,2.7303599838966286,2.5913597351069235,2.690645694732666,5450,0.0,0.0,
2011-03-08,2.5814312662395595,2.770074384042101,2.5417169754844657,2.68071722984314,11135,0.0,0.0,
2011-03-09,2.6112171164047404,2.8495028513885168,2.6112171164047404,2.690645694732666,16090,0.0,0.0,
2011-03-10,2.6012883666632587,2.7402886186198168,2.6012883666632587,2.641002893447876,21545,0.0,0.0,
2011-03-11,2.680717206852756,2.7402886424745,2.591359816704297,2.660860061645508,30610,0.0,0.0,
2011-03-14,2.7700743444190725,2.7700743444190725,2.492074076394074,2.750217199325561,25465,0.0,0.0,
2011-03-15,2.591359943521648,2.700574484222155,2.5814313704321346,2.6707887649536133,23375,0.0,0.0,
2011-03-16,2.899146040848327,2.899146040848327,2.581431244100673,2.660860061645508,29870,0.0,0.0,
2011-03-17,2.700574278688636,2.700574278688636,2.58143117396628,2.601288318634033,40080,0.0,0.0,
2011-03-18,2.750217166833154,2.760145739262609,2.5417169090987684,2.621145725250244,22170,0.0,0.0,
2011-03-21,2.670788657154366,2.68071722984314,2.5814312662395595,2.68071722984314,2025,0.0,0.0,
2011-03-22,2.760145712691896,2.760145712691896,2.482145450627514,2.601288318634033,15750,0.0,0.0,
2011-03-23,2.621145833199069,2.700574415905879,2.5814313051298154,2.6112172603607178,9500,0.0,0.0,
2011-03-24,2.5814313489907983,2.780003045847596,2.5317884839555624,2.650931596755981,28485,0.0,0.0,
2011-03-25,2.581431185307028,2.8792888300635475,2.581431185307028,2.710502862930298,74210,0.0,0.0,
2011-03-28,2.7204314495447903,2.7204314495447903,2.591359771246041,2.621145725250244,37880,0.0,0.0,
2011-03-29,2.6807171974599515,2.7700743505794745,2.551645517349243,2.551645517349243,19715,0.0,0.0,
2011-03-30,2.502002641491318,2.7204314735854287,2.402716916319377,2.641002893447876,11855,0.0,0.0,
2011-03-31,2.6707885373426303,2.6807171095860074,2.55164543370627,2.5814311504364014,8650,0.0,0.0,
2011-04-01,2.5615741208620126,2.68071722984314,2.5417169754844657,2.68071722984314,13805,0.0,0.0,
2011-04-04,2.7800030033704632,2.7800030033704632,2.641002983395657,2.720431566238404,24985,0.0,0.0,
2011-04-05,2.6906457038115765,3.177146221143365,2.6807171314870843,2.99843168258667,98355,0.0,0.0,
2011-04-06,3.0182888839199618,3.3161462959644084,3.0182888839199618,3.1473605632781982,88890,0.0,0.0,
2011-04-07,3.127503547819509,3.177146412430833,3.0977175923368634,3.157289266586304,41320,0.0,0.0,
2011-04-08,2.9090745911912834,3.028217461523073,2.899146018663634,2.94878888130188,8995,0.0,0.0,
2011-04-11,2.9785745611764827,3.0977174299999395,2.9487888439706182,3.0182888507843018,28665,0.0,0.0,
2011-04-13,2.978574711958121,3.157289260956046,2.978574711958121,3.048074722290039,6025,0.0,0.0,
2011-04-15,2.998431774350434,3.127503455234768,2.9388603385803616,3.0778603553771973,73755,0.0,0.0,
2011-04-18,3.197003535497836,3.2764321183100544,3.048074706009077,3.137432098388672,46495,0.0,0.0,
2011-04-19,3.0778604681469,3.246646445728764,3.0778604681469,3.1771464347839355,11785,0.0,0.0,
2011-04-20,3.177146311291468,3.395575145343815,3.177146311291468,3.276432037353516,232030,0.0,0.0,
2011-04-21,3.1870749224186783,3.3657894682062635,3.1870749224186783,3.2069320678710938,33075,0.0,0.0,
2011-04-25,3.187074792242314,3.296289087769732,3.17714621992164,3.1970033645629883,17410,0.0,0.0,
2011-04-26,3.0778603553771973,3.0877889280055424,3.0778603553771973,3.0778603553771973,11000,0.0,0.0,
2011-04-27,3.1572891011275064,3.20693196313728,2.9885031335784373,3.0182888507843018,17625,0.0,0.0,
2011-04-28,3.167217673529461,3.226789107941189,3.0182888507843018,3.0182888507843018,38195,0.0,0.0,
2011-04-29,3.018288814293293,3.1572890629559893,3.018288814293293,3.087788820266724,1250,0.0,0.0,
2011-05-02,2.899146128721643,3.157289260956046,2.899146128721643,3.048074722290039,10385,0.0,0.0,
2011-05-03,2.978574584111505,3.058003163938744,2.978574584111505,3.0381460189819336,26055,0.0,0.0,
2011-05-04,2.9785746851050185,2.9785746851050185,2.8991461025846226,2.9190032482147217,9225,0.0,0.0,
2011-05-05,3.177146353390313,3.177146353390313,2.8197172613991355,2.89914608001709,4060,0.0,0.0,
2011-05-06,2.978574645015725,3.0182889357414,2.978574645015725,2.988503217697144,10225,0.0,0.0,
2011-05-09,2.90907458117572,2.958717443643052,2.8395743370056152,2.8395743370056152,15155,0.0,0.0,
2011-05-10,2.9785745641116392,2.9785745641116392,2.8197171688079834,2.8197171688079834,5020,0.0,0.0,
2011-05-11,3.1672177136260014,3.1672177136260014,2.879288873608336,2.94878888130188,41495,0.0,0.0,
2011-05-12,2.899145948998053,3.048074533334081,2.8892173767089844,2.8892173767089844,2805,0.0,0.0,
2011-05-13,2.809788688661372,3.177146353390313,2.809788688661372,2.89914608001709,70825,0.0,0.0,
2011-05-16,2.8296457359871714,3.36578935537714,2.8296457359871714,3.21686053276062,219515,0.0,0.0,
2011-05-17,3.286360529414522,3.8622184366082606,3.058003128352768,3.1076462268829346,180895,0.0,0.0,
2011-05-18,3.177146318376495,3.177146318376495,3.0778603553771973,3.0778603553771973,7310,0.0,0.0,
2011-05-19,2.978574575350251,3.0182888651470536,2.919003140655048,2.928931713104248,10500,0.0,0.0,
2011-05-20,2.9885031714124763,3.05800317910602,2.9388603087742307,2.94878888130188,14845,0.0,0.0,
2011-05-23,3.0480747640926893,3.058003337133414,2.938860460644719,2.978574752807617,7645,0.0,0.0,
2011-05-24,2.9388604335729664,2.9388604335729664,2.8197173214659226,2.8495030403137207,17500,0.0,0.0,
2011-05-25,2.839574278547806,3.048074533334081,2.839574278547806,2.8892173767089844,3015,0.0,0.0,
2011-05-26,2.8892174844788694,2.9686460657541613,2.879288911819458,2.879288911819458,65355,0.0,0.0,
2011-05-27,2.8792888960540783,2.968646049499512,2.8792888960540783,2.968646049499512,525,0.0,0.0,
2011-05-30,2.9984317673146563,2.9984317673146563,2.8892174686591265,2.968646049499512,10550,0.0,0.0,
2011-05-31,2.8594317665006352,2.8892174844788694,2.7899315211689104,2.879288911819458,22325,0.0,0.0,
2011-06-01,2.879288950176032,2.879288950176032,2.809788703918457,2.809788703918457,5495,0.0,0.0,
2011-06-02,2.8197172767101324,2.859431804592681,2.7998601311267817,2.809788703918457,2770,0.0,0.0,
2011-06-03,2.829645872116089,2.899146118929104,2.829645872116089,2.829645872116089,9800,0.0,0.0,
2011-06-06,2.8892174844788694,2.948788920435338,2.879288911819458,2.879288911819458,60980,0.0,0.0,
2011-06-07,3.048074699754717,3.097717563910491,2.968646117105478,3.0282175540924072,39445,0.0,0.0,
2011-06-08,3.058003163938744,3.0778603088955525,3.0182888740251244,3.0381460189819336,10750,0.0,0.0,
2011-06-09,2.9885032311786777,3.226789213323509,2.9885032311786777,3.2069320678710938,25470,0.0,0.0,
2011-06-10,3.256574785775176,3.2665033580570944,3.077860247984805,3.087788820266724,14395,0.0,0.0,
2011-06-13,2.8991461684818205,3.058003337133414,2.8991461684818205,2.978574752807617,20250,0.0,0.0,
2011-06-14,2.978574598884827,3.028217461523073,2.9388603087742307,2.94878888130188,5590,0.0,0.0,
2011-06-15,2.8693604493596467,2.978574752807617,2.8693604493596467,2.978574752807617,2000,0.0,0.0,
2011-06-16,2.978574575350251,3.107646253905698,2.919003140655048,2.928931713104248,7450,0.0,0.0,
2011-06-17,2.948788920435338,2.9785746384135727,2.839574384465968,2.879288911819458,21795,0.0,0.0,
2011-06-20,2.849502838126184,2.849502838126184,2.760145687923159,2.78000283241272,8160,0.0,0.0,
2011-06-21,2.611217198627388,2.919003186055575,2.611217198627388,2.660860061645508,7405,0.0,0.0,
2011-06-22,2.7700742971952668,2.780002869572761,2.6807171457978134,2.710502862930298,12950,0.0,0.0,
2011-06-23,2.611217282711678,2.730360157791708,2.611217282711678,2.6310744285583496,30750,0.0,0.0,
2011-06-24,2.7800029802221378,2.7800029802221378,2.571502715280204,2.7005743980407715,18325,0.0,0.0,
2011-06-27,2.502002705871509,2.7800029802221378,2.502002705871509,2.7005743980407715,17875,0.0,0.0,
2011-06-28,2.680717206852756,2.720431497267252,2.631074343834636,2.660860061645508,14215,0.0,0.0,
2011-06-29,2.581431244100673,2.720431497267252,2.581431244100673,2.660860061645508,2260,0.0,0.0,
2011-06-30,2.6608601918641,2.680717338043128,2.591359943521648,2.6707887649536133,8895,0.0,0.0,
2011-07-01,2.611217243086734,2.740288689131454,2.611217243086734,2.7005743980407715,5270,0.0,0.0,
2011-07-04,2.670788596351485,2.760145748516152,2.670788596351485,2.7303600311279297,13150,0.0,0.0,
2011-07-05,2.690645694732666,2.690645694732666,2.690645694732666,2.690645694732666,500,0.0,0.0,
2011-07-06,2.670788634249132,2.69064577945638,2.64100291643826,2.660860061645508,1975,0.0,0.0,
2011-07-07,2.720431458665189,2.780002893441633,2.700574313739708,2.7303600311279297,13310,0.0,0.0,
2011-07-08,2.730360069870876,2.730360069870876,2.660860061645508,2.660860061645508,6405,0.0,0.0,
2011-07-11,2.740288734436035,2.740288734436035,2.650931578004676,2.740288734436035,6250,0.0,0.0,
2011-07-12,2.7303600311279297,3.0778603040396937,2.7303600311279297,2.7303600311279297,43495,0.0,0.0,
2011-07-13,2.730360093287007,2.8197172474859684,2.68071722984314,2.68071722984314,14250,0.0,0.0,
2011-07-14,2.809788650699868,2.809788650699868,2.660860061645508,2.660860061645508,11545,0.0,0.0,
2011-07-15,2.6608601697630285,2.7005744617912173,2.6410030237489344,2.650931596755981,2065,0.0,0.0,
2011-07-18,2.680717284522936,3.0679318639991373,2.680717284522936,2.938860416412353,286815,0.0,0.0,
2011-07-19,2.8693604493596467,2.9984318988890664,2.8693604493596467,2.978574752807617,20025,0.0,0.0,
2011-07-20,2.978574598884827,2.978574598884827,2.8395743467818986,2.94878888130188,10530,0.0,0.0,
2011-07-21,2.8792887915763594,2.88921736382114,2.3828597059056653,2.78000283241272,18190,0.0,0.0,
2011-07-22,2.8296458341369,2.9785746619191977,2.809788688661372,2.89914608001709,25240,0.0,0.0,
2011-07-25,2.789931580631994,2.96864612902627,2.7800030077609708,2.829645872116089,13880,0.0,0.0,
2011-07-26,2.7800028559526484,2.988503111574368,2.710502849650687,2.799860000610352,24595,0.0,0.0,
2011-07-27,2.690645741276967,2.8296457557553367,2.680717168814226,2.7303600311279297,20680,0.0,0.0,
2011-07-28,2.789931465904374,2.978574579412287,2.7303600311279297,2.7303600311279297,8245,0.0,0.0,
2011-07-29,2.7005743980407715,2.760145834676796,2.7005743980407715,2.7005743980407715,6335,0.0,0.0,
2011-08-01,2.7005743980407715,2.7005743980407715,2.7005743980407715,2.7005743980407715,0,0.0,0.0,
2011-08-02,2.6310742483691216,2.750217115289648,2.48214542800263,2.5814311504364014,27035,0.0,0.0,
2011-08-03,2.5615742206573486,2.5913599398840788,2.531788501430618,2.5615742206573486,28750,0.0,0.0,
2011-08-04,2.5516454569646503,2.6310742723514995,2.511931167629144,2.601288318634033,83920,0.0,0.0,
2011-08-05,2.492074074160849,2.571502654463716,2.392788348782266,2.4424312114715576,44800,0.0,0.0,
2011-08-08,2.3828597986204554,2.4722169523002813,2.124716673496226,2.462288379669189,29505,0.0,0.0,
2011-08-09,2.3729312646014704,2.541717002076495,2.293502445544435,2.392788410186768,10010,0.0,0.0,
2011-08-10,2.4027168513763315,2.5715025796065207,2.283573747674481,2.382859706878662,18310,0.0,0.0,
2011-08-11,2.243859626060131,2.541717052459717,2.194216761112842,2.541717052459717,2435,0.0,0.0,
2011-08-12,2.3828597663748083,2.541716926322569,2.303430949685088,2.333216667175293,24170,0.0,0.0,
2011-08-16,2.422574043273926,2.432502615717022,2.422574043273926,2.422574043273926,1980,0.0,0.0,
2011-08-17,2.283573888367053,2.47221700943318,2.283573888367053,2.3034310340881348,1815,0.0,0.0,
2011-08-18,2.283573792354736,2.472216905489408,2.2438595025823505,2.422574043273926,4095,0.0,0.0,
2011-08-19,2.3232881569417705,2.3828598302345183,2.283573865890503,2.283573865890503,4755,0.0,0.0,
2011-08-22,2.263716697692871,2.33321670633652,2.233930979702736,2.263716697692871,15480,0.0,0.0,
2011-08-23,2.333216595738901,2.333216595738901,2.2240023016186443,2.273645162582397,6205,0.0,0.0,
2011-08-24,2.313359629329172,2.35307392115555,2.2140738997632274,2.3232882022857666,1260,0.0,0.0,
2011-08-25,2.343145368053684,2.353073941094408,2.233931064605713,2.233931064605713,3135,0.0,0.0,
2011-08-26,2.2240023612976074,2.2240023612976074,2.2240023612976074,2.2240023612976074,5,0.0,0.0,
2011-08-29,2.283573883775654,2.283573883775654,1.9062877607599047,2.194216728210449,5715,0.0,0.0,
2011-08-30,2.333216729704587,2.333216729704587,2.2339310020764183,2.283573865890503,8910,0.0,0.0,
2011-09-02,2.3630026692911,2.462288396271463,2.3232881417831086,2.372931241989136,17595,0.0,0.0,
2011-09-05,2.283573734775148,2.382859693418488,2.1842880128476416,2.273645162582397,4185,0.0,0.0,
2011-09-06,2.253788109426497,2.382859789872696,2.253788109426497,2.353073835372925,20195,0.0,0.0,
2011-09-07,2.303430903075862,2.313359475371696,2.2935023307800293,2.2935023307800293,55,0.0,0.0,
2011-09-08,2.2240023141814733,2.382859706878662,2.2240023141814733,2.382859706878662,9575,0.0,0.0,
2011-09-09,2.2339308738113948,2.353073740124403,2.2339308738113948,2.273645162582397,6740,0.0,0.0,
2011-09-12,2.2339310669221786,2.372931326352312,2.2339310669221786,2.3431453704833984,19110,0.0,0.0,
2011-09-13,2.382859899403332,2.382859899403332,2.2835739321772786,2.3431453704833984,16450,0.0,0.0,
2011-09-14,2.3431453704833984,2.3431453704833984,2.3431453704833984,2.3431453704833984,19490,0.0,0.0,
2011-09-15,2.3431453255302985,2.3431453255302985,2.2537881697854303,2.3034310340881348,6235,0.0,0.0,
2011-09-16,2.303431078279319,2.3530739435344183,2.2835739321772786,2.3431453704833984,37680,0.0,0.0,
2011-09-19,2.263716720364869,2.333216729704587,2.253788147602052,2.283573865890503,6300,0.0,0.0,
2011-09-20,2.3630027079672296,2.3828598536883114,2.293502461227594,2.3034310340881348,5250,0.0,0.0,
2011-09-21,2.283573758484196,2.3232880476675293,2.253788041596696,2.2935023307800293,36875,0.0,0.0,
2011-09-22,2.253788018196896,2.273645162582397,2.2240023016186443,2.273645162582397,9795,0.0,0.0,
2011-09-23,2.184288223665523,2.372931350250622,2.184288223665523,2.3630027770996094,12855,0.0,0.0,
2011-09-26,2.233930930139254,2.780002887941237,2.184288067923772,2.422574043273926,48280,0.0,0.0,
2011-09-27,2.452359910760472,2.571502787372712,2.273645359126258,2.3431453704833984,45670,0.0,0.0,
2011-09-28,2.343145239672028,2.3828597663748083,2.283573804691618,2.333216667175293,16530,0.0,0.0,
2011-09-29,2.2935023307800293,2.3630025735666984,2.2935023307800293,2.2935023307800293,5255,0.0,0.0,
2011-09-30,2.263716720364869,2.283573865890503,2.253788147602052,2.283573865890503,3430,0.0,0.0,
2011-10-03,2.243859581581192,2.392788410186768,2.2240024359958954,2.392788410186768,3750,0.0,0.0,
2011-10-04,2.233931042291179,2.233931042291179,2.0850022114520934,2.214073896408081,10160,0.0,0.0,
2011-10-05,2.134645246549079,2.154502391815185,2.134645246549079,2.154502391815185,1100,0.0,0.0,
2011-10-07,2.184288219453121,2.2041453657168524,2.1346453537937937,2.144573926925659,5550,0.0,0.0,
2011-10-10,2.094930725699594,2.263716697692871,2.094930725699594,2.263716697692871,3675,0.0,0.0,
2011-10-11,2.204145216379259,2.422574047196934,2.18428807146091,2.2240023612976074,6955,0.0,0.0,
2011-10-12,2.323288221972234,2.3332167950129588,2.2240024915649883,2.233931064605713,6310,0.0,0.0,
2011-10-13,2.233931064605713,2.233931064605713,2.233931064605713,2.233931064605713,0,0.0,0.0,
2011-10-14,2.1842881240106,2.482145541667536,2.1842881240106,2.372931241989136,38345,0.0,0.0,
2011-10-17,2.293502528326664,2.382859923401635,2.214073943118561,2.3630027770996094,7635,0.0,0.0,
2011-10-18,2.2537881250294927,2.3729312337058777,2.214073834375979,2.263716697692871,6430,0.0,0.0,
2011-10-19,2.27364516387498,2.492073988955506,2.27364516387498,2.472216844558716,56815,0.0,0.0,
2011-10-20,2.263716636991929,2.5814311904164526,2.263716636991929,2.313359498977661,5090,0.0,0.0,
2011-10-21,2.4027170697036606,2.4225742160056862,2.2438596625716,2.3630027770996094,2405,0.0,0.0,
2011-10-24,2.3828598302345183,2.3828598302345183,2.283573865890503,2.283573865890503,305,0.0,0.0,
2011-10-25,2.2339309337567816,2.2637166511343048,2.214073788838433,2.2240023612976074,5505,0.0,0.0,
2011-10-28,2.2339309569330594,2.24385952949524,2.22400238437088,2.24385952949524,6035,0.0,0.0,
2011-10-31,2.15450237643562,2.273645247181779,2.1346452313112603,2.24385952949524,2160,0.0,0.0,
2011-11-01,2.1842882208362764,2.2537882328033447,2.124716782007361,2.2537882328033447,18285,0.0,0.0,
2011-11-02,2.184288000982347,2.184288000982347,2.164430856704712,2.164430856704712,5250,0.0,0.0,
2011-11-03,2.1247166510911586,2.174359513723135,2.1247166510911586,2.1346452236175537,5980,0.0,0.0,
2011-11-04,2.214073918524264,2.2736453567686112,2.154502480279916,2.233931064605713,5650,0.0,0.0,
2011-11-08,2.164430856704712,2.29350229450934,2.1545022845658943,2.164430856704712,1860,0.0,0.0,
2011-11-09,2.353073964184871,2.5814313830782365,2.164431074559971,2.2537882328033447,28860,0.0,0.0,
2011-11-11,2.2041451452599823,2.224002289537617,2.035359182184252,2.164430856704712,1770,0.0,0.0,
2011-11-14,2.2240023520149976,2.2240023520149976,2.114788055419922,2.114788055419922,1260,0.0,0.0,
2011-11-15,2.3232880483952414,2.3232880483952414,2.085002076504768,2.094930648803711,10820,0.0,0.0,
2011-11-16,1.9956450462341309,2.0850022023165486,1.9956450462341309,1.9956450462341309,545,0.0,0.0,
2011-11-17,1.985716462135315,2.0055736078194,1.985716462135315,1.985716462135315,2165,0.0,0.0,
2011-11-18,2.015502174789929,2.015502174789929,1.7970733361854645,1.87650203704834,940,0.0,0.0,
2011-11-21,1.787144698641822,1.7970732710953272,1.6680017108418392,1.7176446914672852,41175,0.0,0.0,
2011-11-22,1.588573203673511,1.7871447801589966,1.4793587833454276,1.7871447801589966,26930,0.0,0.0,
2011-11-23,1.6382160262337593,1.747430443763733,1.6382160262337593,1.747430443763733,22775,0.0,0.0,
2011-11-24,1.6977876313293574,1.7077162042785878,1.6282875023268188,1.687859058380127,14755,0.0,0.0,
2011-11-25,1.7275732870783225,1.7474304322515113,1.7275732870783225,1.737501859664917,510,0.0,0.0,
2011-11-28,1.926144975526053,1.936073548112648,1.687858996731945,1.737501859664917,7860,0.0,0.0,
2011-11-29,1.777216124325139,1.896359112000216,1.7176446896665605,1.8169305324554443,6615,0.0,0.0,
2011-11-30,1.7871447801589966,1.7871447801589966,1.7871447801589966,1.7871447801589966,490,0.0,0.0,
2011-12-01,1.9757879020960287,2.065145058253432,1.7375019156271063,1.7871447801589966,815,0.0,0.0,
2011-12-02,1.876501955010007,1.876501955010007,1.7970732576196555,1.8070019483566284,35,0.0,0.0,
2011-12-05,1.8169305207356825,1.8169305207356825,1.8070019483566284,1.8070019483566284,525,0.0,0.0,
2011-12-07,1.727573331840928,1.7772161960601809,1.5885731936690968,1.7772161960601809,3235,0.0,0.0,
2011-12-08,1.816930605793507,1.98571646249689,1.6878590404655265,1.7772161960601809,9830,0.0,0.0,
2011-12-09,1.856644908861568,1.856644908861568,1.7871447801589966,1.7871447801589966,1355,0.0,0.0,
2011-12-12,1.7871447343717517,1.8665734339457112,1.707716153155714,1.747430443763733,11860,0.0,0.0,
2011-12-13,1.6282874210278182,1.787144698641822,1.6282874210278182,1.7176446914672852,2955,0.0,0.0,
2011-12-14,1.7176446914672852,1.7176446914672852,1.7176446914672852,1.7176446914672852,0,0.0,0.0,
2011-12-15,1.6580732364540534,1.6580732364540534,1.3800729545979116,1.4892873764038086,121625,0.0,0.0,
2011-12-16,1.4396445112001857,1.4892873764038086,1.4396445112001857,1.4892873764038086,16250,0.0,0.0,
2011-12-19,1.5190730324319075,1.5389301776885986,1.3900014699054957,1.5389301776885986,12740,0.0,0.0,
2011-12-20,1.39000141620636,1.529001545991204,1.39000141620636,1.39000141620636,805,0.0,0.0,
2011-12-21,1.390001485224041,1.5488587673861796,1.3602157670107504,1.449573040008545,950,0.0,0.0,
2011-12-22,1.449573040008545,1.449573040008545,1.449573040008545,1.449573040008545,1225,0.0,0.0,
2011-12-23,1.4595016241073608,1.5786446162458785,1.4297159056622124,1.4595016241073608,7955,0.0,0.0,
2011-12-26,1.578644628368303,1.578644628368303,1.3999300796092142,1.4694302082061768,8315,0.0,0.0,
2011-12-27,1.419787196431758,1.5190730416774152,1.2708584877422329,1.3403586149215698,53235,0.0,0.0,
2011-12-28,1.380072905676664,1.3900014783654373,1.3006442058085532,1.3403586149215698,24925,0.0,0.0,
