Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.785115385747849,4.785115385747849,4.691770409845412,4.738442897796631,848812,0.0,0.0
2002-07-02,4.79065141280646,4.953609586375629,4.762173664423909,4.852354049682617,2556721,0.0,0.0
2002-07-03,4.872921963581449,4.958356343497786,4.76217384001084,4.794607162475586,1355512,0.0,0.0
2002-07-04,4.825458396805438,4.852354142873717,4.722620855306583,4.739233016967773,791962,0.0,0.0
2002-07-05,4.806473310344535,4.809637316119253,4.746352674150245,4.788278579711914,437550,0.0,0.0
2002-07-08,4.793816775779431,4.817548519587868,4.747935291254573,4.78986120223999,312450,0.0,0.0
2002-07-09,4.82862262568182,4.82862262568182,4.684650174091625,4.7060089111328125,642646,0.0,0.0
2002-07-10,4.727368645220956,4.759011258616509,4.667247990964631,4.679113864898682,486525,0.0,0.0
2002-07-11,4.706009114286305,4.706009114286305,4.613455148921715,4.650634765625,308643,0.0,0.0
2002-07-12,4.695725762274824,4.746353541684665,4.60396307122839,4.623739242553711,237843,0.0,0.0
2002-07-15,4.643514105852195,4.653006970373059,4.477391947235601,4.492422103881836,652828,0.0,0.0
2002-07-16,4.477392050500107,4.619782475455501,4.445749733843353,4.47264575958252,662596,0.0,0.0
2002-07-17,4.52169360571791,4.659338094759017,4.398288562697491,4.496379852294922,1361521,0.0,0.0
2002-07-18,4.4694815827786885,4.6197825906459,4.431510688681961,4.5857672691345215,390346,0.0,0.0
2002-07-19,4.5406780582640645,4.618201870701203,4.445751079559673,4.513782024383545,563259,0.0,0.0
2002-07-22,4.465525372676018,4.5406758611198095,4.449704217214167,4.474226951599121,620943,0.0,0.0
2002-07-23,4.491631801736018,4.493214087621098,4.42992944193024,4.462362766265869,250800,0.0,0.0
2002-07-24,4.46157172682601,4.469482307470081,4.429929404249728,4.437839984893799,733218,0.0,0.0
2002-07-25,4.509036186286434,4.509036186286434,4.225045940233237,4.274091720581055,1002028,0.0,0.0
2002-07-26,4.271717466831365,4.335002111367157,4.192611661161627,4.216343402862549,619950,0.0,0.0
2002-07-29,4.252732642721878,4.38246594815781,4.081863862373159,4.269344806671143,1684818,0.0,0.0
2002-07-30,4.350822416504121,4.350822416504121,4.240074310355482,4.2511491775512695,256893,0.0,0.0
2002-07-31,4.268554509438904,4.350824629577442,4.018579859228584,4.300197124481201,425484,0.0,0.0
2002-08-01,4.1609688499612645,4.319180725614816,4.113505372136593,4.252731800079346,202846,0.0,0.0
2002-08-02,4.1926117411906425,4.342913057736791,4.1926117411906425,4.271717548370361,243684,0.0,0.0
2002-08-05,4.303361143830075,4.303361143830075,4.172836523384863,4.187866687774658,664753,0.0,0.0
2002-08-06,4.035982545006518,4.257479110800427,4.035982545006518,4.244030952453613,285825,0.0,0.0
2002-08-07,4.271717958348874,4.326301027122431,4.25115050308912,4.277255535125732,201253,0.0,0.0
2002-08-08,4.316017861342999,4.316017861342999,4.224255157835633,4.22821044921875,131240,0.0,0.0
2002-08-09,4.208432248129348,4.255895725055639,4.192611089153918,4.242447853088379,100996,0.0,0.0
2002-08-12,4.224254251145795,4.335002386102201,4.194984931450214,4.265389442443848,647690,0.0,0.0
2002-08-13,4.350824256268876,4.380093580727591,4.2566882696558,4.274091720581055,172471,0.0,0.0
2002-08-14,4.285956970620407,4.298613843967242,4.232164905265485,4.269344806671143,112125,0.0,0.0
2002-08-15,4.269344806671143,4.269344806671143,4.269344806671143,4.269344806671143,0,0.0,0.0
2002-08-16,4.284374715410553,4.2954495857578445,4.228209645033568,4.239284515380859,102375,0.0,0.0
2002-08-19,4.426765215853707,4.461571828058309,4.147521316715467,4.166506767272949,781350,0.0,0.0
2002-08-20,4.414108495437662,4.414108495437662,4.0351913214279405,4.077908515930176,1106100,0.0,0.0
2002-08-21,4.034399847401189,4.13644638817603,4.002757243816245,4.116669654846191,664593,0.0,0.0
2002-08-22,4.141193606951872,4.141193606951872,4.085819250457844,4.095312118530273,404850,0.0,0.0
2002-08-23,4.109550946068813,4.1419842728182905,4.077117619319336,4.100058078765869,255150,0.0,0.0
2002-08-26,4.126162638323619,4.190238282945402,4.099266608398335,4.109550476074219,272681,0.0,0.0
2002-08-27,4.141983421272329,4.160968869070316,4.075534495431695,4.086609363555908,166425,0.0,0.0
2002-08-28,4.110341667846677,4.183910182092051,4.086609925561676,4.148312568664551,288956,0.0,0.0
2002-08-29,4.160968615614656,4.266970433367308,4.145147457230816,4.225044250488281,438590,0.0,0.0
2002-08-30,4.247985813699055,4.303359878822397,4.180745877477854,4.281210422515869,202987,0.0,0.0
2002-09-02,4.319181363479051,4.350823403797141,4.210806236698236,4.308897495269775,452671,0.0,0.0
2002-09-03,4.331047488196038,4.3816749819921,4.274882134864348,4.338957786560059,331209,0.0,0.0
2002-09-04,4.334212159563348,4.477393928825489,4.224255006471736,4.390377521514893,550734,0.0,0.0
2002-09-05,4.414109476228589,4.461572973353936,4.39828831052014,4.444169521331787,539484,0.0,0.0
2002-09-06,4.255897043215252,4.453661874565567,4.255897043215252,4.413317680358887,322171,0.0,0.0
2002-09-09,6.312567744709778,6.312567744709778,5.838350553161628,5.989670753479004,852253,10.0,0.0
2002-09-10,5.989670753479004,5.989670753479004,5.989670753479004,5.989670753479004,0,0.0,0.0
2002-09-11,5.881246486859127,6.074269645137131,5.881246486859127,5.950353622436523,545606,0.0,0.0
2002-09-12,5.981330244094342,6.040905617465119,5.947968529298523,5.999202728271484,412406,0.0,0.0
2002-09-13,6.100481325712958,6.148141718906634,5.945586432703094,5.968225002288818,182775,0.0,0.0
2002-09-16,6.052821737066716,6.052821737066716,5.457071685206118,5.614349842071533,811246,0.0,0.0
2002-09-17,5.480900359836425,5.938436474356605,5.337920483841485,5.478517532348633,620746,0.0,0.0
2002-09-18,5.551199619848905,5.764478048365454,5.507113896572468,5.597668170928955,1108340,0.0,0.0
2002-09-19,5.670350587889031,5.67154200201263,5.466604284885172,5.539285659790039,284550,0.0,0.0
2002-09-20,5.409412266416586,5.669159300158389,5.409412266416586,5.609584331512451,141590,0.0,0.0
2002-09-23,5.814521517850514,5.814521517850514,5.564306264798648,5.631030559539795,96375,0.0,0.0
2002-09-24,5.571454488513223,5.683455908591059,5.566688833287498,5.619114875793457,75121,0.0,0.0
2002-09-25,5.504731457138773,5.683456764543866,5.504731457138773,5.613158226013184,36956,0.0,0.0
2002-09-26,5.600051488347663,5.64771188361019,5.582178999916867,5.608392238616943,49181,0.0,0.0
2002-09-27,5.569072674382888,5.683456942889703,5.552391599716167,5.635796546936035,67246,0.0,0.0
2002-09-30,5.743030297990055,5.743030297990055,5.409410176361156,5.445155143737793,158981,0.0,0.0
2002-10-01,5.433241449092116,5.5619235327522025,5.399879301146545,5.417751789093018,267609,0.0,0.0
2002-10-02,5.417751789093018,5.417751789093018,5.417751789093018,5.417751789093018,0,0.0,0.0
2002-10-03,5.480901754353994,5.547626054352686,5.439199279911686,5.446348190307617,123543,0.0,0.0
2002-10-04,5.528561616922001,5.571455504571679,5.457071662134625,5.550008773803711,86268,0.0,0.0
2002-10-07,5.60005174057588,5.959885205638243,5.60005174057588,5.901501655578613,791559,0.0,0.0
2002-10-08,5.909840919179558,6.002778016967113,5.819287075197187,5.839542388916016,320821,0.0,0.0
2002-10-09,6.314952849287387,6.314952849287387,5.796650178945857,5.816905498504639,140250,0.0,0.0
2002-10-10,5.831203272670343,5.838352183338029,5.704904004381562,5.774011135101318,60618,0.0,0.0
2002-10-11,5.719202308550679,5.860990813673334,5.719202308550679,5.803798675537109,80625,0.0,0.0
2002-10-14,5.719202124575713,5.790692081889424,5.659626734033863,5.703712463378906,51693,0.0,0.0
2002-10-15,5.703712463378906,5.703712463378906,5.703712463378906,5.703712463378906,0,0.0,0.0
2002-10-16,5.650094399560646,5.741839664659372,5.535710139030141,5.601243019104004,97837,0.0,0.0
2002-10-17,5.600052048071134,5.6119674676630105,5.5309453415664365,5.592903137207031,135975,0.0,0.0
2002-10-18,5.78592567999691,5.78592567999691,5.434432983167849,5.4773268699646,345853,0.0,0.0
2002-10-21,5.576222788278068,5.621499939844682,5.539286388902059,5.594095706939697,30046,0.0,0.0
2002-10-22,5.507116599992332,5.62388374196385,5.507116599992332,5.580989837646484,261581,0.0,0.0
2002-10-23,5.48090211329016,5.6238820350273295,5.48090211329016,5.592903137207031,91818,0.0,0.0
2002-10-24,6.219632903956992,6.219632903956992,5.540477386045988,5.600052356719971,47596,0.0,0.0
2002-10-25,5.553583582912785,5.623882130854152,5.54047717508631,5.588137149810791,84281,0.0,0.0
2002-10-28,5.553583039354359,5.623881580415237,5.552391625325614,5.614349842071533,41512,0.0,0.0
2002-10-29,5.623880845784715,5.695371217649512,5.576220881950643,5.669157981872559,31031,0.0,0.0
2002-10-30,5.69537065744433,5.83835053488283,5.600050313038349,5.628646373748779,117637,0.0,0.0
2002-10-31,5.692988041011007,5.694179881013976,5.564305966468055,5.610774517059326,134362,0.0,0.0
