Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25,73.52463013785226,80.34558709787753,73.52463013785226,74.41046905517578,13242907,0.0,0.0
2009-11-26,74.41046049204769,77.24514199790303,73.08170226897542,73.56891632080078,3703145,0.0,0.0
2009-11-27,73.08169718023873,74.41045531078852,72.6387778033888,73.12599182128906,896638,0.0,0.0
2009-11-30,73.52463013785226,76.27072942987225,73.52463013785226,74.41046905517578,1174907,0.0,0.0
2009-12-01,74.85337404842842,75.60633563096073,73.56891056989762,73.9232406616211,663636,0.0,0.0
2009-12-02,74.63192010113522,83.09168348065316,73.74608128687842,79.41545104980469,4680247,0.0,0.0
2009-12-03,80.52276214330391,84.59761997359514,79.76980038527425,80.38988494873047,3690873,0.0,0.0
2009-12-04,80.07982880270032,81.5857520580376,76.40359643418437,76.9793930053711,1074270,0.0,0.0
2009-12-07,77.7766654750031,81.71864624924281,77.06799158465175,77.82095336914062,1172633,0.0,0.0
2009-12-08,78.35244990405558,82.82593916103903,78.35244990405558,81.36430358886719,2156263,0.0,0.0
2009-12-09,81.00997041668593,85.26200014002183,80.7885106760625,82.82594299316406,2346418,0.0,0.0
2009-12-10,83.57891248040116,84.50904618030887,81.58577463066942,82.02869415283203,1063530,0.0,0.0
2009-12-11,83.35744517618453,83.62319956879982,80.30130345318341,80.6999282836914,866238,0.0,0.0
2009-12-14,80.74422059752293,81.4528876932878,77.1565701931625,77.68807220458984,543563,0.0,0.0
2009-12-15,79.14970720810791,80.61134279732477,75.91639375521359,76.31502532958984,815861,0.0,0.0
2009-12-16,75.82779805035737,76.97939116520237,74.85337674617274,76.1378402709961,478618,0.0,0.0
2009-12-17,76.62506535291296,76.80223043070995,73.96754863547089,74.8976821899414,238415,0.0,0.0
2009-12-18,73.70178894747026,76.40360011880522,72.63878504048728,72.86024475097656,390097,0.0,0.0
2009-12-21,73.52462224750091,74.49904360030308,72.63878342524185,72.81594848632812,361884,0.0,0.0
2009-12-22,73.83467492598895,73.83467492598895,72.72737624156075,73.17029571533203,192501,0.0,0.0
