Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26,200.3099975585937,200.3099975585937,196.0,196.3600006103516,1233,0.0,0.0
2023-09-27,196.3000030517578,200.27999877929688,192.1999969482422,196.02999877929688,4700,0.0,0.0
2023-09-28,200.0,200.0,195.8999938964844,196.94000244140625,534,0.0,0.0
2023-09-29,200.0,200.0,195.8000030517578,197.0,190,0.0,0.0
2023-10-03,197.5,202.0,195.3500061035156,195.97999572753903,3376,0.0,0.0
2023-10-04,195.0399932861328,195.6100006103516,192.8099975585937,193.6699981689453,1200,0.0,0.0
2023-10-05,195.9600067138672,200.0,195.8600006103516,199.67999267578125,261,0.0,0.0
2023-10-06,199.6699981689453,199.6699981689453,196.0,196.02999877929688,2466,0.0,0.0
2023-10-09,196.02999877929688,196.02999877929688,194.6499938964844,194.67999267578125,681,0.0,0.0
2023-10-10,194.8000030517578,230.0,194.8000030517578,212.88999938964844,611,0.0,0.0
2023-10-11,198.63999938964844,199.509994506836,197.5,199.0599975585937,1427,0.0,0.0
2023-10-12,199.9900054931641,199.9900054931641,197.52999877929688,198.67999267578125,234,0.0,0.0
2023-10-13,198.69000244140625,198.69000244140625,196.92999267578125,196.9600067138672,213,0.0,0.0
2023-10-16,197.759994506836,198.259994506836,196.9199981689453,196.9900054931641,98,0.0,0.0
2023-10-17,197.7899932861328,198.92999267578125,197.57000732421875,198.5399932861328,212,0.0,0.0
2023-10-18,198.5399932861328,199.9499969482422,196.3099975585937,197.2700042724609,504,0.0,0.0
2023-10-19,196.22999572753903,197.1499938964844,194.92999267578125,196.0,201,0.0,0.0
2023-10-20,196.0200042724609,196.3999938964844,195.3000030517578,195.3000030517578,217,0.0,0.0
2023-10-23,196.009994506836,196.1100006103516,189.0,189.8699951171875,2008,0.0,0.0
2023-10-25,192.63999938964844,201.0,190.7700042724609,200.759994506836,1698,0.0,0.0
2023-10-26,191.07000732421875,199.7400054931641,189.1000061035156,190.57000732421875,6310,0.0,0.0
2023-10-27,190.2899932861328,195.9900054931641,190.1199951171875,191.32000732421875,5234,0.0,0.0
2023-10-30,190.8000030517578,195.0,189.8999938964844,195.0,430,0.0,0.0
2023-10-31,192.009994506836,198.0,190.6999969482422,195.02999877929688,713,0.0,0.0
2023-11-01,192.0,192.0,189.9900054931641,190.8999938964844,1830,0.0,0.0
2023-11-02,191.3600006103516,198.47999572753903,190.47999572753903,196.7400054931641,690,0.0,0.0
2023-11-03,195.0,198.0,193.0,195.27999877929688,2379,0.0,0.0
2023-11-06,194.2100067138672,194.4499969482422,193.8099975585937,194.44000244140625,3405,0.0,0.0
2023-11-07,194.3000030517578,194.3000030517578,193.6999969482422,193.9199981689453,303,0.0,0.0
2023-11-08,194.8000030517578,195.4499969482422,194.0500030517578,194.22999572753903,696,0.0,0.0
2023-11-09,194.2700042724609,194.2700042724609,194.22999572753903,194.22999572753903,3,0.0,0.0
2023-11-13,194.4600067138672,197.0,193.5,193.97000122070312,207,0.0,0.0
2023-11-15,196.0800018310547,200.0,196.07000732421875,199.9199981689453,543,0.0,0.0
2023-11-16,196.1999969482422,198.8000030517578,196.1999969482422,198.0500030517578,335,0.0,0.0
2023-11-17,198.0500030517578,198.92999267578125,197.2700042724609,198.0,151,0.0,0.0
2023-11-20,197.6699981689453,197.6699981689453,196.9499969482422,197.0,47,0.0,0.0
2023-11-21,197.38999938964844,198.6100006103516,197.3800048828125,198.6100006103516,86,0.0,0.0
2023-11-22,197.8000030517578,198.0,197.6499938964844,197.9600067138672,112,0.0,0.0
