Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01,140.60632597157783,147.58690307103086,139.97625626769832,142.06544494628906,75885,0.0,0.0
2010-02-02,144.25412941590508,148.53201364373882,142.31416686937484,142.97740173339844,50082,0.0,0.0
2010-02-03,143.92247182144476,145.54740475451217,141.93276778461308,142.61257934570312,135191,0.0,0.0
2010-02-04,141.3856127730245,147.5702934817053,138.03626240005855,139.36273193359375,59008,0.0,0.0
2010-02-05,139.1803756553649,146.5754661909649,135.6320451423885,143.70697021484375,56506,0.0,0.0
2010-02-08,142.59603645720907,147.8687727666635,141.93280162015577,145.89564514160156,107527,0.0,0.0
2010-02-09,144.5857256696122,147.2386761223381,143.25925613586065,145.2655487060547,14915,0.0,0.0
2010-02-10,139.94305684089002,149.06256243125574,139.94305684089002,142.4799346923828,15003,0.0,0.0
2010-02-11,142.59599821941464,147.52052751848458,141.2695175157862,143.027099609375,12944,0.0,0.0
2010-02-15,145.91220257609316,148.48224576597931,141.3690206389609,142.33071899414062,46426,0.0,0.0
2010-02-16,145.58059134518703,147.2386782867504,142.97738289244847,145.87904357910156,219109,0.0,0.0
2010-02-17,145.87902802924157,148.2335260360755,144.6686195675725,145.59715270996094,16717,0.0,0.0
2010-02-18,145.2489649245181,147.22209224710696,144.91734755682717,145.79612731933594,8905,0.0,0.0
2010-02-19,143.98882368540566,145.84587878753192,141.9327890416184,142.87789916992188,5753,0.0,0.0
2010-02-22,143.25926728835535,145.21581797260905,142.26441506059413,144.32044982910156,15232,0.0,0.0
2010-02-23,142.59602779314412,144.51941325782428,142.59602779314412,143.82301330566406,7317,0.0,0.0
2010-02-24,142.26440538568653,144.18779078264498,140.27468968025403,141.75039672851562,4536,0.0,0.0
2010-02-25,141.7338170054248,142.59603137101936,139.6114633255107,140.29127502441406,340668,0.0,0.0
2010-02-26,138.94820975518093,147.38790406424752,138.94820975518093,145.24896240234375,19752,0.0,0.0
2010-03-02,147.5702963687583,149.22839470333895,143.92249369494846,147.0728759765625,10334,0.0,0.0
2010-03-03,146.6915227431393,149.89163581391003,146.5754503899092,149.26156616210938,181509,0.0,0.0
2010-03-04,149.89161337826786,160.4702491038938,149.22837866978475,156.49082946777344,126517,0.0,0.0
2010-03-05,155.89393201814585,160.5034331393229,153.87106250370002,158.23184204101562,44572,0.0,0.0
2010-03-08,158.81218500854766,181.39542617325563,157.71784864336604,171.3805389404297,1905525,0.0,0.0
2010-03-09,171.11522578035337,178.22845139266866,170.45199098646722,174.2158660888672,688070,0.0,0.0
2010-03-10,175.39310593595468,176.6200914178433,170.4685643532773,171.5629119873047,186043,0.0,0.0
2010-03-11,166.67154060264772,178.0792269851842,166.67154060264772,170.35250854492188,346533,0.0,0.0
2010-03-12,174.13294557048135,178.62637404827632,171.1152126883947,172.55775451660156,125232,0.0,0.0
2010-03-15,173.41995908534267,176.5869178996128,170.13692793564638,171.9110870361328,56567,0.0,0.0
2010-03-16,171.77844410042565,177.08433297622884,170.75041553583762,174.4811248779297,107165,0.0,0.0
2010-03-17,176.08950686260206,178.34450968206642,173.1878461439741,174.33192443847656,81074,0.0,0.0
2010-03-18,174.1163557904554,178.74243315128365,174.09976752271095,176.80245971679688,63891,0.0,0.0
2010-03-19,146.2603898515041,184.04833984375,146.2603898515041,184.04833984375,195612,0.0,0.0
2010-03-22,178.41082129775756,180.3673716750118,174.09977288345175,174.8625030517578,44358,0.0,0.0
2010-03-23,182.0088781012564,183.71671827427696,175.09463299559056,175.77444458007812,31308,0.0,0.0
2010-03-25,174.0997712267167,181.3456451379521,174.0997712267167,177.81390380859375,49191,0.0,0.0
2010-03-26,174.5143156812239,187.8785523627396,174.5143156812239,182.5063323974609,170941,0.0,0.0
2010-03-29,185.64009980927875,190.2827540155085,181.90939045372744,188.0940704345703,261531,0.0,0.0
2010-03-30,189.0226215876673,189.68586772488507,183.4845988847621,187.6298217773437,268409,0.0,0.0
2010-03-31,183.05347688236333,186.35308497835325,179.40567454384052,180.6326599121093,70845,0.0,0.0
2010-04-01,180.7487516725677,183.05349655282475,177.44914322201024,178.29476928710938,36567,0.0,0.0
2010-04-05,179.07408254015863,185.5406504269611,177.4988913210983,178.56007385253906,73455,0.0,0.0
2010-04-06,181.0637839842749,181.87624485751712,177.08435265370454,178.04605102539062,37318,0.0,0.0
2010-04-07,174.4314142640688,180.3673965159361,174.4314142640688,178.22845458984375,23195,0.0,0.0
2010-04-08,177.4159711442057,179.70413905025572,173.17125271419178,174.2490234375,36096,0.0,0.0
2010-04-09,175.09464306157878,180.6989959686073,174.1495216027386,177.33306884765625,47718,0.0,0.0
2010-04-12,178.74244181834118,179.73729390760843,174.6801148889723,175.97341918945312,22304,0.0,0.0
2010-04-13,176.08952217376327,178.39426723316143,173.1049540013266,176.60353088378906,70890,0.0,0.0
2010-04-15,178.37764595609457,178.37764595609457,172.789870466449,173.9339599609375,27227,0.0,0.0
2010-04-16,173.10493756585555,176.32163876596547,172.52460998085837,173.270751953125,35739,0.0,0.0
2010-04-19,175.0780479744823,175.0780479744823,168.1803796236156,170.88307189941406,38351,0.0,0.0
2010-04-20,169.49029193091232,173.41998140967823,166.4725702144651,169.1089324951172,36693,0.0,0.0
2010-04-21,170.7836068689681,177.38282374971885,166.65496063619824,168.61151123046875,129415,0.0,0.0
2010-04-22,170.78358166312498,171.7784450835241,167.2186866648222,167.6166229248047,41685,0.0,0.0
2010-04-23,169.12552216453983,170.7007019608465,162.49314003997537,163.67039489746094,91300,0.0,0.0
2010-04-26,163.67037580034332,164.81445398370272,159.52514172561666,161.01742553710938,24279,0.0,0.0
2010-04-27,159.8401649971466,174.66350606187655,159.8401649971466,164.7646942138672,282494,0.0,0.0
2010-04-28,162.82474963353306,167.13578669044998,153.307284740458,162.37705993652344,65729,0.0,0.0
2010-04-29,162.49312493119996,169.95454416549427,159.9065049097483,167.30160522460938,114502,0.0,0.0
2010-04-30,168.79389053830113,172.34220892631433,162.8247550989934,168.36277770996094,131476,0.0,0.0
2010-05-03,165.477708166141,169.07578028234298,163.15638637485435,165.59378051757812,19973,0.0,0.0
2010-05-04,164.28390362230604,167.135822634317,158.54690043964897,160.0391845703125,30919,0.0,0.0
2010-05-05,153.8710608821215,162.47655890177302,146.7910005783401,159.8236083984375,54171,0.0,0.0
2010-05-06,157.9167756919859,161.16664155344515,156.19235869807991,157.08773803710938,51273,0.0,0.0
2010-05-07,156.85563621797988,160.17182165819565,151.30101336650318,158.21527099609375,42428,0.0,0.0
2010-05-10,160.83504149608478,164.71497730296483,159.22668527466047,164.05174255371094,123720,0.0,0.0
2010-05-11,162.49312645573562,165.1460768067331,161.63092356890314,162.07861328125,34227,0.0,0.0
2010-05-12,161.8298818487635,167.46739957780417,160.93451386387588,166.14093017578125,103340,0.0,0.0
2010-05-13,167.4674160503352,168.79389696805586,164.48284821699215,165.62693786621094,89874,0.0,0.0
2010-05-14,165.80930989559056,166.77099677949863,161.8630441394222,162.97396850585938,11283,0.0,0.0
2010-05-17,159.17692036484095,162.9573715546242,157.85045105693982,161.465087890625,10836,0.0,0.0
2010-05-18,161.1334783049023,162.49311282638743,160.55315080112038,161.78013610839844,8813,0.0,0.0
2010-05-19,159.17693902111583,163.48798754751104,158.19866380705304,158.84532165527344,17316,0.0,0.0
2010-05-20,159.6246337890625,161.4319581676581,158.2152570932312,159.6246337890625,8122,0.0,0.0
2010-05-21,157.5188513475471,160.8350363734171,152.90935063216892,156.00997924804688,70701,0.0,0.0
2010-05-24,152.5445690768484,163.81960506694926,152.5445690768484,157.83389282226562,30120,0.0,0.0
2010-05-25,152.64405861267778,162.49313003420647,152.64405861267778,157.18724060058594,25663,0.0,0.0
2010-05-26,157.56859894159538,162.4268100051044,153.29071543936698,157.7012481689453,44394,0.0,0.0
2010-05-27,156.5571518833814,158.49712540353318,153.62232627827132,154.88247680664062,125086,0.0,0.0
2010-05-28,153.87107939472233,157.1540999180308,153.20783315017448,154.9985809326172,20578,0.0,0.0
2010-05-31,155.1975344430374,156.4908502661223,153.55602433654994,155.214111328125,3620,0.0,0.0
2010-06-01,156.7229758854665,156.8058716920561,155.84418469974617,155.87734985351562,6817,0.0,0.0
2010-06-02,155.86075897548992,156.50741684444682,154.86590684606065,155.993408203125,1714,0.0,0.0
2010-06-03,157.81731838982898,161.82990367286678,156.19238518356005,161.0008544921875,130819,0.0,0.0
2010-06-04,160.8350585993786,163.48800926373303,157.51887311524155,158.82876586914062,11837,0.0,0.0
2010-06-07,155.8607474150377,156.47424008527645,150.9196295171517,155.01512145996094,16519,0.0,0.0
2010-06-08,153.5394280590829,161.49827935925512,153.5394280590829,158.2484130859375,95676,0.0,0.0
2010-06-09,159.82361103134787,163.81961942945244,157.9831327800541,161.0008544921875,38567,0.0,0.0
2010-06-10,159.50857581975038,165.5772073711463,159.50857581975038,162.69212341308594,89817,0.0,0.0
2010-06-11,164.15124555148012,173.76818468000195,161.53146002025386,166.98658752441406,387022,0.0,0.0
2010-06-14,167.46741799715264,168.7938989302937,164.38336605154225,167.25186157226562,57339,0.0,0.0
2010-06-15,167.79904015657954,168.09750378300586,162.82476782518793,163.83619689941406,15331,0.0,0.0
2010-06-16,163.83618882008366,167.13579712171156,163.83618882008366,165.22898864746094,13477,0.0,0.0
2010-06-17,164.66523812283828,173.7681676621605,161.82989642758116,170.78359985351562,106904,0.0,0.0
2010-06-18,169.12553162380436,171.77848234496616,167.13581573662702,167.60008239746094,33633,0.0,0.0
2010-06-21,169.12554017844292,173.7350304774471,166.5223313688943,168.4125518798828,10086,0.0,0.0
2010-06-22,169.10894070778946,169.10894070778946,166.68812335490483,167.7161407470703,8959,0.0,0.0
2010-06-23,165.87565481168116,174.09979357258854,165.87565481168116,172.29248046875,37804,0.0,0.0
2010-06-24,173.93395682892483,175.39307536810705,170.28615478835883,172.1266326904297,42356,0.0,0.0
2010-06-25,171.31420526394965,173.43655888065263,170.31934168826157,171.94427490234375,25573,0.0,0.0
2010-06-28,172.4417057606104,176.08950849120728,170.78360740021736,174.3816680908203,32492,0.0,0.0
2010-06-29,173.51943008077615,175.42623825586392,169.65607170065724,171.16493225097656,40344,0.0,0.0
2010-06-30,169.83850403661867,180.06893580684005,169.83850403661867,173.85108947753906,241841,0.0,0.0
2010-07-01,178.74242781783877,179.07404515495296,173.27072467762224,173.37020874023438,9807,0.0,0.0
2010-07-02,172.44170045071974,176.88538706961108,172.44170045071974,173.66868591308594,6306,0.0,0.0
2010-07-05,174.0997897338034,175.42627067629013,172.57435201999462,173.270751953125,17336,0.0,0.0
2010-07-06,173.76816063376745,175.02831118233215,173.27074027592755,173.30389404296875,11772,0.0,0.0
2010-07-07,174.0998077392578,178.01290927719225,174.0998077392578,174.0998077392578,17529,0.0,0.0
2010-07-08,174.19925967463396,176.75272588888106,173.43654087962935,174.05003356933594,4495,0.0,0.0
2010-07-09,175.7578364969738,176.75268837302482,174.4645210884537,175.21066284179688,11657,0.0,0.0
2010-07-12,175.75788101672467,179.90311529476116,175.42626364070844,179.07406616210938,108060,0.0,0.0
2010-07-13,179.07404721572237,180.3839396972251,175.8739233671726,176.70297241210938,13653,0.0,0.0
2010-07-14,178.69270641621742,182.55606534818529,175.84078787961033,180.7819061279297,79386,0.0,0.0
2010-07-15,182.4172385648589,183.81656316226176,180.47842188276928,181.810302734375,87034,4.0,0.0
2010-07-16,182.0800592769777,183.0073239831497,180.3941276571516,180.7313232421875,183379,0.0,0.0
2010-07-19,180.7313511312693,190.1725395607078,180.7313511312693,185.06417846679688,29796,0.0,0.0
2010-07-20,185.11474490492915,186.3960488929208,182.75444503853947,183.884017944336,9873,0.0,0.0
2010-07-21,182.08008388541205,187.45818517905428,182.08008388541205,185.1653289794922,42354,0.0,0.0
2010-07-22,185.16528535530168,193.54434243764,183.2939125585481,190.15562438964844,502575,0.0,0.0
2010-07-23,190.50968918149343,192.1956091803624,187.4750216071912,189.71730041503903,12456,0.0,0.0
2010-07-26,189.8353240165529,193.1903089161169,173.02663133999764,183.5468139648437,431246,0.0,0.0
2010-07-27,174.99918410625034,176.60080536481146,168.96355867490033,173.6504364013672,378004,0.0,0.0
2010-07-28,171.29011329678528,174.93171655530418,164.64756445708454,165.5748291015625,224811,0.0,0.0
2010-07-29,168.25545895302162,171.96450624357126,163.87205521374273,166.1143341064453,131665,0.0,0.0
2010-07-30,167.21019566963952,168.2386144978572,160.16302967996737,162.05126953125,32701,0.0,0.0
2010-08-02,164.5464324536097,165.8951801556152,160.179883618707,160.82054138183594,35178,0.0,0.0
2010-08-03,161.84895572350288,165.18709746069126,154.76806760055788,159.0671844482422,125619,0.0,0.0
2010-08-04,161.17456967784972,162.82677942364305,155.27383216206908,158.123046875,96095,0.0,0.0
2010-08-05,157.8027204060737,160.7699559339753,156.79116836481427,159.033447265625,78525,0.0,0.0
2010-08-06,159.03345205526497,161.8489450218846,157.53297330898553,160.16302490234375,281139,0.0,0.0
2010-08-09,159.26948188831378,163.56859844792143,158.5445368163714,159.3369140625,238347,0.0,0.0
2010-08-10,160.16304001586383,168.1880483253583,159.23577518036234,161.61293029785156,109658,0.0,0.0
2010-08-11,160.16300041377949,165.22077157541906,160.16300041377949,160.9722442626953,24129,0.0,0.0
2010-08-12,160.33161098386512,161.848944878275,159.15146111306422,159.3369140625,19748,0.0,0.0
2010-08-13,160.17988349557965,163.36628242990534,159.03345547437664,159.9944305419922,17815,0.0,0.0
2010-08-16,163.13024770875654,163.13024770875654,158.98287382736694,159.6909637451172,12555,0.0,0.0
2010-08-17,160.16302369028404,161.8489437970664,158.93229680298043,159.6909637451172,5521,0.0,0.0
2010-08-18,160.1630343031285,161.17458643422617,158.89858545700176,160.11245727539062,53525,0.0,0.0
2010-08-19,159.79213648404,166.23237867081343,159.79213648404,160.2810516357422,38331,0.0,0.0
2010-08-20,159.45493973166785,164.8836177276276,159.45493973166785,163.53488159179688,30039,0.0,0.0
2010-08-23,163.5180242164433,168.25546735369576,162.86051130745545,165.65914916992188,131017,0.0,0.0
2010-08-24,165.11964643067822,165.89518012148207,163.5348803257124,163.75404357910156,7661,0.0,0.0
2010-08-25,163.19771308121094,163.53489714724157,159.320078957348,159.77528381347656,9004,0.0,0.0
2010-08-26,159.84271225904538,163.87207738196506,158.47710929892764,162.08499145507812,24302,0.0,0.0
2010-08-27,161.8489425786421,163.02909243267484,159.4886544469154,160.66879272460938,8349,0.0,0.0
2010-08-30,161.83210395488155,170.2785951660849,160.83740694607627,163.45059204101562,184873,0.0,0.0
