Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10,91.45923321541504,92.20773461700756,89.09233622222841,91.5199203491211,102314,0.0,0.0
2010-05-11,89.51717746367768,93.7654502924624,89.51717746367768,90.34660339355467,81556,0.0,0.0
2010-05-12,91.70199391052694,93.05739760599371,89.21372248748528,89.73970031738281,97200,0.0,0.0
2010-05-13,90.99394254499694,91.62106967911832,88.40452194602139,88.8900375366211,77610,0.0,0.0
2010-05-14,87.5144092922596,90.22521034132409,85.43072920573812,86.44222259521484,118348,0.0,0.0
2010-05-17,85.1475140130087,87.69647864076052,82.74016093211314,86.62429809570312,106368,0.0,0.0
2010-05-18,85.97693242581903,89.78014484954207,85.97693242581903,88.91026306152344,70872,0.0,0.0
2010-05-19,85.61281452793638,89.73970688014253,83.7921261807572,84.64177703857422,109198,0.0,0.0
2010-05-20,85.2688801806906,87.25140446275675,83.34704302359317,83.75164031982422,88280,0.0,0.0
2010-05-21,82.94246493252841,84.7631531871449,81.32407537286932,83.44821166992188,85026,0.0,0.0
2010-05-24,87.63579599874647,87.63579599874647,80.51487955829512,82.03211975097656,71492,0.0,0.0
2010-05-25,81.32406390051825,82.86153500003724,77.07579190571506,77.70291900634766,78004,0.0,0.0
2010-05-26,79.68546219068482,82.09281565197196,78.59305037008114,80.63626861572266,85622,0.0,0.0
2010-05-27,79.78660879982753,82.51764134411398,79.78660879982753,81.56684112548828,46250,0.0,0.0
2010-05-28,83.58981794260515,85.69372300245244,82.2344143025918,83.30659484863281,116958,0.0,0.0
2010-05-31,83.34705179819801,84.96544115350282,82.9424544593718,84.19670867919922,84996,0.0,0.0
2010-06-01,83.77187910896363,89.41601067474018,83.14475200750726,84.7226791381836,220996,0.0,0.0
2010-06-02,85.77463971922676,86.78613311214215,84.1562502905621,85.65325927734375,57986,0.0,0.0
2010-06-03,86.62429780163109,88.56636020316733,86.17923823330732,87.06935119628906,49522,0.0,0.0
2010-06-04,86.21969869387453,89.41601532423381,86.21969869387453,87.91900634765625,56838,0.0,0.0
2010-06-07,84.17648081401063,86.07808714487521,83.34705500279338,84.9452133178711,65376,0.0,0.0
2010-06-08,85.77463405252361,86.90750781247867,83.75164740034144,84.3585433959961,36564,0.0,0.0
2010-06-09,87.6762478646697,87.6762478646697,83.99441554300597,85.49142456054688,77952,0.0,0.0
2010-06-10,86.5838364929648,88.16176375397772,85.16774570920136,86.01740264892578,93862,0.0,0.0
2010-06-11,87.19074122587183,87.79763733649276,84.9856865920158,85.59258270263672,57690,0.0,0.0
2010-06-14,85.45096729493773,86.58384121851131,84.78338407276617,86.07809448242188,39012,0.0,0.0
2010-06-15,86.260153864717,88.52590149627012,85.93647474968576,87.65601348876953,72040,0.0,0.0
2010-06-16,88.16176445395628,93.40130533441416,87.4537190564529,91.82337188720705,221016,0.0,0.0
2010-06-17,93.0371604205441,93.0371604205441,90.02291136464095,90.54888916015624,30040,0.0,0.0
2010-06-18,90.9534992915059,91.0344175390295,88.60683307132206,89.82062530517578,27292,0.0,0.0
2010-06-21,90.85234926538688,92.65280649752692,89.8206246395239,90.42752075195312,27024,0.0,0.0
2010-06-22,89.84084462854577,98.276695843333,89.84084462854577,96.69876861572266,545720,0.0,0.0
2010-06-23,94.69601067058144,99.79393355852773,94.69601067058144,99.12635040283205,316230,0.0,0.0
2010-06-24,101.14934512087927,101.14934512087927,95.48498179411004,96.1525650024414,154550,0.0,0.0
2010-06-25,98.64083840399272,98.64083840399272,93.86658828247832,94.51394653320312,68232,0.0,0.0
2010-06-28,96.2132689141155,96.2132689141155,93.78568436375262,94.25096893310548,25220,0.0,0.0
2010-06-29,93.90705406783204,95.0803839966218,92.26843344932723,93.1585464477539,31572,0.0,0.0
2010-06-30,92.0054385539216,94.17003693137002,91.66153449703984,93.21923065185548,26076,0.0,0.0
2010-07-01,93.3810712441942,94.27118419499318,90.73095732071768,91.2569351196289,130948,0.0,0.0
2010-07-02,93.05739183144613,95.08037861039058,91.31762196682072,94.33187103271484,88428,0.0,0.0
2010-07-05,94.67578067725422,97.1033647971838,93.30015214542703,96.2537078857422,51026,0.0,0.0
2010-07-06,95.8895788148988,98.88359694977945,95.36360098751004,97.28543853759766,114788,0.0,0.0
2010-07-07,95.0803869595819,98.31716609012084,95.0803869595819,96.88084411621094,33462,0.0,0.0
2010-07-08,98.1148552677143,101.75623133950576,97.26519838149676,98.66106414794922,308214,0.0,0.0
2010-07-09,99.08589370729564,101.75623882587035,99.08589370729564,100.76497650146484,163288,0.0,0.0
2010-07-12,102.16084527798932,103.57693620263473,97.91257250405314,99.55119323730467,46010,0.0,0.0
2010-07-13,98.33738769116265,102.32266790630426,98.33738769116265,100.01646423339844,49286,0.0,0.0
2010-07-14,101.8776264183087,101.8776264183087,97.143838079381,97.87210845947266,33802,0.0,0.0
2010-07-15,99.04543333083014,100.25922539083132,97.71026083009568,98.2564697265625,41298,0.0,0.0
2010-07-16,98.7217637659532,99.8950937346886,96.29417941105272,97.06291198730467,33324,0.0,0.0
2010-07-19,98.72174815627528,98.92404682052994,95.52543173051772,95.74795532226562,33400,0.0,0.0
2010-07-20,96.29416491321682,100.29967602627524,96.29416491321682,98.11485290527344,97386,0.0,0.0
2010-07-21,98.76221285606854,100.05692310530569,96.79991329371002,97.6091079711914,61646,0.0,0.0
2010-07-22,97.56865497429328,102.2417559124286,96.69877308338611,101.0481948852539,155072,0.0,0.0
2010-07-23,100.03669092380107,102.76772293082092,99.16680912436462,99.79393005371094,121014,0.0,0.0
2010-07-26,99.00496786227298,100.7447376589886,97.14382380249094,97.79117584228516,28390,0.0,0.0
2010-07-27,98.3171616157476,99.06566922508696,96.71900322750876,97.0022201538086,20484,0.0,0.0
2010-07-28,96.94153093977944,100.34014632987336,96.94153093977944,98.29692840576172,66756,0.0,0.0
2010-07-29,99.04542945002066,99.04542945002066,97.10336099537996,97.42704010009766,30138,0.0,0.0
2010-07-30,96.69876509110792,98.41830380088705,96.3548548796859,96.73922729492188,12068,0.0,0.0
2010-08-02,97.50796674263331,102.3226730044422,97.50796674263331,99.97601318359376,110384,0.0,0.0
2010-08-03,100.94703913627528,108.39162792976478,100.94703913627528,105.43807220458984,563712,0.0,0.0
2010-08-04,107.62290876671536,107.94658174888514,103.19256845635265,104.2040557861328,116652,0.0,0.0
2010-08-05,104.06244513666684,106.813702224735,101.79669746849405,103.0914077758789,69206,0.0,0.0
2010-08-06,103.47577950644964,106.97554435948877,102.60589761251872,105.3571548461914,191742,0.0,0.0
2010-08-09,105.01324911567296,110.33371474702804,104.44681523115584,107.07669830322266,253174,0.0,0.0
2010-08-10,107.21830832138647,107.25877052984218,103.57693181235828,104.325439453125,103380,0.0,0.0
2010-08-11,105.13464138133068,106.75303105093796,103.13187922625832,103.96131134033205,121500,0.0,0.0
2010-08-12,103.2127914307474,106.77324334347782,102.36313448531595,103.83991241455078,139884,0.0,0.0
2010-08-13,103.86014675326226,106.3484180358728,102.76772894756422,105.21553802490234,64640,0.0,0.0
2010-08-16,106.40910875324236,108.4118706820175,103.23301691604613,104.54795837402344,257852,0.0,0.0
2010-08-17,105.57969146821216,107.0766943689078,103.5769294941387,104.12313842773438,33938,0.0,0.0
2010-08-18,103.17232801442763,106.61140561490856,103.17232801442763,106.02473449707033,55910,0.0,0.0
2010-08-19,106.36864295825995,106.81370252156611,105.19531308942118,105.5594482421875,46194,0.0,0.0
2010-08-20,105.59990361531575,111.22380405869592,105.19530628345632,109.24127960205078,250268,0.0,0.0
2010-08-23,109.2412890337612,111.20358873216732,107.31945154150058,108.04772186279295,108646,0.0,0.0
2010-08-24,107.62288536712582,109.22104969402837,105.8831218583938,106.55070495605467,62578,0.0,0.0
2010-08-25,106.36863875337082,107.07668410194428,103.59714449091705,103.92082977294922,37732,0.0,0.0
2010-08-26,103.98151925735029,104.99301263534004,102.52496632357872,103.43531036376952,39254,0.0,0.0
2010-08-27,104.28497491060251,107.218305921667,103.17233211330222,104.12313842773438,103536,0.0,0.0
2010-08-30,106.40910813520684,108.35117056908398,104.3861212885299,105.15485382080078,259608,0.0,0.0
2010-08-31,104.34566152475088,105.17509355970364,101.75624076985515,103.07118225097656,51502,0.0,0.0
2010-09-01,103.17232053835994,105.72127881272829,103.17232053835994,105.05369567871094,41780,0.0,0.0
2010-09-02,105.59991043378724,108.02749458169038,104.38611835983563,107.21829986572266,93762,0.0,0.0
2010-09-03,107.94657845079928,108.81647271505172,106.49003772820406,107.23853302001952,82118,0.0,0.0
2010-09-06,107.62289954669065,109.64588638027504,107.29922659224982,108.1084213256836,45968,0.0,0.0
2010-09-07,108.10841661968702,108.8164619806201,105.5594459119292,106.32817840576172,19924,0.0,0.0
2010-09-08,106.86228810085272,112.9839620843334,106.86228810085272,109.98475646972656,85510,2.0,0.0
2010-09-09,110.2518137332276,115.44907380060268,110.14910103411674,114.19598388671876,329330,0.0,0.0
2010-09-13,116.68163922736647,119.39325729451024,113.47700767230648,114.25762176513672,196788,0.0,0.0
2010-09-14,115.32582730535748,115.32582730535748,110.9297186260206,112.01847076416016,58438,0.0,0.0
2010-09-15,112.36768755402558,115.2436429941652,109.59444480817668,110.49832153320312,163150,0.0,0.0
2010-09-16,110.16964052193347,112.44987000573178,109.01926328666026,109.59445190429688,51298,0.0,0.0
2010-09-17,111.66923791653178,120.31765443028932,111.66923791653178,118.2223129272461,861340,0.0,0.0
2010-09-20,114.62736750765116,119.06455091203388,114.62736750765116,115.16146850585938,142728,0.0,0.0
2010-09-21,115.44907594054575,116.62000323974787,112.5731203121336,113.88784790039062,80156,0.0,0.0
2010-09-22,113.64134028931048,115.44908140510113,110.25182099538848,110.97080993652344,74806,0.0,0.0
2010-09-23,110.92971013480889,113.80566558274836,110.92971013480889,111.34056091308594,27182,0.0,0.0
2010-09-24,111.7925042718011,114.99713547027936,111.7925042718011,112.47040557861328,46208,0.0,0.0
2010-09-27,113.23049778927108,116.51730461892672,112.2033706550037,113.37429809570312,82082,0.0,0.0
2010-09-28,112.16226873952172,116.31186433971706,112.16226873952172,114.64791107177734,65050,0.0,0.0
2010-09-29,115.4490543794763,115.65447974314084,111.95682319717896,112.26496124267578,115954,0.0,0.0
2010-09-30,113.6002437005506,114.13434471353068,108.2591834180654,108.9781723022461,112220,0.0,0.0
2010-10-01,111.34057268076606,111.62817327122504,107.23206446376363,107.49911499023438,153478,0.0,0.0
2010-10-04,108.46462165357926,111.34057753075749,107.3347818446878,107.7867202758789,80368,0.0,0.0
2010-10-05,108.81382792231176,109.16305358117285,106.6568614000272,108.58785247802734,34428,0.0,0.0
2010-10-06,109.6971787026535,110.02585437263564,107.3964113982591,108.01268768310548,37432,0.0,0.0
2010-10-07,108.71111523077438,111.48435790228308,107.64290073115178,108.58785247802734,69654,0.0,0.0
2010-10-08,108.46460890683498,114.62737077654153,106.5541552348602,112.61420440673828,120812,0.0,0.0
2010-10-11,113.06614200978676,114.81225786090124,111.15567581273646,112.12117767333984,76988,0.0,0.0
2010-10-12,109.8409650881902,111.42274319311322,106.82120916755017,110.9091796875,11462,0.0,0.0
2010-10-13,111.85413037618392,112.9428824892912,109.4917382745749,110.16963958740234,63144,0.0,0.0
2010-10-14,111.73087383515612,112.5525753892645,108.0537543652528,108.77274322509766,19840,0.0,0.0
2010-10-15,108.2591773650775,109.6971550530387,107.1498752762393,107.76615142822266,31456,0.0,0.0
2010-10-18,108.25919538073693,109.14252217127542,105.23943922585984,107.10881805419922,31900,0.0,0.0
2010-10-19,107.10880064394097,108.87545393785304,105.1777970116618,105.6913604736328,22696,0.0,0.0
2010-10-20,106.75958482936646,107.23206075032552,104.5615305017542,105.38323211669922,35540,0.0,0.0
2010-10-21,105.69136534838756,107.93050716112424,105.342139670506,106.1638412475586,17150,0.0,0.0
2010-10-22,106.41036371196172,108.87546866281798,105.1778112365336,106.26656341552734,21308,0.0,0.0
2010-10-25,106.26655782052804,110.47777855651748,105.99950730588009,107.68399810791016,181118,0.0,0.0
2010-10-26,109.28631353187636,109.40956375743322,105.8351692963988,106.36927032470705,33916,0.0,0.0
2010-10-27,107.23206919541914,107.23206919541914,104.82858927478384,105.21890258789062,11486,0.0,0.0
2010-10-28,106.59524283551876,106.59524283551876,103.12354863319648,103.34951782226562,35724,0.0,0.0
2010-10-29,101.68556323317792,103.53439165559936,89.19570262045396,93.59180450439452,287038,0.0,0.0
2010-11-01,94.49569325711732,103.1235609023324,94.49569325711732,99.75458526611328,297592,0.0,0.0
2010-11-02,100.92549999279606,102.28130893336846,99.01504621454806,101.00767517089844,58780,0.0,0.0
2010-11-03,101.0693013488209,101.80883407592216,96.15963532166894,98.37822723388672,77240,0.0,0.0
2010-11-04,97.78249480288122,99.34372916699652,95.89257853014912,96.4677734375,148086,0.0,0.0
2010-11-08,98.60419884309732,98.70691155022551,93.71507649142818,94.7627410888672,108594,0.0,0.0
2010-11-09,95.31739070461336,96.5499431706213,93.26313659460016,94.5778579711914,112972,0.0,0.0
2010-11-10,94.70110144670986,98.39875833616924,94.49567606396212,97.24837493896484,76572,0.0,0.0
2010-11-11,99.8367445725113,103.94525257961052,96.96078896754184,97.41272735595705,91906,0.0,0.0
2010-11-12,95.933665034712,98.13171939646074,93.46856015159304,94.1464614868164,24864,0.0,0.0
2010-11-15,93.73561938275388,98.50149177392343,89.5860295387141,90.34609985351562,39656,0.0,0.0
2010-11-16,91.61973061587196,92.44143223574524,85.37479955865211,86.0116195678711,125512,0.0,0.0
2010-11-18,84.63526597140061,92.030580473756,84.63526597140061,86.91548919677734,37034,0.0,0.0
2010-11-19,88.53835189247062,88.53835189247062,82.17016416934628,83.9779052734375,23380,0.0,0.0
2010-11-22,84.63526565585846,86.2375812844273,80.32133221223461,81.77985382080078,107840,0.0,0.0
2010-11-23,82.58101584521496,82.58101584521496,78.06165676910868,80.17753601074219,71882,0.0,0.0
2010-11-24,80.17753760328557,80.93761415245325,77.2399566531026,78.78064727783203,78018,0.0,0.0
2010-11-25,76.97291295224996,79.2736740613068,71.96052732622897,72.7206039428711,81000,0.0,0.0
2010-11-26,73.17253561181504,74.75430755194164,66.55783471576223,68.26286315917969,37800,0.0,0.0
2010-11-29,66.14697801221178,70.0295167721549,65.75667101067734,68.77642059326172,46756,0.0,0.0
2010-11-30,67.99580570829562,78.06165005786204,67.81092410671252,74.38453674316406,71624,0.0,0.0
2010-12-01,74.40508263255312,79.62288655591139,74.40508263255312,78.96552276611328,31346,0.0,0.0
2010-12-02,80.93760616028408,83.36162332953145,80.56784295449569,81.10194396972656,60296,0.0,0.0
2010-12-03,81.82093148541371,81.82093148541371,74.36399223068878,75.94577026367188,74696,0.0,0.0
2010-12-06,76.43878995282067,77.65079851712805,75.61708838121085,75.94577026367188,10496,0.0,0.0
2010-12-07,76.58258848765473,76.58258848765473,70.33765742855134,74.5899658203125,20200,0.0,0.0
2010-12-08,75.49383326421344,75.7608837722077,71.89888882306042,72.16593933105469,18532,0.0,0.0
2010-12-09,74.56941356606966,74.77483894779436,69.02292825950249,69.4543228149414,21280,0.0,0.0
2010-12-10,67.79037598820148,73.82988095878784,67.79037598820148,73.17252349853516,37060,0.0,0.0
2010-12-13,73.13143728827298,77.65079577237974,70.37873837449773,72.70004272460938,35624,0.0,0.0
2010-12-14,75.18569781522359,75.18569781522359,71.75509106301486,72.43299865722656,15318,0.0,0.0
2010-12-15,72.10431737007852,76.00740007672096,71.48804115324025,71.93997955322266,12150,0.0,0.0
2010-12-16,73.52175578996827,73.52175578996827,71.28261998936455,71.3237075805664,21564,0.0,0.0
2010-12-20,73.87097643737474,73.87097643737474,71.11827728112607,72.10431671142578,7772,0.0,0.0
2010-12-21,73.13143665189635,73.13143665189635,70.29656886235018,70.54307556152344,41232,0.0,0.0
2010-12-22,71.11827846287395,72.14540549862265,69.43378761661172,70.78959655761719,41888,0.0,0.0
2010-12-23,72.63842769377949,72.72059660561833,69.02293915109536,69.74192810058594,58994,0.0,0.0
2010-12-24,70.60470898103183,76.41824500466667,67.37952785357707,74.28182220458984,363612,0.0,0.0
2010-12-27,74.36399850860656,78.84226994430813,74.36399850860656,77.260498046875,135450,0.0,0.0
2010-12-28,77.79460516800712,89.15462781780238,77.44537946385138,82.47830200195312,373322,0.0,0.0
2010-12-29,83.2794413212955,86.48407825387845,81.6154946188885,82.1085205078125,173166,0.0,0.0
2010-12-30,80.56784062805755,84.55309194827467,80.56784062805755,83.5465087890625,60092,0.0,0.0
2010-12-31,84.38875000279802,84.82014458736465,82.78643442479112,83.23837280273438,59308,0.0,0.0
2011-01-03,84.5736347406337,88.94919299705808,83.69030181085144,87.83989715576172,163532,0.0,0.0
2011-01-04,89.50383834096331,89.50383834096331,85.6623813231543,86.13485717773438,57966,0.0,0.0
2011-01-05,87.05928039550781,88.74377115185787,85.68293400252062,87.05928039550781,47826,0.0,0.0
2011-01-06,87.92207546550503,87.92207546550503,84.6352689060469,85.37480163574219,29306,0.0,0.0
2011-01-07,84.63526687484942,85.66239390002963,81.1430349892367,82.04690551757812,38952,0.0,0.0
2011-01-10,83.62869244370965,85.86782834039549,80.93761810075556,81.47172546386719,65524,0.0,0.0
2011-01-11,80.52675784344305,82.78643727272333,78.30816600232943,81.04032135009766,20474,0.0,0.0
2011-01-12,81.75931059588876,84.10115894205435,79.45854356897316,82.53992462158203,44824,0.0,0.0
2011-01-13,82.97131617667911,82.99185997009278,81.34845680236818,82.17015838623047,28624,0.0,0.0
2011-01-14,81.75930431514881,83.81355819241386,80.9376027642428,82.21124267578125,20682,0.0,0.0
2011-01-17,81.019770084584,83.81355655696659,79.70504888260548,81.69767761230469,129608,0.0,0.0
2011-01-18,80.93760330737197,82.581006420212,78.92443700177706,79.99264526367188,20270,0.0,0.0
2011-01-19,80.73218957879119,83.40272002287334,80.21862603185231,82.35504913330078,39182,0.0,0.0
2011-01-20,82.49884676017093,83.36162972961245,81.45117590455492,81.90311431884766,3456,0.0,0.0
2011-01-21,74.46670598434856,82.51938400808338,74.46670598434856,81.84147644042969,7422,0.0,0.0
2011-01-24,82.37558862817197,82.93023973754217,79.76668343829873,80.73218536376953,12154,0.0,0.0
2011-01-25,81.5538818161602,82.72480907531107,80.73218023614851,81.92364501953125,8228,0.0,0.0
2011-01-27,82.45775644934368,82.45775644934368,77.65080321822323,78.73955535888672,21220,0.0,0.0
2011-01-28,80.1158974387429,80.1158974387429,72.30973307291667,74.56941223144531,50214,0.0,0.0
2011-01-31,76.82910205600957,76.82910205600957,71.93997988735242,75.35003662109375,50010,0.0,0.0
2011-02-01,76.00740934364703,76.00740934364703,71.0771990078429,71.87835693359375,37600,0.0,0.0
2011-02-02,73.95314636407339,76.08956933855167,72.30974311153842,75.35003662109375,35690,0.0,0.0
2011-02-03,76.41825380592992,76.41825380592992,74.15857425790512,75.61709594726562,26486,0.0,0.0
2011-02-04,74.61051057823732,77.09615299593746,74.61051057823732,75.92523193359375,24026,0.0,0.0
2011-02-07,77.19886695928037,77.23995454912175,73.54229715049358,76.84964752197266,15178,0.0,0.0
2011-02-08,77.19886565924769,78.80118759978834,74.05585943097654,75.59654998779297,9996,0.0,0.0
2011-02-09,74.77484341325432,75.59654498922414,70.17331584164039,74.46670532226562,46590,0.0,0.0
2011-02-10,74.77484609566483,74.77484609566483,71.15935777788147,73.33686828613281,33458,0.0,0.0
2011-02-11,73.95314885281968,82.43721592191149,72.30974554497924,80.4240493774414,61342,0.0,0.0
2011-02-14,83.25890402324447,84.22440581707424,79.70504745615806,80.444580078125,55360,0.0,0.0
2011-02-15,76.41824155989758,81.71821387012741,75.18568927667343,76.3155288696289,27114,0.0,0.0
2011-02-16,77.23994129257554,79.62287690541879,75.45273801567186,78.53411865234375,12814,0.0,0.0
2011-02-17,78.8833571583177,80.77327343120345,76.41825224712026,77.01398468017578,30036,0.0,0.0
