Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20,26.450000762939453,27.39999961853028,25.25,26.350000381469727,64397,0.0,0.0,0.0
2011-10-21,26.799999237060547,26.850000381469727,24.64999961853028,24.950000762939453,268203,0.0,0.0,0.0
2011-10-24,25.0,26.5,24.299999237060547,25.549999237060547,840065,0.0,0.0,0.0
2011-10-25,26.299999237060547,26.299999237060547,24.75,25.200000762939453,487251,0.0,0.0,0.0
2011-10-28,26.850000381469727,26.850000381469727,25.100000381469727,25.799999237060547,267783,0.0,0.0,0.0
2011-10-31,26.100000381469727,27.75,24.600000381469727,26.450000762939453,643744,0.0,0.0,0.0
2011-11-01,26.0,27.350000381469727,25.600000381469727,26.799999237060547,535131,0.0,0.0,0.0
2011-11-02,26.5,28.39999961853028,26.0,27.0,532672,0.0,0.0,0.0
2011-11-03,27.0,28.0,26.549999237060547,27.850000381469727,666885,0.0,0.0,0.0
2011-11-04,28.5,30.850000381469727,27.75,29.25,149721,0.0,0.0,0.0
2011-11-08,30.600000381469727,30.600000381469727,29.0,29.600000381469727,238742,0.0,0.0,0.0
2011-11-09,30.0,30.0,28.0,28.549999237060547,380923,0.0,0.0,0.0
2011-11-11,30.0,30.5,27.39999961853028,28.89999961853028,12817,0.0,0.0,0.0
2011-11-14,29.5,29.850000381469727,26.5,27.14999961853028,187120,0.0,0.0,0.0
2011-11-15,26.850000381469727,27.700000762939453,23.600000381469727,24.14999961853028,249315,0.0,0.0,0.0
2011-11-16,24.64999961853028,24.89999961853028,20.549999237060547,23.350000381469727,349195,0.0,0.0,0.0
2011-11-17,23.799999237060547,23.850000381469727,22.100000381469727,23.25,182185,0.0,0.0,0.0
2011-11-18,23.5,23.5,18.600000381469727,19.049999237060547,921695,0.0,0.0,0.0
2011-11-21,17.149999618530273,21.0,17.149999618530273,20.850000381469727,2573755,0.0,0.0,0.0
2011-11-22,20.89999961853028,22.700000762939453,20.89999961853028,21.799999237060547,455452,0.0,0.0,0.0
2011-11-23,22.5,24.0,21.5,23.299999237060547,630827,0.0,0.0,0.0
2011-11-24,22.799999237060547,23.14999961853028,21.64999961853028,22.299999237060547,155892,0.0,0.0,0.0
2011-11-25,22.5,22.89999961853028,20.100000381469727,21.350000381469727,204386,0.0,0.0,0.0
2011-11-28,22.0,22.600000381469727,21.350000381469727,22.14999961853028,724394,0.0,0.0,0.0
2011-11-29,22.200000762939453,22.450000762939453,21.549999237060547,22.049999237060547,141559,0.0,0.0,0.0
2011-11-30,22.5,22.5,21.700000762939453,22.14999961853028,854251,0.0,0.0,0.0
2011-12-01,22.200000762939453,23.14999961853028,22.200000762939453,22.75,47549,0.0,0.0,0.0
2011-12-02,23.0,23.39999961853028,22.600000381469727,23.14999961853028,561737,0.0,0.0,0.0
2011-12-05,22.5,24.200000762939453,22.5,23.799999237060547,36006,0.0,0.0,0.0
2011-12-07,24.5,24.600000381469727,23.600000381469727,24.0,21179,0.0,0.0,0.0
2011-12-08,23.950000762939453,24.39999961853028,22.549999237060547,23.299999237060547,113504,0.0,0.0,0.0
2011-12-09,23.39999961853028,24.0,22.950000762939453,23.799999237060547,241984,0.0,0.0,0.0
2011-12-12,24.0,24.89999961853028,22.5,24.14999961853028,491644,0.0,0.0,0.0
2011-12-13,23.14999961853028,23.700000762939453,22.700000762939453,23.25,486033,0.0,0.0,0.0
2011-12-14,23.049999237060547,23.450000762939453,21.25,21.5,64155,0.0,0.0,0.0
2011-12-15,21.0,21.850000381469727,20.75,21.5,1772382,0.0,0.0,0.0
2011-12-16,22.0,22.39999961853028,20.549999237060547,21.200000762939453,292970,0.0,0.0,0.0
2011-12-19,21.5,21.75,20.14999961853028,21.450000762939453,705559,0.0,0.0,0.0
2011-12-20,21.450000762939453,21.75,19.299999237060547,19.600000381469727,455983,0.0,0.0,0.0
2011-12-21,20.700000762939453,21.39999961853028,20.049999237060547,21.14999961853028,1190902,0.0,0.0,0.0
2011-12-22,21.5,21.5,20.200000762939453,20.450000762939453,42846,0.0,0.0,0.0
2011-12-23,21.0,21.5,19.549999237060547,19.75,241168,0.0,0.0,0.0
2011-12-26,20.5,20.5,19.350000381469727,19.75,478487,0.0,0.0,0.0
2011-12-27,20.0,20.0,19.25,19.950000762939453,111659,0.0,0.0,0.0
2011-12-28,20.0,20.299999237060547,18.549999237060547,19.799999237060547,257937,0.0,0.0,0.0
2011-12-29,20.100000381469727,20.100000381469727,17.850000381469727,17.899999618530273,845755,0.0,0.0,0.0
2011-12-30,18.200000762939453,19.64999961853028,18.200000762939453,19.100000381469727,223173,0.0,0.0,0.0
2012-01-02,19.950000762939453,20.450000762939453,19.39999961853028,19.64999961853028,233539,0.0,0.0,0.0
2012-01-03,20.0,20.200000762939453,18.799999237060547,19.350000381469727,41636,0.0,0.0,0.0
2012-01-04,19.700000762939453,19.700000762939453,19.200000762939453,19.350000381469727,510688,0.0,0.0,0.0
2012-01-05,19.39999961853028,19.64999961853028,19.049999237060547,19.25,1089724,0.0,0.0,0.0
2012-01-06,19.5,19.600000381469727,19.100000381469727,19.39999961853028,263662,0.0,0.0,0.0
2012-01-09,19.700000762939453,19.700000762939453,17.899999618530273,18.100000381469727,348862,0.0,0.0,0.0
2012-01-10,18.299999237060547,19.14999961853028,18.299999237060547,18.700000762939453,114132,0.0,0.0,0.0
2012-01-11,19.0,19.5,18.75,18.950000762939453,283968,0.0,0.0,0.0
2012-01-12,19.0,19.14999961853028,18.39999961853028,18.700000762939453,339482,0.0,0.0,0.0
2012-01-13,19.200000762939453,19.350000381469727,18.549999237060547,18.799999237060547,44964,0.0,0.0,0.0
2012-01-16,19.350000381469727,19.350000381469727,18.39999961853028,19.100000381469727,296147,0.0,0.0,0.0
2012-01-17,19.100000381469727,19.299999237060547,17.75,18.549999237060547,516273,0.0,0.0,0.0
2012-01-18,18.5,19.100000381469727,18.299999237060547,18.850000381469727,208757,0.0,0.0,0.0
2012-01-19,18.350000381469727,19.0,18.350000381469727,18.850000381469727,10524,0.0,0.0,0.0
2012-01-20,19.0,19.049999237060547,18.5,18.799999237060547,42764,0.0,0.0,0.0
2012-01-23,19.39999961853028,19.39999961853028,18.75,18.850000381469727,149394,0.0,0.0,0.0
2012-01-24,19.299999237060547,19.299999237060547,17.799999237060547,17.950000762939453,207985,0.0,0.0,0.0
2012-01-25,18.25,18.850000381469727,17.75,18.450000762939453,76850,0.0,0.0,0.0
2012-01-27,18.799999237060547,18.950000762939453,18.100000381469727,18.5,218539,0.0,0.0,0.0
2012-01-30,18.600000381469727,18.600000381469727,18.100000381469727,18.450000762939453,139825,0.0,0.0,0.0
2012-01-31,18.64999961853028,18.850000381469727,18.200000762939453,18.299999237060547,69797,0.0,0.0,0.0
2012-02-01,18.75,18.75,18.200000762939453,18.450000762939453,13802,0.0,0.0,0.0
2012-02-02,18.799999237060547,18.89999961853028,17.149999618530273,18.549999237060547,139009,0.0,0.0,0.0
2012-02-03,18.799999237060547,18.799999237060547,18.25,18.450000762939453,54156,0.0,0.0,0.0
2012-02-06,18.75,18.850000381469727,18.25,18.39999961853028,68267,0.0,0.0,0.0
2012-02-07,18.799999237060547,18.799999237060547,18.100000381469727,18.39999961853028,117840,0.0,0.0,0.0
2012-02-08,18.75,18.75,18.14999961853028,18.39999961853028,25710,0.0,0.0,0.0
2012-02-09,18.549999237060547,18.549999237060547,18.25,18.350000381469727,3425,0.0,0.0,0.0
2012-02-10,18.75,18.75,18.100000381469727,18.25,92825,0.0,0.0,0.0
2012-02-13,18.75,18.75,17.75,18.049999237060547,38928,0.0,0.0,0.0
2012-02-14,18.700000762939453,18.700000762939453,17.399999618530273,17.649999618530273,58926,0.0,0.0,0.0
2012-02-15,18.100000381469727,18.200000762939453,17.600000381469727,17.75,44548,0.0,0.0,0.0
2012-02-16,18.200000762939453,18.200000762939453,17.649999618530273,18.100000381469727,19070,0.0,0.0,0.0
2012-02-17,18.299999237060547,18.299999237060547,17.299999237060547,17.450000762939453,89690,0.0,0.0,0.0
2012-02-21,17.600000381469727,17.600000381469727,17.149999618530273,17.5,25207,0.0,0.0,0.0
2012-02-22,17.5,17.950000762939453,17.200000762939453,17.399999618530273,18107,0.0,0.0,0.0
2012-02-23,17.5,17.700000762939453,17.200000762939453,17.399999618530273,8088,0.0,0.0,0.0
2012-02-24,17.700000762939453,17.700000762939453,16.100000381469727,17.100000381469727,18826,0.0,0.0,0.0
2012-02-27,17.899999618530273,17.899999618530273,17.100000381469727,17.200000762939453,8500,0.0,0.0,0.0
2012-02-28,17.5,17.5,17.0,17.149999618530273,11333,0.0,0.0,0.0
2012-02-29,17.5,17.5,17.100000381469727,17.200000762939453,9391,0.0,0.0,0.0
2012-03-01,17.5,17.5,16.600000381469727,17.0,13250,0.0,0.0,0.0
2012-03-02,17.350000381469727,17.350000381469727,16.549999237060547,16.950000762939453,9284,0.0,0.0,0.0
2012-03-05,17.399999618530273,17.399999618530273,16.200000762939453,16.350000381469727,4157,0.0,0.0,0.0
2012-03-06,16.700000762939453,16.950000762939453,16.0,16.25,4834,0.0,0.0,0.0
2012-03-07,16.5,16.649999618530273,15.100000381469728,16.100000381469727,19709,0.0,0.0,0.0
2012-03-09,16.5,16.5,15.449999809265137,15.5,3763,0.0,0.0,0.0
2012-03-12,16.25,16.549999237060547,15.300000190734863,15.75,4171,0.0,0.0,0.0
2012-03-13,16.200000762939453,16.299999237060547,15.600000381469728,15.649999618530272,5157,0.0,0.0,0.0
2012-03-14,16.0,16.100000381469727,14.399999618530272,14.600000381469728,27851,0.0,0.0,0.0
2012-03-15,15.199999809265137,15.399999618530272,13.699999809265137,14.0,43913,0.0,0.0,0.0
2012-03-16,15.0,15.0,13.899999618530272,13.899999618530272,5868,0.0,0.0,0.0
2012-03-19,14.899999618530272,14.899999618530272,13.699999809265137,13.949999809265137,4738,0.0,0.0,0.0
2012-03-20,14.449999809265137,14.449999809265137,13.25,13.399999618530272,22136,0.0,0.0,0.0
2012-03-21,14.0,14.0,12.25,12.550000190734863,122713,0.0,0.0,0.0
2012-03-22,13.0,13.0,11.550000190734863,11.600000381469728,101199,0.0,0.0,0.0
2012-03-23,12.399999618530272,12.399999618530272,10.949999809265137,11.350000381469728,219327,0.0,0.0,0.0
2012-03-26,12.0,12.0,10.149999618530272,10.399999618530272,246597,0.0,0.0,0.0
2012-03-27,10.75,10.75,9.399999618530272,9.5,298424,0.0,0.0,0.0
2012-03-28,9.600000381469728,9.699999809265137,8.600000381469727,8.850000381469727,806550,0.0,0.0,0.0
2012-03-29,8.800000190734863,8.899999618530273,8.0,8.149999618530273,69844,0.0,0.0,0.0
2012-03-30,8.399999618530273,8.550000190734863,7.900000095367432,8.550000190734863,220454,0.0,0.0,0.0
2012-04-02,8.399999618530273,8.75,8.149999618530273,8.149999618530273,4063662,0.0,0.0,0.0
2012-04-03,8.25,8.399999618530273,8.0,8.050000190734863,75971,0.0,0.0,0.0
2012-04-04,8.25,8.25,7.75,8.0,25118,0.0,0.0,0.0
2012-04-09,8.199999809265137,8.199999809265137,7.800000190734863,8.0,8860,0.0,0.0,0.0
2012-04-10,8.0,8.199999809265137,7.599999904632568,7.599999904632568,113276,0.0,0.0,0.0
2012-04-11,7.599999904632568,7.949999809265137,7.550000190734863,7.949999809265137,29952,0.0,0.0,0.0
2012-04-12,8.0,8.300000190734863,8.0,8.25,18543,0.0,0.0,0.0
2012-04-13,8.600000381469727,8.600000381469727,8.0,8.350000381469727,29058,0.0,0.0,0.0
2012-04-16,8.25,8.5,7.949999809265137,8.0,23471,0.0,0.0,0.0
2012-04-17,8.350000381469727,8.350000381469727,7.599999904632568,7.599999904632568,72145,0.0,0.0,0.0
2012-04-18,7.949999809265137,7.949999809265137,7.5,7.650000095367432,15467,0.0,0.0,0.0
2012-04-19,7.650000095367432,7.650000095367432,7.300000190734863,7.400000095367432,31908,0.0,0.0,0.0
2012-04-20,7.400000095367432,7.449999809265137,7.25,7.400000095367432,16261,0.0,0.0,0.0
2012-04-23,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,7369,0.0,0.0,0.0
2012-04-24,7.5,7.5,7.0,7.0,44209,0.0,0.0,0.0
2012-04-25,7.0,7.0,6.650000095367432,6.650000095367432,42998,0.0,0.0,0.0
2012-04-26,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,55624,0.0,0.0,0.0
2012-04-27,6.75,6.75,6.150000095367432,6.199999809265137,53240,0.0,0.0,0.0
2012-04-30,6.5,6.699999809265137,6.099999904632568,6.599999904632568,86400,0.0,0.0,0.0
2012-05-02,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,104084,0.0,0.0,0.0
2012-05-03,7.0,7.199999809265137,6.699999809265137,7.099999904632568,93660,0.0,0.0,0.0
2012-05-04,7.25,7.449999809265137,6.900000095367432,7.449999809265137,44783,0.0,0.0,0.0
2012-05-07,7.25,7.5,7.199999809265137,7.400000095367432,122713,0.0,0.0,0.0
2012-05-08,7.5,7.599999904632568,6.900000095367432,7.150000095367432,50531,0.0,0.0,0.0
2012-05-09,7.150000095367432,7.400000095367432,6.900000095367432,7.300000190734863,11115,0.0,0.0,0.0
2012-05-10,7.400000095367432,7.849999904632568,7.0,7.75,43856,0.0,0.0,0.0
2012-05-11,7.75,8.0,7.25,7.699999809265137,156097,0.0,0.0,0.0
2012-05-14,7.550000190734863,7.849999904632568,7.199999809265137,7.599999904632568,67850,0.0,0.0,0.0
2012-05-15,7.75,8.149999618530273,7.300000190734863,8.050000190734863,2057549,0.0,0.0,0.0
2012-05-16,7.650000095367432,8.350000381469727,7.650000095367432,8.25,110213,0.0,0.0,0.0
2012-05-17,9.0,9.0,7.849999904632568,8.0,271023,0.0,0.0,0.0
2012-05-18,7.699999809265137,8.199999809265137,7.650000095367432,8.100000381469727,22368,0.0,0.0,0.0
2012-05-21,8.0,8.300000190734863,7.75,8.050000190734863,3878,0.0,0.0,0.0
2012-05-22,8.100000381469727,8.25,7.599999904632568,7.849999904632568,6057,0.0,0.0,0.0
2012-05-23,7.5,7.800000190734863,7.5,7.650000095367432,6329,0.0,0.0,0.0
2012-05-24,7.050000190734863,7.900000095367432,7.050000190734863,7.5,11642,0.0,0.0,0.0
2012-05-25,7.25,7.699999809265137,7.099999904632568,7.349999904632568,9192,0.0,0.0,0.0
2012-05-28,7.849999904632568,7.900000095367432,7.349999904632568,7.550000190734863,4431,0.0,0.0,0.0
2012-05-29,7.0,7.599999904632568,6.849999904632568,6.900000095367432,48826,0.0,0.0,0.0
2012-05-30,7.0,7.300000190734863,6.900000095367432,7.0,3042,0.0,0.0,0.0
2012-05-31,6.5,7.25,6.5,6.900000095367432,4622,0.0,0.0,0.0
2012-06-01,7.199999809265137,7.550000190734863,6.849999904632568,7.150000095367432,52919,0.0,0.0,0.0
2012-06-04,7.0,7.099999904632568,6.449999809265137,6.900000095367432,231477,0.0,0.0,0.0
2012-06-05,6.5,6.550000190734863,6.25,6.449999809265137,148067,0.0,0.0,0.0
2012-06-06,6.449999809265137,6.75,6.199999809265137,6.25,46681,0.0,0.0,0.0
2012-06-07,6.199999809265137,6.849999904632568,6.150000095367432,6.550000190734863,42039,0.0,0.0,0.0
2012-06-08,6.75,7.150000095367432,6.550000190734863,6.900000095367432,38906,0.0,0.0,0.0
2012-06-11,7.349999904632568,7.349999904632568,6.650000095367432,6.699999809265137,19562,0.0,0.0,0.0
2012-06-12,6.25,7.349999904632568,6.25,7.150000095367432,100199,0.0,0.0,0.0
2012-06-13,7.150000095367432,7.400000095367432,6.849999904632568,7.25,58942,0.0,0.0,0.0
2012-06-14,7.25,7.75,6.900000095367432,7.650000095367432,63583,0.0,0.0,0.0
2012-06-15,8.149999618530273,8.149999618530273,6.900000095367432,7.099999904632568,226539,0.0,0.0,0.0
2012-06-18,7.0,7.449999809265137,6.550000190734863,7.349999904632568,72268,0.0,0.0,0.0
2012-06-19,7.0,7.650000095367432,6.900000095367432,7.550000190734863,105183,0.0,0.0,0.0
2012-06-20,7.650000095367432,8.25,7.25,7.800000190734863,167230,0.0,0.0,0.0
2012-06-21,7.900000095367432,8.100000381469727,7.800000190734863,7.949999809265137,95136,0.0,0.0,0.0
2012-06-22,7.599999904632568,8.100000381469727,7.599999904632568,8.0,56246,0.0,0.0,0.0
2012-06-25,8.100000381469727,8.149999618530273,7.650000095367432,7.949999809265137,50761,0.0,0.0,0.0
2012-06-26,7.650000095367432,8.350000381469727,7.650000095367432,8.050000190734863,107592,0.0,0.0,0.0
2012-06-27,7.900000095367432,8.25,7.800000190734863,7.900000095367432,24791,0.0,0.0,0.0
2012-06-28,7.900000095367432,8.149999618530273,7.5,7.949999809265137,64815,0.0,0.0,0.0
2012-06-29,7.900000095367432,7.949999809265137,7.5,7.800000190734863,48891,0.0,0.0,0.0
2012-07-02,7.800000190734863,7.949999809265137,7.599999904632568,7.75,19088,0.0,0.0,0.0
2012-07-03,8.0,8.0,7.699999809265137,7.75,11829,0.0,0.0,0.0
2012-07-04,7.75,7.849999904632568,7.349999904632568,7.5,12234,0.0,0.0,0.0
2012-07-05,7.449999809265137,7.849999904632568,7.449999809265137,7.75,17710,0.0,0.0,0.0
2012-07-06,7.75,7.849999904632568,7.400000095367432,7.650000095367432,14333,0.0,0.0,0.0
2012-07-09,7.900000095367432,7.900000095367432,7.550000190734863,7.650000095367432,14622,0.0,0.0,0.0
2012-07-10,7.650000095367432,7.800000190734863,7.400000095367432,7.5,10164,0.0,0.0,0.0
2012-07-11,7.5,7.599999904632568,7.349999904632568,7.449999809265137,3516,0.0,0.0,0.0
2012-07-12,7.300000190734863,7.449999809265137,7.25,7.300000190734863,2949,0.0,0.0,0.0
2012-07-13,7.099999904632568,7.599999904632568,7.099999904632568,7.300000190734863,8982,0.0,0.0,0.0
2012-07-16,7.25,7.550000190734863,7.199999809265137,7.199999809265137,1782,0.0,0.0,0.0
2012-07-17,7.449999809265137,7.449999809265137,7.150000095367432,7.199999809265137,2003,0.0,0.0,0.0
2012-07-18,7.400000095367432,7.400000095367432,6.900000095367432,6.949999809265137,13867,0.0,0.0,0.0
2012-07-19,6.849999904632568,7.0,6.25,6.5,34237,0.0,0.0,0.0
2012-07-20,6.900000095367432,7.0,6.400000095367432,6.449999809265137,45683,0.0,0.0,0.0
2012-07-23,6.699999809265137,6.699999809265137,6.25,6.300000190734863,7362,0.0,0.0,0.0
2012-07-24,6.400000095367432,6.400000095367432,6.050000190734863,6.25,5441,0.0,0.0,0.0
2012-07-25,6.699999809265137,6.699999809265137,6.0,6.050000190734863,21293,0.0,0.0,0.0
2012-07-26,6.25,6.25,4.849999904632568,5.150000095367432,362713,0.0,0.0,0.0
2012-07-27,5.650000095367432,5.699999809265137,5.25,5.550000190734863,34945,0.0,0.0,0.0
2012-07-30,5.949999809265137,5.949999809265137,5.0,5.5,26412,0.0,0.0,0.0
2012-07-31,5.199999809265137,5.900000095367432,5.099999904632568,5.800000190734863,129768,0.0,0.0,0.0
2012-08-01,5.949999809265137,6.400000095367432,5.75,5.900000095367432,23386,0.0,0.0,0.0
2012-08-02,6.150000095367432,6.150000095367432,5.599999904632568,5.949999809265137,22345,0.0,0.0,0.0
2012-08-03,5.75,5.900000095367432,5.300000190734863,5.349999904632568,77544,0.0,0.0,0.0
2012-08-06,6.349999904632568,6.349999904632568,4.849999904632568,5.349999904632568,181007,0.0,0.0,0.0
2012-08-07,5.650000095367432,5.650000095367432,4.400000095367432,4.5,400001,0.0,0.0,0.0
2012-08-08,4.5,4.75,4.050000190734863,4.050000190734863,261682,0.0,0.0,0.0
2012-08-09,3.799999952316284,3.799999952316284,3.650000095367432,3.650000095367432,665677,0.0,0.0,0.0
2012-08-10,3.549999952316284,4.0,3.5,4.0,295963,0.0,0.0,0.0
2012-08-13,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,45815,0.0,0.0,0.0
2012-08-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,25869,0.0,0.0,0.0
2012-08-16,5.25,5.25,5.25,5.25,129689,0.0,0.0,0.0
2012-08-17,5.5,5.5,5.5,5.5,37410,0.0,0.0,0.0
2012-08-21,5.75,5.75,5.300000190734863,5.75,152226,0.0,0.0,0.0
2012-08-22,5.949999809265137,6.0,5.900000095367432,6.0,52763,0.0,0.0,0.0
2012-08-23,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,260137,0.0,0.0,0.0
2012-08-24,5.5,5.599999904632568,5.449999809265137,5.449999809265137,76303,0.0,0.0,0.0
2012-08-27,5.25,5.25,5.199999809265137,5.199999809265137,27018,0.0,0.0,0.0
2012-08-28,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,15994,0.0,0.0,0.0
2012-08-29,4.900000095367432,4.900000095367432,4.75,4.75,12567,0.0,0.0,0.0
2012-08-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,8671,0.0,0.0,0.0
2012-08-31,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,8832,0.0,0.0,0.0
2012-09-03,4.300000190734863,4.550000190734863,4.150000095367432,4.150000095367432,14773,0.0,0.0,0.0
2012-09-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,22953,0.0,0.0,0.0
2012-09-05,4.050000190734863,4.099999904632568,3.799999952316284,3.799999952316284,116026,0.0,0.0,0.0
2012-09-06,3.849999904632568,3.849999904632568,3.650000095367432,3.650000095367432,80587,0.0,0.0,0.0
2012-09-07,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,97247,0.0,0.0,0.0
2012-09-10,3.950000047683716,3.950000047683716,3.700000047683716,3.849999904632568,81989,0.0,0.0,0.0
2012-09-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,13842,0.0,0.0,0.0
2012-09-12,3.799999952316284,3.849999904632568,3.549999952316284,3.5999999046325684,155531,0.0,0.0,0.0
2012-09-13,3.700000047683716,3.75,3.450000047683716,3.450000047683716,109325,0.0,0.0,0.0
2012-09-14,3.299999952316284,3.5999999046325684,3.299999952316284,3.400000095367432,85650,0.0,0.0,0.0
2012-09-17,3.5,3.549999952316284,3.25,3.299999952316284,148235,0.0,0.0,0.0
2012-09-18,3.450000047683716,3.450000047683716,3.150000095367432,3.3499999046325684,114976,0.0,0.0,0.0
2012-09-20,3.400000095367432,3.400000095367432,3.25,3.3499999046325684,28417,0.0,0.0,0.0
2012-09-21,3.400000095367432,3.5,3.299999952316284,3.450000047683716,56002,0.0,0.0,0.0
2012-09-24,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,72461,0.0,0.0,0.0
2012-09-25,3.3499999046325684,3.450000047683716,3.200000047683716,3.400000095367432,103627,0.0,0.0,0.0
2012-09-26,3.400000095367432,3.400000095367432,3.25,3.299999952316284,72149,0.0,0.0,0.0
2012-09-27,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,76153,0.0,0.0,0.0
2012-09-28,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,134694,0.0,0.0,0.0
2012-10-01,3.299999952316284,3.400000095367432,3.150000095367432,3.200000047683716,98396,0.0,0.0,0.0
2012-10-03,3.150000095367432,3.25,3.0999999046325684,3.25,102349,0.0,0.0,0.0
2012-10-04,3.200000047683716,3.25,3.150000095367432,3.200000047683716,91455,0.0,0.0,0.0
2012-10-05,3.200000047683716,3.25,3.049999952316284,3.200000047683716,165289,0.0,0.0,0.0
2012-10-08,3.25,3.25,3.049999952316284,3.200000047683716,99787,0.0,0.0,0.0
2012-10-09,3.0999999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,284698,0.0,0.0,0.0
2012-10-10,3.049999952316284,3.0999999046325684,2.900000095367432,3.0,89060,0.0,0.0,0.0
2012-10-11,3.0,3.0,2.8499999046325684,2.8499999046325684,62757,0.0,0.0,0.0
2012-10-12,2.900000095367432,2.950000047683716,2.75,2.950000047683716,85753,0.0,0.0,0.0
2012-10-15,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,65795,0.0,0.0,0.0
2012-10-16,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,46529,0.0,0.0,0.0
2012-10-17,2.950000047683716,2.950000047683716,2.75,2.799999952316284,73372,0.0,0.0,0.0
2012-10-18,2.900000095367432,2.900000095367432,2.75,2.75,87671,0.0,0.0,0.0
2012-10-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,69883,0.0,0.0,0.0
2012-10-22,2.900000095367432,2.900000095367432,2.75,2.799999952316284,57899,0.0,0.0,0.0
2012-10-23,2.8499999046325684,2.900000095367432,2.700000047683716,2.700000047683716,100222,0.0,0.0,0.0
2012-10-25,2.700000047683716,2.75,2.5999999046325684,2.650000095367432,61532,0.0,0.0,0.0
2012-10-29,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,119764,0.0,0.0,0.0
2012-10-30,2.650000095367432,2.650000095367432,2.450000047683716,2.650000095367432,108896,0.0,0.0,0.0
2012-10-31,2.700000047683716,2.75,2.549999952316284,2.75,144174,0.0,0.0,0.0
2012-11-01,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,122719,0.0,0.0,0.0
2012-11-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,91068,0.0,0.0,0.0
2012-11-05,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,73165,0.0,0.0,0.0
2012-11-06,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,157320,0.0,0.0,0.0
2012-11-07,2.900000095367432,2.900000095367432,2.700000047683716,2.700000047683716,155845,0.0,0.0,0.0
2012-11-08,2.700000047683716,2.799999952316284,2.5999999046325684,2.650000095367432,99004,0.0,0.0,0.0
2012-11-09,2.75,2.75,2.650000095367432,2.650000095367432,174620,0.0,0.0,0.0
2012-11-12,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,205226,0.0,0.0,0.0
2012-11-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,173918,0.0,0.0,0.0
2012-11-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,9273,0.0,0.0,0.0
2012-11-19,2.650000095367432,2.700000047683716,2.5,2.5,69813,0.0,0.0,0.0
2012-11-20,2.5,2.5,2.400000095367432,2.400000095367432,209175,0.0,0.0,0.0
2012-11-21,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,201061,0.0,0.0,0.0
2012-11-22,2.400000095367432,2.400000095367432,2.200000047683716,2.299999952316284,77180,0.0,0.0,0.0
2012-11-23,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,100006,0.0,0.0,0.0
2012-11-26,2.25,2.400000095367432,2.200000047683716,2.25,166149,0.0,0.0,0.0
2012-11-27,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,90799,0.0,0.0,0.0
2012-11-29,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,109269,0.0,0.0,0.0
2012-11-30,2.5,2.549999952316284,2.400000095367432,2.450000047683716,51424,0.0,0.0,0.0
2012-12-03,2.400000095367432,2.549999952316284,2.400000095367432,2.549999952316284,77686,0.0,0.0,0.0
2012-12-04,2.5999999046325684,2.650000095367432,2.5,2.650000095367432,169179,0.0,0.0,0.0
2012-12-05,2.75,2.75,2.5999999046325684,2.75,177542,0.0,0.0,0.0
2012-12-06,2.8499999046325684,2.8499999046325684,2.650000095367432,2.799999952316284,291382,0.0,0.0,0.0
2012-12-07,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,137078,0.0,0.0,0.0
2012-12-10,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,219237,0.0,0.0,0.0
2012-12-11,2.700000047683716,2.700000047683716,2.5,2.5,205681,0.0,0.0,0.0
