Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12,546.6861327316943,548.5876497151089,510.0819308009635,513.0768432617188,7530518,0.0,0.0
2022-12-13,514.4078353730812,550.6792925785795,514.4078353730812,537.558837890625,3608222,0.0,0.0
2022-12-14,540.9815341514011,561.6605295253781,537.5588270944801,547.7794799804688,3029973,0.0,0.0
2022-12-15,546.7336703641126,559.8065998956112,537.1785589306653,538.9374389648438,962639,0.0,0.0
2022-12-16,538.0343281806613,550.2040269539407,532.6149924214748,542.1701049804688,855040,0.0,0.0
2022-12-19,545.4501442645172,559.7115212731954,537.1785339935456,556.0035400390625,971533,0.0,0.0
2022-12-20,559.7115501248975,564.5128690260433,545.9730779590827,548.0647583007812,645687,0.0,0.0
2022-12-21,551.2021436406898,554.482271495976,514.3602582313293,536.0375366210938,704740,0.0,0.0
2022-12-22,541.9322673934754,542.3125939508888,511.6506367167843,535.5146484375,656588,0.0,0.0
2022-12-23,525.0088379471293,528.6217085217352,503.949514656554,514.3128051757812,429679,0.0,0.0
2022-12-26,515.2635676966694,530.5232296311982,509.1311639202629,515.16845703125,535661,0.0,0.0
2022-12-27,519.4945461156348,528.9545481964343,510.7475549878888,525.4843139648438,463933,0.0,0.0
2022-12-28,521.728756232442,538.1293412802956,517.5453953851688,536.1802978515625,369658,0.0,0.0
2022-12-29,534.8491615239568,538.5571427399335,525.9595931106186,537.6063842773438,266439,0.0,0.0
2022-12-30,540.2685603880033,550.9645943596091,533.6607766840493,547.1615600585938,317372,0.0,0.0
2023-01-02,551.1547665174245,556.1937754411222,539.0801208121645,542.4077758789062,402419,0.0,0.0
2023-01-03,542.3126829013049,552.4857526393248,540.981597761718,545.5452270507812,243060,0.0,0.0
2023-01-04,548.0171775150276,549.5858940931203,534.896664870972,543.0256958007812,150654,0.0,0.0
2023-01-05,541.7897103866867,546.4009239497045,515.3111092575623,520.3976440429688,391285,0.0,0.0
2023-01-06,522.5843974480312,528.2889480628169,514.9307456161087,520.8729858398438,340090,0.0,0.0
2023-01-09,523.7729178580978,529.3348322640811,523.7729178580978,525.24658203125,63254,0.0,0.0
2023-01-10,526.7202085923211,526.7677349113455,517.2126235996799,519.8272094726562,80863,0.0,0.0
2023-01-11,519.8271334283871,530.8083808825285,519.209117282396,526.5299682617188,104562,0.0,0.0
2023-01-12,528.2890341759686,529.9528617098248,523.9155098405845,527.1005859375,93565,0.0,0.0
2023-01-13,527.6709711864578,535.7999448123104,525.579290865906,532.4722900390625,182806,0.0,0.0
2023-01-16,536.7981780253488,536.7981780253488,531.7116437157591,533.8983764648438,68778,0.0,0.0
2023-01-17,535.7048921650312,535.7048921650312,524.1056267782407,526.5775756835938,41801,0.0,0.0
2023-01-18,527.6234435162063,530.9510982809346,522.0614714487729,526.2923583984375,64030,0.0,0.0
2023-01-19,523.1073330076814,525.7219188561997,518.1633772518172,519.1141357421875,54056,0.0,0.0
2023-01-20,522.8221150090637,529.002045172151,519.5895129426486,524.8662109375,66823,0.0,0.0
2023-01-23,523.0122147146155,528.1938600175171,516.2618527432928,517.8306274414062,94640,0.0,0.0
2023-01-24,519.114099690683,523.8678918123926,517.2125828419992,519.8746948242188,116021,0.0,0.0
2023-01-25,520.1123990840784,524.8186650231042,514.4078483773056,518.7813720703125,79257,0.0,0.0
2023-01-27,520.0173756109849,523.8679359480399,512.1260916300477,517.1651000976562,161597,0.0,0.0
2023-01-30,514.4554306399316,527.670997759665,514.3128516745714,524.390869140625,90849,0.0,0.0
2023-01-31,523.0598610876206,534.5164904821401,521.1107595558994,527.2431640625,92033,0.0,0.0
2023-02-01,531.4739651464686,535.276998886336,520.3500798514185,532.377197265625,121816,0.0,0.0
2023-02-02,532.3772333772212,539.0800691924585,526.7202086995097,531.6166381835938,105307,0.0,0.0
2023-02-03,534.0885912605021,534.3262808872313,521.1107144292104,523.3450317382812,82408,0.0,0.0
2023-02-06,522.8221290155055,525.6744045518046,518.2109154140054,520.6829223632812,26772,0.0,0.0
2023-02-07,522.5844533468647,524.5810230637292,516.2618858606342,519.732177734375,46651,0.0,0.0
2023-02-08,522.774542323011,539.0800739443155,517.2126282640346,535.562255859375,101903,0.0,0.0
2023-02-09,535.2770301930648,548.5876490610983,532.4247547213432,534.1361083984375,97853,0.0,0.0
2023-02-10,535.2295382448913,537.0835290265051,527.6709961535097,530.0003662109375,38273,0.0,0.0
2023-02-13,534.0885563304674,534.0885563304674,518.2584050137364,521.5860595703125,58561,0.0,0.0
2023-02-14,522.2515904628292,529.1921153489759,520.0648576945487,522.679443359375,82002,0.0,0.0
2023-02-15,556.1937682724258,559.9017499394546,536.2278381293131,544.2142333984375,496329,0.0,0.0
2023-02-16,546.6861829342305,550.4416909272836,522.0615125258353,529.3348388671875,274646,0.0,0.0
2023-02-17,530.0478929914442,548.6827374076055,529.0971344389932,545.3075561523438,276986,0.0,0.0
2023-02-20,546.6861195459276,552.8185232754681,538.1768196444483,541.2667846679688,244222,0.0,0.0
2023-02-21,546.1632508961677,551.4399491484595,539.1751408606931,549.4909057617188,188051,0.0,0.0
2023-02-22,546.6386554028755,582.1494650387492,545.26004386041,568.648681640625,1595452,0.0,0.0
2023-02-23,574.2105943860921,575.1613528640789,551.5349698682905,553.769287109375,546048,0.0,0.0
2023-02-24,563.8957056528992,567.4157990891669,539.5923391927083,542.485595703125,196671,8.25,0.0
2023-02-27,543.932230805413,549.3329528141272,525.6082726754435,536.9884033203125,204301,0.0,0.0
2023-02-28,535.252448902942,547.741684483368,530.4785639373331,545.7163696289062,189253,0.0,0.0
2023-03-01,543.1124367675299,551.6475190678684,534.4326681108677,543.4981689453125,149140,0.0,0.0
2023-03-02,542.4855633594478,544.269714555783,530.3339102855766,531.2500610351562,60392,0.0,0.0
2023-03-03,534.770198603286,542.0033392516623,533.516465996924,539.302978515625,59896,0.0,0.0
2023-03-06,539.3030414288329,541.810506934069,529.4659572267914,530.5267944335938,77612,0.0,0.0
2023-03-08,530.0928723264639,536.072222420165,526.1387195154344,528.0193481445312,50376,0.0,0.0
2023-03-09,531.3947522874361,531.3947522874361,511.2383760690838,516.3015747070312,277333,0.0,0.0
2023-03-10,517.8928583500204,521.7505332725532,514.0351834274877,515.4818115234375,79391,0.0,0.0
2023-03-13,509.7917735067885,513.6977168859767,488.6227977013996,498.3634338378906,346886,0.0,0.0
2023-03-14,494.2646850886881,501.83534989051697,485.6813627852011,497.0615234375,129935,0.0,0.0
2023-03-15,497.5919277198906,508.2487444600718,495.7112991508101,498.4598693847656,215997,0.0,0.0
2023-03-16,494.2646597837903,504.19816214919297,483.3667385700289,496.7721252441406,309157,0.0,0.0
2023-03-17,499.81006801382745,512.9261408022381,499.81006801382745,508.4898376464844,91419,0.0,0.0
2023-03-20,492.9144833085411,504.4874801516447,483.31850391630223,489.29791259765625,106392,0.0,0.0
2023-03-21,491.9500365629918,501.4977768121079,491.8535887964904,499.5689392089844,97880,0.0,0.0
2023-03-22,501.4977722629676,513.0707977767285,500.4851443032039,508.8273315429688,78145,0.0,0.0
2023-03-23,508.827328400997,509.502433324488,498.893826669048,505.54833984375,56712,0.0,0.0
2023-03-24,502.4622136914188,506.3198890364585,491.9018156616818,497.543701171875,49543,0.0,0.0
2023-03-27,497.5918981876264,501.4977826063894,485.9224246675555,497.1578979492188,67604,0.0,0.0
2023-03-28,495.71125744006713,506.3198641168001,488.7192212213113,503.2819213867188,77150,0.0,0.0
2023-03-29,503.2819391501979,511.4312899758304,498.7974269420949,508.5862426757813,100107,0.0,0.0
2023-03-31,509.2131709652122,530.430386422096,503.9088671009912,520.1593017578125,282472,0.0,0.0
2023-04-03,518.8573199422774,524.4991464371608,511.23838779551335,514.0834350585938,52429,0.0,0.0
2023-04-05,514.9514603952073,520.7861827065432,514.0834598786475,519.0984497070312,23447,0.0,0.0
2023-04-06,519.8699246196609,521.0272389128421,511.8170514599558,514.6138305664062,71021,0.0,0.0
2023-04-10,509.454283327576,519.1948906607702,502.6551418632408,504.7286071777344,184822,0.0,0.0
2023-04-11,508.7309526703645,508.7309526703645,496.72392599578495,500.7262878417969,67089,0.0,0.0
2023-04-12,503.66771920093146,503.66771920093146,490.59985621024686,491.7571411132813,82437,0.0,0.0
2023-04-13,494.6021742683735,501.8835835381245,491.4196038966061,496.7239074707031,51796,0.0,0.0
2023-04-17,506.3198583649658,521.7505588103743,505.5483351153856,520.496826171875,341647,0.0,0.0
2023-04-18,525.6082940933348,532.0699124172655,511.91353410756926,517.555419921875,199166,0.0,0.0
2023-04-19,514.0352252755332,528.2604027104566,514.0352252755332,517.9893188476562,87604,0.0,0.0
2023-04-20,520.3039048787666,520.8343234076217,512.3474503555974,519.3876953125,50311,0.0,0.0
2023-04-21,519.339510580448,520.6897204114598,516.0122540324513,519.19482421875,32278,0.0,0.0
2023-04-24,524.5474411666157,525.6082783665604,517.2178225171921,519.4359741210938,46495,0.0,0.0
2023-04-25,521.7506039327885,522.2328133634103,516.9285096265705,518.134033203125,67018,0.0,0.0
2023-04-26,517.1213854073504,519.1948505617037,509.7917670239604,516.3980712890625,78974,0.0,0.0
2023-04-27,516.8802867373338,520.0146479531843,512.1064017281936,514.8067626953125,58300,0.0,0.0
2023-04-28,520.5932211630611,526.3797335706463,517.8928604788777,524.93310546875,157781,0.0,0.0
2023-05-02,529.1766247642885,544.2215349945018,525.7529496841997,538.2421264648438,251579,0.0,0.0
2023-05-03,539.1101453619552,550.6831717382405,535.2524699031935,539.6405639648438,177459,0.0,0.0
2023-05-04,539.9298853082958,571.9968130021151,538.4350478200722,560.520263671875,649863,0.0,0.0
2023-05-05,560.5202916518647,569.3929575451492,547.7899500539747,550.2492065429688,188007,0.0,0.0
2023-05-08,558.3985460026206,568.0427350527523,548.2721474999825,552.4673461914062,134896,0.0,0.0
2023-05-09,553.52819066957,565.1494256182094,553.2870859658079,560.3273315429688,149494,0.0,0.0
2023-05-10,561.7257862476009,570.9359747431479,551.7440155602843,561.8222045898438,163496,0.0,0.0
2023-05-11,564.1849657886744,566.1138032785502,552.1779406415077,558.1573486328125,65240,0.0,0.0
2023-05-12,559.0254346742165,567.4640999849684,555.505282170634,557.9645385742188,141122,0.0,0.0
2023-05-15,559.1699761888899,566.596012292908,557.2411387002333,562.063232421875,128722,0.0,0.0
2023-05-16,568.2838171954479,578.3620061250207,561.1470940365799,567.6569213867188,253998,0.0,0.0
2023-05-17,567.0300452720735,568.0426732394534,544.8966220378459,551.1653442382812,138176,0.0,0.0
2023-05-18,550.6831220929777,562.25614742593,550.6831220929777,555.64990234375,86021,0.0,0.0
2023-05-19,556.4696589526889,562.1114855024084,550.6831460346367,552.8530883789062,99647,0.0,0.0
2023-05-22,550.7795897306659,555.023056278,548.7061244909677,551.3582763671875,60968,0.0,0.0
2023-05-23,551.5511373404998,577.6868633734504,548.9471947980126,556.7107543945312,297810,0.0,0.0
2023-05-24,557.385914296947,566.3067891102515,554.5408667729853,558.3021240234375,132345,0.0,0.0
2023-05-25,561.29173507493,578.2654822122278,559.4593158308512,572.2861328125,271278,0.0,0.0
2023-05-26,568.9589172721873,568.9589172721873,536.4579899721921,542.8713989257812,537987,0.0,0.0
2023-05-29,546.8255138732519,548.4650377686675,536.988429364216,544.9448852539062,155803,0.0,0.0
2023-05-30,544.9448249173839,549.6222913618097,532.3591714944182,534.5291137695312,77345,0.0,0.0
2023-05-31,534.529119274589,536.3615385378259,525.6564545522798,531.29833984375,101104,0.0,0.0
2023-06-01,531.394754953151,554.4443876516721,531.394754953151,549.1882934570312,267200,0.0,0.0
2023-06-02,553.5282060031517,554.540834014313,544.8966455966727,546.7290649414062,76392,0.0,0.0
2023-06-05,549.5740708721559,558.8807365358666,544.8966628865654,549.429443359375,145052,0.0,0.0
2023-06-06,554.3961296972636,554.3961296972636,546.632570045055,549.5740356445312,46273,0.0,0.0
2023-06-07,551.6696404435972,556.5430471612968,547.9658632361111,549.5253295898438,99284,6.0,0.0
2023-06-08,549.5253567846331,560.4418002704765,549.5253567846331,556.591796875,105119,0.0,0.0
2023-06-09,563.2683760585923,570.8221565224019,557.5177322966638,558.736083984375,171881,0.0,0.0
2023-06-12,563.950635631013,564.389254160058,551.7671181010496,553.3753662109375,52054,0.0,0.0
2023-06-13,556.5430374750482,560.3930406129898,548.3069683675133,553.1316528320312,49357,0.0,0.0
2023-06-14,550.8411971816522,558.1025257584582,550.8411971816522,552.4981079101562,78730,0.0,0.0
2023-06-15,552.6443121687431,560.4417627813532,550.743671683954,553.1316528320312,83927,0.0,0.0
2023-06-16,559.2721968848886,568.2392780069792,555.8120896800684,559.7108154296875,192053,0.0,0.0
2023-06-19,560.344343650824,565.1202466719878,553.6190183989889,554.934814453125,71022,0.0,0.0
2023-06-20,554.9347556625099,556.7379517006528,546.893635208427,549.2816162109375,87174,0.0,0.0
2023-06-21,553.5703182201082,553.5703182201082,543.9209484736706,544.8956298828125,121012,0.0,0.0
2023-06-22,538.4139859387133,551.1335652897764,538.4139859387133,547.8683471679688,96807,0.0,0.0
2023-06-23,555.2759872441459,555.3247094145797,540.168426040239,542.8975219726562,101839,0.0,0.0
2023-06-26,542.897536921727,550.54876207523,537.1468928962826,540.2171630859375,94452,0.0,0.0
2023-06-27,545.8215698646414,545.8215698646414,540.94816299085,542.5076293945312,50896,0.0,0.0
2023-06-28,543.0437183411445,546.2114326142702,535.19748616508,536.0260009765625,105195,0.0,0.0
2023-06-30,540.8507009485508,542.8000636342693,533.930427720353,540.1196899414062,160881,0.0,0.0
2023-07-03,543.7747770352084,548.843072725014,540.801951172363,542.6538696289062,90279,0.0,0.0
2023-07-04,544.8468717286524,548.6481527692022,535.4899546147535,545.3829345703125,98225,0.0,0.0
2023-07-05,547.7709383145562,551.913334200387,543.1412017362749,548.891845703125,100003,0.0,0.0
2023-07-06,543.9696512758089,565.217752830339,543.9696512758089,561.513916015625,294028,0.0,0.0
2023-07-07,559.4671162372651,570.1886114961674,557.5177534629192,569.0189819335938,338009,0.0,0.0
2023-07-10,573.1125985051497,573.1125985051497,555.7145612750304,561.8550415039062,124951,0.0,0.0
2023-07-11,562.2937000213458,582.8594529082989,560.4905038125983,578.6683349609375,322588,0.0,0.0
2023-07-12,581.7873018527388,628.084664405425,581.7873018527388,619.0200805664062,1143527,0.0,0.0
2023-07-13,623.7960656029198,636.9055416920719,611.2714340191677,612.9283447265625,389567,0.0,0.0
2023-07-14,616.8758239143381,637.6365238863715,611.271406390747,631.837158203125,329043,0.0,0.0
2023-07-17,634.5175331279241,644.2156240652486,622.3827389143788,635.7846069335938,315175,0.0,0.0
2023-07-18,635.8333630183942,644.0207102591642,612.3435659785395,617.8017578125,263309,0.0,0.0
2023-07-19,621.3106091908656,631.1061443990166,617.4606061417405,626.5738525390625,130055,0.0,0.0
2023-07-20,628.6694345526683,637.4415661975894,615.316288928546,620.3846435546875,166701,0.0,0.0
2023-07-21,619.8973829917533,630.3264860815622,617.5094016152808,622.772705078125,134654,0.0,0.0
2023-07-24,633.5428424546229,655.6193976068564,633.5428424546229,638.0751342773438,521376,0.0,0.0
2023-07-25,642.4124791439916,652.7441375524452,635.5897094268327,650.3074340820312,179467,0.0,0.0
2023-07-26,653.5238008536444,654.9858227794915,643.9719361694084,645.62890625,94968,0.0,0.0
2023-07-27,645.2390946074925,652.8903198941408,642.168824364409,644.8004760742188,139150,0.0,0.0
2023-07-28,643.2896909920464,645.2390536920224,627.6460672227056,632.1295776367188,129039,0.0,0.0
2023-07-31,648.8941087754855,669.6548096329352,645.434001880882,663.3681030273438,524478,0.0,0.0
2023-08-01,666.6820421125273,674.9668335715279,662.8807610589367,670.3370971679688,203334,0.0,0.0
2023-08-02,670.0446779702656,689.0996856689453,655.0832841787487,682.2769165039062,437859,0.0,0.0
2023-08-03,682.2769559413468,702.7452646195873,672.5301422850418,692.316162109375,317633,0.0,0.0
2023-08-04,701.7705631336826,704.3534924744807,667.9491088180242,670.921875,320393,0.0,0.0
2023-08-07,675.4541727857604,675.8927912894311,633.7378230744467,636.4669189453125,473265,0.0,0.0
2023-08-08,639.0011099861564,650.0637797075523,638.4163249348208,643.4846801757812,279446,0.0,0.0
2023-08-09,645.9213422594627,649.7713454882385,639.0498506429443,644.36181640625,153869,0.0,0.0
