Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27,290.75,331.79998779296875,281.5,292.6000061035156,119164,0.0,0.0
2024-09-30,302.0,320.0,282.04998779296875,294.3500061035156,86663,0.0,0.0
2024-10-01,294.5,309.6499938964844,294.5,305.6499938964844,19878,0.0,0.0
2024-10-03,304.79998779296875,311.45001220703125,286.5,289.54998779296875,56684,0.0,0.0
2024-10-04,292.70001220703125,299.6000061035156,281.0,282.8500061035156,13410,0.0,0.0
2024-10-07,278.5,289.70001220703125,270.0,270.45001220703125,12386,0.0,0.0
2024-10-08,271.04998779296875,277.70001220703125,263.25,267.1000061035156,3171,0.0,0.0
2024-10-09,274.45001220703125,276.95001220703125,259.29998779296875,262.1499938964844,9277,0.0,0.0
2024-10-10,274.3999938964844,274.3999938964844,259.3999938964844,264.8999938964844,4043,0.0,0.0
2024-10-11,257.25,269.3999938964844,253.6499938964844,265.29998779296875,3386,0.0,0.0
2024-09-27,290.75,331.79998779296875,281.5,292.6000061035156,119164,0.0,0.0
2024-09-30,302.0,320.0,282.04998779296875,294.3500061035156,86663,0.0,0.0
2024-10-01,294.5,309.6499938964844,294.5,305.6499938964844,19878,0.0,0.0
2024-10-03,304.79998779296875,311.45001220703125,286.5,289.54998779296875,56684,0.0,0.0
2024-10-04,292.70001220703125,299.6000061035156,281.0,282.8500061035156,13410,0.0,0.0
2024-10-07,278.5,289.70001220703125,270.0,270.45001220703125,12386,0.0,0.0
2024-10-08,271.04998779296875,277.70001220703125,263.25,267.1000061035156,3171,0.0,0.0
2024-10-09,274.45001220703125,276.95001220703125,259.29998779296875,262.1499938964844,9277,0.0,0.0
2024-10-10,274.3999938964844,274.3999938964844,259.3999938964844,264.8999938964844,4043,0.0,0.0
2024-10-11,257.25,269.3999938964844,253.64999389648438,265.29998779296875,3386,0.0,0.0
2024-10-14,259.95001220703125,286.0,259.95001220703125,269.54998779296875,12731,0.0,0.0
2024-10-15,281.3999938964844,281.6499938964844,265.29998779296875,266.3999938964844,9739,0.0,0.0
2024-10-16,267.75,271.79998779296875,260.0,261.1499938964844,3119,0.0,0.0
2024-10-17,273.3999938964844,273.5,252.0,259.20001220703125,1689,0.0,0.0
2024-10-18,257.04998779296875,268.29998779296875,250.0,254.85000610351562,2583,0.0,0.0
