Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11,38.34107650859232,38.34107650859232,31.152124663231263,34.171485900878906,16440754,0.0,0.0
2008-07-14,33.54844458069225,38.67656250400195,32.78162372157448,37.04706954956055,6298284,0.0,0.0
2008-07-15,36.42402143942836,36.90328487942084,33.64429202487604,35.27378845214844,1848497,0.0,0.0
2008-07-16,34.986234032180064,36.32817323847619,32.87747398935337,33.4046630859375,610484,0.0,0.0
2008-07-17,34.02770609192564,37.09499300615779,34.02770609192564,36.28024291992188,1223693,0.0,0.0
2008-07-18,36.999136974106,36.999136974106,35.082083169095526,35.36964416503906,329700,0.0,0.0
2008-07-21,32.11065229905523,37.23876993496504,32.11065229905523,36.04061126708984,844976,0.0,0.0
2008-07-22,35.753053104520646,36.56780317402981,35.753053104520646,36.42402267456055,198103,0.0,0.0
2008-07-23,36.51987514688543,40.881175672422415,36.51987514688543,37.33462524414063,1671679,0.0,0.0
2008-07-24,37.33462367194835,39.49130920767269,36.903285833505485,37.38254928588867,591500,0.0,0.0
2008-07-25,36.9032857615477,38.58070784161804,36.519873537792776,37.6221809387207,228998,0.0,0.0
2008-07-28,37.71803188136481,39.01204538439084,37.43047454396677,38.58070755004883,181540,0.0,0.0
2008-07-29,37.38255045530119,39.25167870936426,37.38255045530119,38.53278350830078,236760,0.0,0.0
2008-07-30,38.86826548685045,40.162279009832,38.58070814501788,38.91619110107422,174786,0.0,0.0
2008-07-31,38.82034023663959,41.36043803570708,38.62863412145694,40.44983673095703,490332,0.0,0.0
2008-08-01,40.06642253637066,41.1687299022637,39.29960176972282,39.4433822631836,116961,0.0,0.0
2008-08-04,39.77886723226032,46.00929222044567,38.86826592576599,40.210205078125,1177986,0.0,0.0
2008-08-05,40.4498380386982,43.51712501131567,38.72449025925404,43.13371276855469,548548,0.0,0.0
2008-08-06,43.13370997199308,44.81113202645948,41.74384525270865,42.03140258789063,191858,0.0,0.0
2008-08-07,40.64154269317444,43.03785998271326,40.59361342219165,40.92910003662109,86417,0.0,0.0
2008-08-08,41.21665864062213,41.69592211318751,36.471949530926906,37.33462524414063,303574,0.0,0.0
2008-08-11,34.93830506221143,38.53278081642063,34.93830506221143,36.951210021972656,149500,0.0,0.0
2008-08-12,35.99268315418353,38.8203381454594,35.99268315418353,36.951210021972656,195528,0.0,0.0
2008-08-13,35.70512886781276,38.05352062531592,35.70512886781276,36.85536193847656,110200,0.0,0.0
2008-08-14,35.89683345751648,37.86181288880187,35.89683345751648,36.90328598022461,134900,0.0,0.0
2008-08-18,36.13646533211202,37.28669835839614,35.753053104520646,36.42402267456055,23000,0.0,0.0
2008-08-19,35.99268769714857,36.71158293872873,34.554897213988255,34.79452896118164,81118,0.0,0.0
2008-08-20,34.842452599214646,37.3346248222891,34.74660136838067,36.04061126708984,99249,0.0,0.0
2008-08-21,35.944757864387206,36.328170077536605,35.46549442619537,35.7530517578125,77122,0.0,0.0
2008-08-22,35.56134497989645,38.82033776067225,34.89037910428653,35.65719985961914,20826,0.0,0.0
2008-08-25,36.184391413649465,36.23231702859471,34.74660102635214,34.98623275756836,133800,0.0,0.0
2008-08-26,35.46549436090206,36.42402123552104,34.50696748628309,35.99268341064453,160800,0.0,0.0
2008-08-27,35.944757002783874,39.01204366498605,35.944757002783874,36.376094818115234,173813,0.0,0.0
2008-08-28,38.34107167160226,38.34107167160226,35.60927177759641,36.807430267333984,58717,0.0,0.0
2008-08-29,37.334626267874576,37.86181537085425,36.23231878815236,36.47195053100586,77368,0.0,0.0
2008-09-01,37.19084548950195,37.7180345886534,35.51342330170814,37.19084548950195,100606,0.0,0.0
