Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,4.293333053588867,4.50666618347168,4.293333053588867,4.50666618347168,19590,0.0,0.0
2021-03-12,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920,0.0,0.0
2021-03-15,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330,0.0,0.0
2021-03-16,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880,0.0,0.0
2021-03-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600,0.0,0.0
2021-03-18,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570,0.0,0.0
2021-03-19,6.034999847412109,6.034999847412109,5.983333110809326,6.033332824707031,2338710,0.0,0.0
2021-03-22,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,159360,0.0,0.0
2021-03-23,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920,0.0,0.0
2021-03-24,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200,0.0,0.0
2021-03-25,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000,0.0,0.0
2021-03-26,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550,0.0,0.0
2021-03-30,9.291666030883787,9.291666030883787,9.291666030883787,9.291666030883787,16050,0.0,0.0
2021-03-31,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,1402470,0.0,0.0
2021-04-01,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680,0.0,0.0
2021-04-05,10.733332633972168,10.75333309173584,10.733332633972168,10.75333309173584,116130,0.0,0.0
2021-04-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820,0.0,0.0
2021-04-07,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,290580,0.0,0.0
2021-04-08,12.44499969482422,12.44499969482422,11.261666297912598,11.261666297912598,738390,0.0,0.0
2021-04-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040,0.0,0.0
2021-04-12,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340,0.0,0.0
2021-04-13,9.658332824707031,10.671666145324709,9.658332824707031,10.654999732971191,977910,0.0,0.0
2021-04-15,10.233332633972168,10.566665649414062,10.123332977294922,10.123332977294922,142350,0.0,0.0
2021-04-16,9.618332862854004,10.015000343322754,9.618332862854004,9.633333206176758,134850,0.0,0.0
2021-04-19,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210,0.0,0.0
2021-04-20,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300,0.0,0.0
2021-04-22,8.361665725708008,9.12833309173584,8.261666297912598,8.505000114440918,326880,0.0,0.0
2021-04-23,8.079999923706055,8.930000305175781,8.079999923706055,8.923333168029785,295800,0.0,0.0
2021-04-26,9.364999771118164,9.368332862854004,8.478333473205566,9.368332862854004,239430,0.0,0.0
2021-04-27,9.833333015441896,9.836666107177734,8.933333396911621,9.813332557678224,308580,0.0,0.0
2021-04-28,9.806666374206545,10.298333168029783,9.333333015441896,9.69666576385498,211890,0.0,0.0
2021-04-29,9.363332748413086,9.93333339691162,9.213333129882812,9.213333129882812,81930,0.0,0.0
2021-04-30,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,16020,0.0,0.0
2021-05-03,8.399999618530273,8.399999618530273,8.316665649414062,8.316665649414062,18180,0.0,0.0
2021-05-04,7.903333187103271,7.903333187103271,7.901666164398193,7.901666164398193,24360,0.0,0.0
2021-05-05,7.50666618347168,7.901666164398193,7.50666618347168,7.513332843780518,107010,0.0,0.0
2021-05-06,7.286665916442871,7.883333206176758,7.138332843780518,7.204999923706055,152970,0.0,0.0
2021-05-07,7.065000057220459,7.533332824707031,6.84499979019165,7.366665840148926,112260,0.0,0.0
2021-05-10,7.166666030883789,7.644999980926514,7.066666126251221,7.468332767486572,514770,0.0,0.0
2021-05-11,7.2733330726623535,7.841666221618652,7.266665935516357,7.841666221618652,119310,0.0,0.0
2021-05-12,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,28050,0.0,0.0
2021-05-14,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,63540,0.0,0.0
2021-05-17,9.0649995803833,9.076665878295898,9.063332557678224,9.076665878295898,39600,0.0,0.0
2021-05-18,9.529999732971191,9.529999732971191,8.633333206176758,9.529999732971191,174600,0.0,0.0
2021-05-19,10.005000114440918,10.005000114440918,9.133333206176758,10.005000114440918,559140,0.0,0.0
2021-05-20,10.204999923706056,10.5,10.0,10.498332977294922,60600,0.0,0.0
2021-05-21,10.996665954589844,10.996665954589844,10.066665649414062,10.216666221618652,42330,0.0,0.0
2021-05-24,10.300000190734863,10.5,9.706665992736816,10.21833324432373,216300,0.0,0.0
2021-05-25,9.766666412353516,10.333333015441896,9.766666412353516,10.001666069030762,48270,0.0,0.0
