Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,75.44181721548895,75.44181721548895,67.52724679016293,70.2759017944336,17337535,0.0,0.0
2015-05-27,69.74954824370573,81.84558204284205,68.2290182173582,78.5218505859375,7352380,0.0,0.0
2015-05-28,77.68362561358502,80.68570488955024,75.99739794034531,79.02871704101562,1615610,0.0,0.0
2015-05-29,78.75578542600591,79.59402825987927,75.16888810600939,77.92728424072266,681745,0.0,0.0
2015-06-01,75.14939284920433,80.12036297173567,75.14939284920433,78.67781066894531,1451600,0.0,0.0
2015-06-02,79.32111576874647,79.73049558784274,74.67179813897336,76.97209167480469,2390960,0.0,0.0
2015-06-03,77.5471687506515,77.9760393466982,68.52144755046089,75.14940643310547,523140,0.0,0.0
2015-06-04,76.03637781440477,76.76740309064071,74.52558926896772,75.012939453125,157220,0.0,0.0
2015-06-05,75.01293792550024,75.07141756676862,71.59173762020357,73.97000885009766,367420,0.0,0.0
2015-06-08,72.1278340288736,74.84724920421903,70.2076729331499,73.79457092285156,223220,0.0,0.0
2015-06-09,72.81985229685182,74.45734895835281,72.04983823329877,73.95050811767578,99880,0.0,0.0
2015-06-10,75.04219023900538,75.04219023900538,73.10253830483535,74.31116485595703,240035,0.0,0.0
2015-06-11,74.84723597711195,75.44180374745734,70.56830230946103,73.02454376220703,118280,0.0,0.0
2015-06-12,73.10252664734212,73.97975845438494,72.4397301082846,73.30721282958984,450455,0.0,0.0
2015-06-15,72.96607213870547,74.56458019102807,72.62492848785136,74.0577392578125,67675,0.0,0.0
2015-06-16,73.34620122198994,74.1454552102763,72.8101130557848,73.97000885009766,82545,0.0,0.0
2015-06-17,73.1317704943929,74.8569943826202,72.8198666609809,74.0674819946289,49140,0.0,0.0
2015-06-18,73.2974532844741,76.56270495787699,73.2974532844741,75.646484375,72850,0.0,0.0
2015-06-19,73.10252237205654,75.77319910719787,73.10252237205654,73.69709014892578,26920,0.0,0.0
2015-06-22,74.2429242316881,74.2429242316881,72.1473169818389,73.85304260253906,351250,0.0,0.0
2015-06-23,73.68733125060045,75.45154361230115,73.10251263678065,74.16493225097656,105035,0.0,0.0
2015-06-24,74.83749300262527,74.83749300262527,72.3325133564154,73.92127227783203,76990,0.0,0.0
2015-06-25,73.10251914653587,77.39120175707387,73.10251914653587,76.0948486328125,78975,0.0,0.0
2015-06-26,76.61145176922234,79.73049758500088,75.30535677171363,77.89805603027344,469590,0.0,0.0
2015-06-29,77.39119631169629,77.39119631169629,73.10251400291735,75.02267456054688,412950,0.0,0.0
2015-06-30,75.97788906618342,76.92334959249466,75.30535088355748,75.90966033935547,25170,0.0,0.0
2015-07-01,77.56664894747428,78.1709583530725,74.66203888299749,77.85905456542969,58195,0.0,0.0
2015-07-02,76.41650752197235,78.17096365788372,76.02662590186758,76.9915771484375,44480,0.0,0.0
2015-07-03,78.74604108320382,86.35844833211307,77.2937396639111,79.96441650390625,1654065,0.0,0.0
2015-07-06,80.10087671663095,82.67408509892506,78.39515106886316,79.37960052490234,831505,0.0,0.0
2015-07-07,80.12036513106156,82.26471034510394,79.56478623362358,80.69544219970703,2154950,0.0,0.0
2015-07-08,80.84164457860454,80.84164457860454,76.27029783058866,78.23918914794922,781420,0.0,0.0
2015-07-09,77.19626541750621,79.92542939581519,77.19626541750621,79.00920867919922,629000,0.0,0.0
2015-07-10,79.14566627659698,79.81821190479924,77.58614718749443,79.25288391113281,123310,0.0,0.0
2015-07-13,78.9799587516566,79.91567008370033,78.59007717087854,79.59402465820312,125175,0.0,0.0
2015-07-14,78.96046801898537,79.92541916822225,78.52184845197033,79.59402465820312,214425,0.0,0.0
2015-07-15,78.95073014759105,82.53762781471431,78.17096687528758,80.95861053466797,1259160,0.0,0.0
2015-07-16,79.5452982408271,81.85534080789618,79.5452982408271,81.44596099853516,154845,0.0,0.0
2015-07-17,80.70519460805562,82.94700102493987,80.70519460805562,82.42066192626953,188695,0.0,0.0
2015-07-20,81.143805080918,83.57080689845093,80.91962072580716,82.83003997802734,135330,0.0,0.0
2015-07-21,82.47914185069844,83.62928849919157,80.31530600045093,81.75785827636719,145415,0.0,0.0
2015-07-22,81.48494552708524,82.21597076943895,78.56084455767042,79.65251159667969,226135,0.0,0.0
2015-07-23,82.2257323187182,82.4596583495456,79.5355569368924,81.38748931884766,170415,0.0,0.0
2015-07-24,82.30368413025283,85.7736143303412,80.41276343469487,84.02890014648438,344595,0.0,0.0
2015-07-27,80.43227017619591,84.58449577860996,80.43227017619591,83.4343490600586,134080,0.0,0.0
2015-07-28,82.6545861919808,85.77362409356111,81.48494140160847,85.01335906982422,413255,0.0,0.0
2015-07-29,85.96857559101996,93.5712419761302,85.96857559101996,92.77198791503906,1417615,0.0,0.0
2015-07-30,92.59652531558712,92.98640690945363,89.76989305552094,90.76409149169922,295150,0.0,0.0
2015-07-31,93.56147764375471,93.56147764375471,90.74459443401862,91.621826171875,510865,0.0,0.0
2015-08-03,92.53806175960683,94.351005165205,89.90636612097687,91.4366455078125,98340,0.0,0.0
2015-08-04,91.71930662802798,92.5965384798487,88.89267396610518,90.44245147705078,77165,0.0,0.0
2015-08-05,88.69771658343045,90.84205400979964,87.74250713283588,89.06809997558594,183990,0.0,0.0
2015-08-06,88.30783874313913,92.58677212848887,88.30783874313913,90.4911651611328,69745,0.0,0.0
2015-08-07,89.67243778968799,94.74087695107728,88.02519171586817,93.84415435791016,163620,0.0,0.0
2015-08-10,89.67243479992037,94.15605505264163,89.67243479992037,91.51461791992188,507290,0.0,0.0
2015-08-11,93.76617396536176,93.76617396536176,88.69773494315933,90.85182189941406,67390,0.0,0.0
2015-08-12,89.67242883859772,89.67242883859772,84.8281670908668,87.04074096679688,127125,0.0,0.0
2015-08-13,88.54176365843622,88.54176365843622,84.60398134730643,86.78730773925781,97435,0.0,0.0
2015-08-14,85.77363286613357,95.52063660092146,85.20830486478617,92.9669189453125,1083325,0.0,0.0
2015-08-17,94.25352007495916,95.52063349381424,91.87525629776547,93.36654663085938,107130,0.0,0.0
2015-08-18,93.96110628108347,104.03950337104344,93.96110628108347,102.45074462890624,901015,0.0,0.0
2015-08-19,101.36883848485036,102.14860175543714,99.4389284801536,100.96920776367188,631685,0.0,0.0
2015-08-20,98.8833435463165,101.3688323131596,94.5751699577368,99.28297424316406,457755,0.0,0.0
2015-08-21,95.24771753031828,97.02167183519352,94.07807267135344,95.23796844482422,218385,0.0,0.0
2015-08-24,86.76782537045707,93.18135571581809,83.43435182428117,84.48703002929688,342655,0.0,0.0
2015-08-25,86.74832904239379,88.30784807722958,79.5355451403583,85.95882415771484,467040,0.0,0.0
2015-08-26,87.44037280466782,89.55547090760456,83.72676662577784,88.74647521972656,346420,0.0,0.0
2015-08-27,89.47750259769685,95.1210115527946,86.76782915122592,94.22428894042967,223450,0.0,0.0
2015-08-28,96.49532985500572,97.2653439856074,93.62970858876312,95.57910919189452,160200,0.0,0.0
2015-08-31,96.48558360332925,98.24004717222068,92.59653136805544,97.4797821044922,59035,0.0,0.0
2015-09-01,94.55568109195062,95.03328217144822,90.84206777805552,93.60047149658205,86460,0.0,0.0
2015-09-02,94.53617396127969,94.75060920336824,91.81675940605008,93.89287567138672,31250,0.0,0.0
2015-09-03,93.89287605652392,94.54592343365582,91.64131344173128,92.38208770751952,35600,0.0,0.0
2015-09-04,91.73880009944727,96.49533515525846,86.74833160422226,93.07413482666016,64010,0.0,0.0
