Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-28,13.048144016059137,13.900622360243911,12.708891972993282,13.217769622802734,195910,0.0,0.0
2009-07-29,13.335203265465134,14.78789671501202,12.80022955399152,14.118091583251951,134860,0.0,0.0
2009-07-30,14.074596620782035,14.352956728227989,13.49177952363316,13.748393058776855,9580,0.0,0.0
2009-07-31,13.761440470163928,14.065897455438469,13.491779327392578,13.491779327392578,16560,0.0,0.0
2009-08-03,13.300407865159912,13.91802003750745,13.265612848249289,13.309106826782228,8730,0.0,0.0
2009-08-04,13.135130381219035,13.396092566219522,13.048142433166504,13.048142433166504,3830,0.0,0.0
2009-08-05,13.657055242752318,13.657055242752318,13.17862319946289,13.17862319946289,1050,0.0,0.0
2009-08-06,13.657058138632522,13.93976777838418,13.657058138632522,13.918021202087402,16100,0.0,0.0
2009-08-07,13.483082752962977,13.674455772706422,13.056843561806904,13.130783081054688,19820,0.0,0.0
2009-08-10,13.396093368530272,13.396093368530272,12.848072083544649,13.396093368530272,1160,0.0,0.0
2009-08-11,13.39609226213767,14.331209778950935,13.004648163943893,13.604863166809082,19370,0.0,0.0
2009-08-12,13.30910767565183,13.744045829564774,13.222119713037763,13.48308277130127,530,0.0,0.0
2009-08-13,13.352601656958862,13.657057866950709,13.352601656958862,13.48308277130127,17010,0.0,0.0
2009-08-14,13.80493668945613,13.80493668945613,13.48308256015037,13.517877578735352,7850,0.0,0.0
2009-08-17,13.809286881794394,13.809286881794394,13.396095288932838,13.57007122039795,1040,0.0,0.0
2009-08-18,13.809285046447393,13.952815419703574,13.52657543975868,13.574418067932127,1400,0.0,0.0
2009-08-19,13.491780032307004,13.831031218652734,13.483081071226708,13.778839111328123,5300,0.0,0.0
2009-08-20,13.483081154124028,13.700550204996995,13.309106079341372,13.509177207946776,14270,0.0,0.0
2009-08-21,13.387394703665755,13.657055854797363,13.387394703665755,13.657055854797363,1590,0.0,0.0
2009-08-24,13.570069374800196,13.87452555429912,13.570069374800196,13.591815948486328,16800,0.0,0.0
2009-08-25,13.787538451307295,14.787895774832144,13.135131284770583,14.33121109008789,48290,0.0,0.0
2009-08-26,14.866184913338316,15.657772150433194,14.631317932884082,15.018412590026855,42450,0.0,0.0
2009-08-27,17.2235483366615,18.023834518194377,15.657771818476713,16.740768432617188,920830,0.0,0.0
2009-08-28,16.79731113124363,17.354033099518144,16.023121743982966,16.549396514892578,187660,0.0,0.0
2009-08-31,16.262335513599766,17.484512188435072,16.10140887898609,17.210500717163086,249550,0.0,0.0
2009-09-01,17.48016274196178,17.745475265126565,14.979268509547351,16.56244468688965,193370,0.0,0.0
2009-09-02,16.76686154830246,17.214848869435517,16.636380464724258,16.819053649902344,43150,0.0,0.0
2009-09-03,17.815067558313647,17.832465483812726,16.527650936216673,16.531999588012695,19110,0.0,0.0
2009-09-04,16.397169813288567,17.136565055424498,16.17970072202256,16.531999588012695,19150,0.0,0.0
2009-09-07,16.92344257115822,19.833178063428257,16.92344257115822,18.0847282409668,435700,0.0,0.0
2009-09-08,18.31364408427938,19.370201184251783,18.22559905874103,18.520553588867188,170870,0.25,0.0
2009-09-09,18.71866329350045,18.92116959370888,17.080999851541623,17.688520431518555,228460,0.0,0.0
2009-09-10,18.0230959553216,18.19918941221017,17.261494861079104,17.44198989868164,139220,0.0,0.0
2009-09-11,17.60046690455178,17.776560293711636,15.698665690769817,16.979740142822266,162310,0.0,0.0
2009-09-14,16.772835736995027,17.221872503790447,16.411845691417604,16.66718101501465,65360,0.0,0.0
2009-09-15,16.6583758524572,17.600471888742618,16.6583758524572,17.023767471313477,65510,0.0,0.0
2009-09-16,16.640768884892715,17.52123286482727,16.640768884892715,17.041379928588867,26880,0.0,0.0
2009-09-17,17.490416848249236,20.409155426697904,17.48161200688319,18.573387145996094,856150,0.0,0.0
2009-09-18,18.753877545045093,18.84192425751999,17.52122860845058,18.062713623046875,139850,0.0,0.0
2009-09-22,17.873417398903122,19.440643824442443,17.741348143118458,18.80230712890625,234430,0.0,0.0
2009-09-23,18.49854581266557,19.10606634341179,17.177850028909496,17.74134635925293,746140,0.0,0.0
2009-09-24,17.358342106471508,18.216794556103885,17.257088981755047,17.882217407226562,75160,0.0,0.0
2009-09-25,18.040696359746843,18.04950119599869,17.71052255738101,17.789764404296875,54740,0.0,0.0
2009-09-29,17.961461993397396,18.11994575323424,17.433183353725106,17.578460693359375,53880,0.0,0.0
2009-09-30,17.767758279888607,18.11994343482494,17.767758279888607,17.921838760375977,66000,0.0,0.0
2009-10-01,17.54323626233273,18.5777819824922,17.530029845947833,17.816181182861328,42440,0.0,0.0
2009-10-05,17.446392483778077,18.47653530421304,17.4419892238828,17.56085205078125,50720,0.0,0.0
2009-10-06,17.54323988432522,17.688517211957205,17.283503005907033,17.556447982788086,13280,0.0,0.0
2009-10-07,17.855805475881013,18.30484219043919,17.349538147286147,17.468400955200195,25990,0.0,0.0
2009-10-08,17.345137285591143,17.56084997309311,17.27470024976479,17.36274528503418,32380,0.0,0.0
2009-10-09,17.257089072002533,17.600469381910724,16.755225025413253,17.032569885253906,40820,0.0,0.0
2009-10-12,17.78536751943108,18.48973781195556,17.2570889603621,17.512422561645508,59050,0.0,0.0
2009-10-13,17.512422561645508,17.512422561645508,17.512422561645508,17.512422561645508,0,0.0,0.0
2009-10-14,18.119948731431336,19.018022398546584,17.87341821123741,18.573387145996094,203360,0.0,0.0
2009-10-15,19.009215026754354,19.898483734127872,18.1375559997688,19.568309783935547,161670,0.0,0.0
2009-10-16,19.370201367483425,21.923545757326902,19.370201367483425,21.10911750793457,606510,0.0,0.0
2009-10-20,22.17008188292281,22.892062032164024,21.47451457662595,22.341772079467773,282730,0.0,0.0
2009-10-21,22.80401035905388,25.53344826844788,22.80401035905388,23.90018844604492,1590040,0.0,0.0
2009-10-22,24.15992555698364,25.51583884675369,24.03665949111268,24.617765426635746,1330120,0.0,0.0
2009-10-23,25.093220168316584,25.216484572101784,24.388849747613232,24.516515731811523,248680,0.0,0.0
2009-10-26,24.64418415090564,25.33094659165991,24.221561885526818,24.890714645385746,433060,0.0,0.0
2009-10-27,25.049193647911984,25.54225286369208,24.217154017134515,24.56493759155273,561040,0.0,0.0
2009-10-28,24.701414565038647,24.91712727645005,22.601507997564696,23.98823928833008,528050,0.0,0.0
2009-10-29,23.61844528011888,24.03666429782972,23.24865036725912,23.389524459838867,174920,0.0,0.0
2009-10-30,24.086126229009384,26.15568400000852,24.086126229009384,25.451152801513672,152306,0.006,5.0
2009-11-03,25.517203609574576,26.41988259564632,24.43839140097284,24.724607467651367,61800,0.0,0.0
2009-11-04,24.50443623317134,25.31904842360378,22.67706076201034,23.75587272644043,48730,0.0,0.0
2009-11-05,23.75587866891356,23.77789490232137,22.91924836156914,23.645795822143555,51998,0.0,0.0
2009-11-06,24.21822569685984,24.65855707316638,23.82192678629159,24.108142852783203,76648,0.0,0.0
2009-11-09,24.63653673212058,24.922751071154657,23.99805600699746,24.59250259399414,68140,0.0,0.0
2009-11-10,25.098888449472923,25.098888449472923,23.42562955545424,24.108142852783203,79878,0.0,0.0
2009-11-11,23.82193032439549,24.61452826325099,23.49168174311609,24.21822929382324,87580,0.0,0.0
2009-11-12,24.21822117075408,24.526453412509785,23.77788987674036,24.30628776550293,23926,0.0,0.0
2009-11-13,24.43838996346492,24.52645656954969,23.84394331192161,24.02007484436035,26432,0.0,0.0
2009-11-16,24.570490048929496,25.97955076537033,23.79991015334648,24.94477272033692,120674,0.0,0.0
2009-11-17,25.95753146264995,27.520707301424743,24.35032148435448,26.728111267089844,383266,0.0,0.0
2009-11-18,26.50795098045771,27.520712878438022,24.878724442107977,25.34107208251953,379770,0.0,0.0
2009-11-19,25.847450215595817,27.08037764222239,25.186953199931857,26.22173118591309,229350,0.0,0.0
2009-11-20,26.41987932310587,27.014325935983475,25.605267049202386,26.37584686279297,56032,0.0,0.0
