Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,80.17371868744107,80.22290802001953,77.81277332320494,80.22290802001953,41523,0.0,0.0
2021-08-27,83.1248991974074,84.20699697585259,80.41965099867521,83.71513366699219,32290,0.0,0.0
2021-08-30,83.71513585118147,87.895974085576,83.71513585118147,87.60086059570312,76012,0.0,0.0
2021-08-31,87.74841129859976,88.38783510116598,83.22327035813178,83.71513366699219,58810,0.0,0.0
2021-09-01,83.66595468547636,85.23991582632644,79.53429824735134,79.87860107421875,27672,0.0,0.0
2021-09-02,79.87859770244715,83.5675724886791,79.68185538261015,80.22290802001953,32589,0.0,0.0
2021-09-03,81.84605384231462,82.4362958333643,77.76359427073271,81.0098876953125,24007,0.0,0.0
2021-09-06,82.63303393852419,82.63303393852419,79.82941464522908,80.66558074951172,11642,0.0,0.0
2021-09-07,79.68185789402852,80.81314503184333,77.7144046126945,78.35382843017578,12188,0.0,0.0
2021-09-08,77.86196729530936,79.68186013057723,75.6485822916822,76.63230895996094,11534,0.0,0.0
2021-09-09,76.8782344933935,78.69812718346344,73.77949423449698,77.02579498291016,42786,0.0,0.0
2021-09-13,80.66558350309012,80.66558350309012,77.22254030478749,79.6326675415039,22244,0.0,0.0
2021-09-14,79.97697457343318,81.64930677024654,78.69812700746655,78.99324798583984,19398,0.0,0.0
2021-09-15,78.79650407231883,80.61639689475082,77.22254291522194,77.76359558105469,21406,0.0,0.0
2021-09-16,78.69812718346344,79.23917980994506,76.73067400387686,77.02579498291016,14090,0.0,0.0
2021-09-17,76.8782331977714,78.89486816971852,73.97623530364534,78.45219421386719,18825,0.0,0.0
2021-09-20,75.89451205690742,80.41965311654606,75.89451205690742,79.18999481201172,26436,0.0,0.0
2021-09-21,81.1574485532699,81.1574485532699,75.40264915690396,76.23881530761719,19292,0.0,0.0
2021-09-22,76.38637289736803,77.3700995090399,73.14007207675552,74.46810150146484,27426,0.0,0.0
2021-09-23,75.25508903311255,77.51766333947158,74.71403637130187,76.09125518798828,17465,0.0,0.0
2021-09-24,77.71440559033526,77.71440559033526,72.84496165987179,74.2713623046875,20473,0.0,0.0
2021-09-27,74.91078087688645,76.63230239898387,71.51691965875148,72.40227508544922,30984,0.0,0.0
2021-09-28,72.30390617769802,73.53356444602622,71.07424790936983,72.50064849853516,5505,0.0,0.0
2021-09-29,72.5498388296742,74.76322374312188,71.27099121092012,74.02542877197266,13593,0.0,0.0
2021-09-30,72.00878800059489,74.76322563120861,72.00878800059489,74.2713623046875,7425,0.0,0.0
2021-10-01,74.27135870634058,75.94369093339462,73.09088978197754,75.5993881225586,9074,0.0,0.0
2021-10-04,75.74695324275494,76.28800591087015,73.7794999117743,75.796142578125,8959,0.0,0.0
2021-10-05,75.74694804903827,78.59975668440036,75.4518270675311,77.71440124511719,28571,0.0,0.0
2021-10-06,76.73068012574103,78.59976229651839,75.74695345746231,76.63230895996094,14085,0.0,0.0
2021-10-07,77.61603321105639,78.25545702657186,76.48474607671956,77.51766204833984,9892,0.0,0.0
2021-10-08,73.92705918320814,77.41928428447835,73.92705918320814,76.23881530761719,24871,0.0,0.0
2021-10-11,75.50101441292112,78.25545181705128,74.02542455468813,74.66484832763672,25383,0.0,0.0
2021-10-12,74.66485352767447,78.35382843017578,73.38600589271188,78.35382843017578,23594,0.0,0.0
2021-10-13,82.23954772949219,82.23954772949219,79.68185990040354,82.23954772949219,33317,0.0,0.0
2021-10-14,84.60048638606968,86.3220079113676,83.66594913157466,84.748046875,40841,0.0,0.0
2021-10-18,87.55167042694418,87.55167042694418,82.23954510223918,82.28873443603516,24882,0.0,0.0
2021-10-19,84.60049091270584,85.28909655757427,81.15744767788641,82.14117431640625,21486,0.0,0.0
2021-10-20,82.58384928070882,82.58384928070882,78.05870819091797,78.05870819091797,12687,0.0,0.0
2021-10-21,80.12452730989918,80.12452730989918,75.10752322971697,76.18962097167969,13031,0.0,0.0
2021-10-22,78.05870368132089,79.9769750414975,76.18962165290714,77.8619613647461,16621,0.0,0.0
2021-10-25,76.87823674135659,81.74768050112337,75.30427565271145,77.1241683959961,19774,0.0,0.0
2021-10-26,79.63266940127747,79.68185873592601,74.12380165638466,75.25508880615234,15856,0.0,0.0
2021-10-27,75.79613657616152,78.99324798583984,75.74694724468655,78.99324798583984,15860,0.0,0.0
2021-10-28,82.63303861531342,82.9281596124636,76.92742104216057,78.05870819091797,32924,0.0,0.0
2021-10-29,79.68185280424824,81.94442693535302,76.28799911282923,78.30463409423828,32937,0.0,0.0
2021-11-01,81.64930617936956,82.14116946960672,79.09161857118393,80.12452697753906,10675,0.0,0.0
2021-11-02,79.6818545217516,81.64930771981955,79.09162006337888,80.51802062988281,8827,0.0,0.0
2021-11-03,79.23917854792394,81.30500285254037,76.53393046907814,77.46846771240234,26110,0.0,0.0
2021-11-04,77.46846771240234,77.46846771240234,77.46846771240234,77.46846771240234,15293,0.0,0.0
2021-11-08,79.68185785466974,82.19036378922704,77.27173058832149,81.1574478149414,57221,0.0,0.0
2021-11-09,81.79687270240346,82.63303885645075,77.76359492593397,78.8948745727539,30734,0.0,0.0
2021-11-10,78.94406441229266,79.68185940680007,75.25508943975562,78.74732208251953,28542,0.0,0.0
2021-11-11,76.04207318852866,82.6822280883789,75.40264936379162,82.6822280883789,111741,0.0,0.0
2021-11-12,85.38747270929261,86.81387329101562,82.68222453308532,86.81387329101562,63525,0.0,0.0
2021-11-15,90.50284689702008,90.50284689702008,82.4854736328125,82.4854736328125,56474,0.0,0.0
2021-11-16,80.91151174241664,83.61675985538497,78.50138460750378,79.97697448730469,21319,0.0,0.0
2021-11-17,80.66558121974252,80.76395237871893,78.69812801926099,79.53429412841797,15541,0.0,0.0
2021-11-18,79.3375513495971,80.32127794412344,76.681485041233,76.87823486328125,24306,0.0,0.0
2021-11-22,76.87824075071795,78.30464141992145,73.3368262402646,73.82868957519531,43713,0.0,0.0
2021-11-23,76.87823554035431,76.87823554035431,70.8283154296875,73.77949523925781,24036,0.0,0.0
2021-11-24,74.07461670523205,76.7306755490659,71.91041366096151,72.64820861816406,21017,0.0,0.0
2021-11-25,72.9925098203094,76.23881056248469,70.87750366050848,73.23844146728516,45817,0.0,0.0
2021-11-26,72.64821174969269,75.05834655025386,71.66448509768537,72.45146942138672,17249,0.0,0.0
2021-11-29,71.95960120793596,73.73030455814093,69.89377688007772,71.41854858398438,22498,0.0,0.0
2021-11-30,71.22180989777195,72.5990286882591,68.51656165065882,70.09052276611328,18472,0.0,0.0
2021-12-01,69.94296506633532,70.53319957007558,67.87714055062494,69.05760955810547,22923,0.0,0.0
2021-12-02,71.17261927193798,71.17261927193798,66.89340998704942,67.72957611083984,23792,0.0,0.0
2021-12-03,69.64785139487566,71.07425206749099,68.0738827151415,70.04133605957031,19604,0.0,0.0
2021-12-06,71.27099332914173,71.27099332914173,66.69667037625543,67.6803970336914,27412,0.0,0.0
2021-12-07,68.56574174670138,69.79540000977161,67.38527281624931,68.8608627319336,11589,0.0,0.0
2021-12-08,68.86086398309445,70.82831723975428,67.13934238351709,68.4181900024414,15692,0.0,0.0
2021-12-09,68.36899905717435,71.02505788895483,67.38527245203514,69.0084228515625,16270,0.0,0.0
2021-12-10,71.22180703208664,75.8945083618164,68.3689984034145,75.8945083618164,60154,0.0,0.0
2021-12-13,77.07497747116378,77.07497747116378,73.18926041020569,73.92705535888672,37954,0.0,0.0
2021-12-14,73.77949957577762,76.63230839375545,73.3860074103257,74.95996856689453,21529,0.0,0.0
2021-12-15,76.58311327801539,77.56683986477277,72.99250973530326,74.22216796875,24940,0.0,0.0
2021-12-16,74.61566475182639,76.43555754962924,74.02543026405773,74.4189224243164,13694,0.0,0.0
2021-12-17,74.271358265762,76.18962213278238,72.79576836644223,72.94332885742188,9723,0.0,0.0
2021-12-20,71.41855132157298,72.10716446074686,66.89341035727557,67.58201599121094,18580,0.0,0.0
2021-12-21,71.7628529521808,71.7628529521808,67.38527255473497,68.02469635009766,15362,0.0,0.0
2021-12-22,71.27099457606063,71.27099457606063,68.6641248924379,69.05760955810547,8851,0.0,0.0
2021-12-23,69.15598508447522,74.22217122429939,68.91005342699876,73.04170227050781,27849,0.0,0.0
2021-12-24,74.22217019167424,74.22217019167424,70.92668752838624,71.51692199707031,8935,0.0,0.0
2021-12-27,72.69740070465477,73.97624084244104,71.02506090183454,72.59902954101562,7974,0.0,0.0
2021-12-28,71.91041142764675,73.63193294098758,71.91041142764675,72.54983520507812,8831,0.0,0.0
2021-12-29,73.73030741724926,77.51766092129968,71.95960399838009,76.97660827636719,86390,0.0,0.0
2021-12-30,77.5668390861583,81.3541849061093,77.32090744193759,79.28836059570312,48085,0.0,0.0
2021-12-31,83.27246288868811,83.27246288868811,79.58348793058236,80.71477508544922,14432,0.0,0.0
2022-01-03,80.71476980070082,86.1744478780851,79.68185387796522,79.82941436767578,37311,0.0,0.0
2022-01-04,81.60012053980678,82.23954434709,76.82904790971251,78.79650115966797,32012,0.0,0.0
2022-01-05,78.74732096762098,80.27209276487207,77.46847332648511,78.20626831054688,18416,0.0,0.0
2022-01-06,78.69813290723255,78.69813290723255,75.9436952533839,77.76359558105469,9109,0.0,0.0
2022-01-07,78.64893832672466,79.04243046606535,75.00915292460942,75.8945083618164,29890,0.0,0.0
2022-01-10,79.68186007941793,79.68186007941793,74.0254317404469,74.81241607666016,64064,0.0,0.0
2022-01-11,76.63230793153159,76.63230793153159,71.61530349168758,73.28763580322266,36567,0.0,0.0
2022-01-12,72.89413756559732,74.76321955553328,72.89413756559732,73.68112182617188,14083,0.0,0.0
2022-01-13,74.56647905245956,75.74694796672883,73.28763147430257,74.91078186035156,9364,0.0,0.0
2022-01-14,76.43555368125922,76.43555368125922,72.79576826986148,73.92705535888672,15319,0.0,0.0
2022-01-17,76.23881407307375,76.23881407307375,72.00878654821422,73.87786865234375,25132,0.0,0.0
2022-01-18,72.94332922952536,74.56647962810491,72.0087844520458,72.79576873779297,13765,0.0,0.0
2022-01-19,73.73030676686335,73.73030676686335,72.00878519120387,72.50064849853516,12466,0.0,0.0
2022-01-20,72.844958596397,74.7140331543828,72.844958596397,74.46810150146484,13639,0.0,0.0
2022-01-21,74.5664841765773,74.95996883821464,70.38564585215056,71.17262268066406,32383,0.0,0.0
2022-01-24,70.82831563035103,72.74657950991102,69.10679406989111,71.81204223632812,18978,0.0,0.0
2022-01-25,72.69739509667681,72.69739509667681,66.20480122923793,70.87750244140625,8958,0.0,0.0
2022-01-27,72.79577036334517,72.79577036334517,67.87713723068671,69.40191650390625,10659,0.0,0.0
2022-01-28,69.00842680682109,76.1404451028561,68.86086630654502,70.33645629882812,47626,0.0,0.0
2022-01-31,73.58275089348028,73.58275089348028,69.10679197018446,70.72994232177734,11019,0.0,0.0
2022-02-01,71.02505854186798,72.30390614240036,68.02469687175497,69.69702911376953,35349,0.0,0.0
2022-02-02,69.7462168406908,71.3201778860949,69.40191403470214,70.28726196289062,10625,0.0,0.0
2022-02-03,71.66448601294955,71.81204651368297,69.99215368527439,71.17262268066406,12916,0.0,0.0
2022-02-04,71.2709882914791,73.68112293498447,71.07424597599379,73.23844146728516,13364,0.0,0.0
2022-02-07,73.7794967312962,73.7794967312962,70.92668802330505,71.36936950683594,6031,0.0,0.0
2022-02-08,70.92668741612276,73.48437511319771,70.18889245512584,72.50064849853516,4495,0.0,0.0
2022-02-09,72.30390847608027,72.30390847608027,69.1067968767978,69.79540252685547,6508,0.0,0.0
2022-02-10,69.0084228515625,70.92668672948858,68.86086235974395,69.0084228515625,8031,0.0,0.0
2022-02-11,67.58201497998972,70.43482364476444,62.319079127265134,67.04096984863281,20946,0.0,0.0
2022-02-14,71.81204077238526,73.77949394423143,64.92595467092366,66.64747619628906,103151,0.0,0.0
2022-02-15,68.86086229612343,73.68112415789975,64.92595587920209,66.20480346679688,89648,0.0,0.0
2022-02-16,69.84459099575359,71.12343862171495,67.48364557372265,68.2706298828125,38797,0.0,0.0
2022-02-17,66.20480260238726,70.53319360029596,66.10642393905802,66.49991607666016,19036,0.0,0.0
2022-02-18,66.49992124346458,67.3360874100623,64.04060457391901,65.56538391113281,16862,0.0,0.0
2022-02-21,66.893408203125,66.893408203125,61.97477524701287,62.71257019042969,16920,0.0,0.0
2022-02-22,59.71220640529477,62.958503491027,57.64637825792391,58.33498764038086,20638,0.0,0.0
2022-02-23,56.21997665391506,63.94222895776694,56.21997665391506,61.08942031860352,34052,0.0,0.0
2022-02-24,60.9910488180814,60.9910488180814,50.80948007288482,52.678558349609375,44410,0.0,0.0
2022-02-25,52.28507300252412,57.00696017687487,52.28507300252412,55.285438537597656,31132,0.0,0.0
2022-02-28,55.38380702405981,59.02359620737156,53.66228546801148,58.630104064941406,9084,0.0,0.0
2022-03-02,61.87640598574784,61.87640598574784,58.482548391468576,59.66302108764648,12250,0.0,0.0
2022-03-03,59.17115627670674,60.1548828731433,59.17115627670674,59.269527435302734,5829,0.0,0.0
2022-03-04,58.53173317133897,58.82685040319163,54.64601231952456,56.1707878112793,9752,0.0,0.0
2022-03-07,53.41635390267496,55.72811367607,53.41635390267496,54.35089492797852,10090,0.0,0.0
2022-03-08,57.74475230517262,58.72847890746646,54.646012006899326,55.82648468017578,15061,0.0,0.0
2022-03-09,56.71183939839466,56.71183939839466,53.1212358448697,55.13787460327149,19022,0.0,0.0
2022-03-10,55.53136740030145,58.28580113373469,55.53136740030145,56.3183479309082,19462,0.0,0.0
2022-03-11,58.48254650936649,58.48254650936649,54.64601130841158,55.13787460327149,15515,0.0,0.0
2022-03-14,55.28543513742093,57.44963438707597,53.71147034102676,54.64601135253906,19944,0.0,0.0
2022-03-15,54.64601404211607,57.99068611553059,53.957404644340215,54.59682846069336,27394,0.0,0.0
2022-03-16,55.33462174849282,56.90858282162449,55.137875676196565,55.67892456054688,7029,0.0,0.0
2022-03-17,55.088689457036885,56.66265051190456,54.4984549996163,54.99031829833984,12191,0.0,0.0
2022-03-21,54.44926635244998,56.90858287699821,54.44926635244998,55.18706130981445,7773,0.0,0.0
2022-03-22,54.4492657644176,55.28543562530518,53.31798242691439,54.006591796875,15681,0.0,0.0
2022-03-23,53.3179817199707,55.137874403304544,51.30134296888261,53.3179817199707,35674,0.0,0.0
2022-03-24,53.317985167857,54.79357514250645,52.72774692642561,52.97367858886719,15079,0.0,0.0
2022-03-25,54.596828745904375,54.74438924356266,52.334258215066434,52.62937545776367,13399,0.0,0.0
2022-03-28,54.05577665958482,55.58055211759684,52.432626291386114,53.3179817199707,11342,0.0,0.0
2022-03-29,53.31798423295739,55.48218357501915,49.530634446194505,51.44890213012695,20807,0.0,0.0
2022-03-30,50.56354852087226,51.54727511658869,44.75956010509765,47.90748596191406,113507,0.0,0.0
2022-03-31,49.03877220551374,49.08796154031391,46.28433832457578,46.87457656860352,33039,0.0,0.0
2022-04-01,48.84202861710328,56.21997833251953,47.21887817866399,56.21997833251953,81642,0.0,0.0
2022-04-04,63.89304162813549,67.43446350097656,63.64710997059034,67.43446350097656,257911,0.0,0.0
2022-04-05,73.28763299727513,80.91151428222656,70.63157413235517,80.91151428222656,1005187,0.0,0.0
2022-04-06,80.56720776056866,80.56720776056866,72.844955670197,74.66484832763672,357016,0.0,0.0
2022-04-07,77.61602819504935,77.61602819504935,70.92668448928855,72.69739532470703,61486,0.0,0.0
2022-04-08,74.95996317793988,74.95996317793988,70.82831450082065,71.27098846435547,27894,0.0,0.0
2022-04-11,73.2384434237782,73.77949606367385,68.3198103528666,69.69702911376953,47480,0.0,0.0
2022-04-12,67.92632885689711,69.00842668155944,66.20480720235834,66.69667053222656,23013,0.0,0.0
2022-04-13,66.84422127145922,68.31981121127279,64.43409403852581,65.61456298828125,23726,0.0,0.0
2022-04-18,65.61456433560315,69.5002890933777,65.61456433560315,66.99178314208984,32843,0.0,0.0
2022-04-19,68.56574393369361,68.76249376520349,61.28616903569793,64.33572387695312,26754,0.0,0.0
2022-04-20,64.33572085081065,65.61456092189843,63.00769144784944,63.548736572265625,13571,0.0,0.0
2022-04-21,64.1389726823332,68.91005279801908,64.08979085442996,65.76212310791016,42927,0.0,0.0
2022-04-22,66.84422240845105,67.77876722270564,65.7621246018961,66.1556167602539,12065,0.0,0.0
2022-04-25,66.89341014300206,66.89341014300206,62.76175758952808,63.45036697387695,15900,0.0,0.0
2022-04-26,63.94222842945772,64.87676568902371,62.56500970069867,62.71257019042969,14231,0.0,0.0
2022-04-27,62.26989489991355,63.40117827232307,60.302441640816,61.33535385131836,10212,0.0,0.0
2022-04-28,62.86013159291255,62.86013159291255,60.59755739815226,61.4337272644043,13430,0.0,0.0
2022-04-29,63.9422287683764,63.9422287683764,58.28580083886617,59.269527435302734,12482,0.0,0.0
2022-05-02,59.269530030603306,59.56464727193307,56.31835011206704,56.90858459472656,16397,0.0,0.0
2022-05-04,58.138241478218106,58.630104785995314,55.67892493933208,56.023231506347656,10591,0.0,0.0
2022-05-05,58.03986969684584,58.03986969684584,54.104963276720696,54.35089492797852,18170,0.0,0.0
2022-05-06,54.104964519015326,56.85939832582316,53.219609053111,56.71184158325195,15780,0.0,0.0
2022-05-09,58.28580163179289,58.28580163179289,54.30170961254861,55.18706130981445,15231,0.0,0.0
2022-05-10,57.99068698760081,57.99068698760081,53.07205371897682,54.30171203613281,8768,0.0,0.0
2022-05-11,55.82648409591037,55.82648409591037,48.98958353099752,49.87493896484375,22501,0.0,0.0
2022-05-12,52.924491568231815,52.924491568231815,49.23551673188732,52.5801887512207,21386,0.0,0.0
2022-05-13,52.1866946866792,53.90821621382538,52.1866946866792,52.82611846923828,5415,0.0,0.0
2022-05-16,54.05577862385172,54.05577862385172,51.98995046629312,53.072052001953125,4737,0.0,0.0
2022-05-17,53.71147253935549,58.33498845452944,53.66228695834052,58.03987121582031,16223,0.0,0.0
2022-05-18,58.679295408019925,58.679295408019925,56.0724183184814,57.892311096191406,8249,0.0,0.0
2022-05-19,57.54800712922251,57.54800712922251,53.51472949813666,55.03950500488281,6747,0.0,0.0
2022-05-20,57.05614320585842,57.252889277781776,55.53136771553604,56.66265106201172,4831,0.0,0.0
2022-05-23,56.31834726145908,56.56427890888904,54.84275737687937,55.13787460327149,4252,0.0,0.0
2022-05-24,55.87567251168857,56.56428191157069,55.23625244599893,55.92485809326172,2308,0.0,0.0
2022-05-25,55.4329919664143,55.48218129811695,53.61309927199071,53.66228485107422,4591,0.0,0.0
2022-05-26,55.08869174476568,55.08869174476568,50.170058553268746,52.28507232666016,10100,0.0,0.0
2022-05-27,52.38344267609181,54.10496426638591,51.05541323605549,52.5801887512207,13988,0.0,0.0
2022-05-30,57.79393768310547,57.79393768310547,57.79393768310547,57.79393768310547,7546,0.0,0.0
2022-05-31,63.548736572265625,63.548736572265625,63.548736572265625,63.548736572265625,11728,0.0,0.0
2022-06-01,69.8937759399414,69.8937759399414,68.12306510831591,69.8937759399414,51942,0.0,0.0
2022-06-02,70.97588081419882,73.38600815607028,66.40155029296875,66.40155029296875,116178,0.0,0.0
2022-06-03,68.17225768771739,68.17225768771739,63.25362459351667,63.942230224609375,17068,0.0,0.0
2022-06-06,63.54873915302014,63.54873915302014,61.23698306061493,61.67966079711914,9643,0.0,0.0
2022-06-07,60.99104878988611,61.925589804125934,59.7122049690091,61.23698043823242,11867,0.0,0.0
2022-06-08,62.61420174200259,62.61420174200259,59.02359802760868,59.36790084838867,8004,0.0,0.0
2022-06-09,59.61383049215444,61.08942039297628,56.4167190403738,56.81021118164063,30948,0.0,0.0
2022-06-10,55.0886902044472,56.859397353352016,54.00659243362181,54.69519805908203,23981,0.0,0.0
2022-06-13,54.15415138788203,55.97404794383242,53.17042473686649,55.285438537597656,9454,0.0,0.0
2022-06-14,54.99032016146053,58.03987121582031,54.15415027372882,58.03987121582031,17297,0.0,0.0
2022-06-15,59.02359638077292,60.94186401367188,59.02359638077292,60.94186401367188,14260,0.0,0.0
2022-06-16,63.89304053019734,63.94222986295653,59.1219679568552,60.30244064331055,51477,0.0,0.0
2022-06-17,60.25325600306193,60.89267981271356,58.08905666957095,59.02359771728516,9924,0.0,0.0
2022-06-20,58.285802622123775,60.843490350063774,57.15451550056227,57.203704833984375,9384,0.0,0.0
2022-06-21,57.20370574776421,60.05651075871157,57.05614525037928,58.72848129272461,9313,0.0,0.0
2022-06-22,57.4496371794709,58.482549399192656,57.0561450230915,57.40044784545898,8959,0.0,0.0
2022-06-23,57.59719452450428,59.46627665787573,57.59719452450428,58.5809211730957,5471,0.0,0.0
2022-06-24,60.49918746625148,60.49918746625148,57.40044709498113,57.6955680847168,5289,0.0,0.0
2022-06-27,57.99068631103867,60.548374079835526,57.99068631103867,58.72848129272461,9348,0.0,0.0
2022-06-28,58.531734340447045,60.991050909373385,58.28580268355441,59.51546096801758,6849,0.0,0.0
2022-06-29,58.67929383268495,59.908952096130825,56.66265127853834,58.482547760009766,8982,0.0,0.0
2022-06-30,58.48255023529659,61.38454461038025,56.21997968531623,57.10533142089844,16468,0.0,0.0
2022-07-01,57.05614241361899,58.87603511024712,56.71183960699826,57.44963455200195,5516,0.0,0.0
2022-07-04,58.92522713696464,58.97441271835724,56.21997888155944,57.40044784545898,3813,0.0,0.0
2022-07-05,59.859762425169045,60.25325456829538,56.56427979880791,57.64637756347656,22115,0.0,0.0
2022-07-06,57.990684883400654,58.92522592105314,57.25288991987805,57.84312438964844,5565,0.0,0.0
2022-07-07,58.03986998086543,60.20406927304866,58.03986998086543,58.97441101074219,5609,0.0,0.0
2022-07-08,59.12196856461113,60.49918733840297,58.53173409162564,58.67929458618164,9582,0.0,0.0
2022-07-11,57.64637996402157,59.761393754316735,57.64637996402157,59.56464767456055,3147,0.0,0.0
2022-07-12,59.1219698620414,61.089423151994446,59.1219698620414,60.05651092529297,12708,0.0,0.0
2022-07-13,60.99105046466941,61.58128493586045,60.007323844271525,60.154884338378906,4993,0.0,0.0
2022-07-14,60.843491713743056,61.97477886065999,60.204071643736434,61.384544372558594,11412,0.0,0.0
2022-07-15,61.04023704985058,61.38454362422847,60.253256491102896,61.18779754638672,3207,0.0,0.0
2022-07-18,60.05651004664242,61.9747777268055,59.26952949269891,60.84349060058594,10670,0.0,0.0
2022-07-19,60.20406900752118,61.97477614690903,60.00732293589604,61.4337272644043,3318,0.0,0.0
2022-07-20,62.7125733978561,62.810944560961865,60.30244237557149,61.53210067749024,11396,0.0,0.0
2022-07-21,61.43372870221042,62.46664091164287,61.18779704507797,61.82721710205078,3556,0.0,0.0
2022-07-22,62.12233790566196,64.87676795410901,61.3353536031122,63.30280685424805,17627,0.0,0.0
2022-07-25,66.30317912691584,66.45073962861466,64.43409695095487,66.40155029296875,14330,0.0,0.0
2022-07-26,67.87713736278411,68.41819001052491,63.64710985837026,64.6308364868164,7654,0.0,0.0
