Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12,482.9599914550781,487.9700012207031,479.2200012207031,482.0700073242188,33693,0.0,0.0
2024-03-13,483.4299926757813,484.0299987792969,477.010009765625,478.2799987792969,16127,0.0,0.0
2024-03-14,480.9700012207031,481.0,475.2900085449219,476.4200134277344,9612,0.0,0.0
2024-03-15,470.010009765625,481.2999877929688,470.010009765625,475.0499877929688,6290,0.0,0.0
2024-03-18,468.510009765625,481.5,468.510009765625,475.30999755859375,18506,0.0,0.0
2024-03-19,473.5400085449219,474.75,471.8200073242188,472.260009765625,28555,0.0,0.0
2024-03-20,473.3200073242188,475.3500061035156,468.0,472.0799865722656,12585,0.0,0.0
2024-03-21,475.260009765625,480.0,474.739990234375,478.3200073242188,160603,0.0,0.0
2024-03-22,475.1099853515625,479.989990234375,474.9100036621094,479.239990234375,4166,0.0,0.0
2024-03-26,483.9700012207031,484.2999877929688,475.510009765625,477.4800109863281,9030,0.0,0.0
2024-03-27,482.9700012207031,483.9800109863281,476.6799926757813,478.2799987792969,11577,0.0,0.0
2024-03-28,479.30999755859375,483.9700012207031,479.30999755859375,481.9800109863281,13343,0.0,0.0
2024-04-01,487.9700012207031,487.9700012207031,483.5700073242188,485.0199890136719,16057,0.0,0.0
2024-04-02,485.2799987792969,487.5,483.5,485.6199951171875,424824,0.0,0.0
2024-04-03,485.260009765625,487.5499877929688,483.010009765625,486.9800109863281,346318,0.0,0.0
2024-04-04,490.0,491.6600036621094,486.9100036621094,490.9100036621094,144088,0.0,0.0
2024-04-05,490.0,496.0499877929688,488.2099914550781,494.1499938964844,299362,0.0,0.0
2024-04-08,494.2000122070313,498.260009765625,493.5700073242188,496.2900085449219,253110,0.0,0.0
2024-04-09,496.2900085449219,499.0400085449219,495.1300048828125,497.9800109863281,259957,0.0,0.0
2024-04-10,497.3900146484375,501.4100036621094,496.25,500.4400024414063,136647,0.0,0.0
2024-04-12,499.489990234375,499.5,495.8999938964844,496.3699951171875,16110,0.0,0.0
2024-04-15,496.0899963378906,496.1000061035156,487.4100036621094,488.239990234375,35567,0.0,0.0
2024-04-16,487.2999877929688,487.2999877929688,483.489990234375,484.5299987792969,130819,0.0,0.0
2024-04-18,486.2799987792969,487.8999938964844,479.9800109863281,480.7200012207031,40759,0.0,0.0
2024-04-19,477.25,486.0899963378906,474.5899963378906,485.0499877929688,27417,0.0,0.0
2024-04-22,493.2900085449219,493.2999877929688,486.0899963378906,488.7699890136719,359866,0.0,0.0
